Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000412872105555048,0.1,24.8051371179797,63.2133841821266,252.59041410873,179.493240402134,5.71753034057035,22.8701213622814,1.67836264985408,0,400,25,15.2467475748543,51.4577730651332,0.706679010464877,2.03170215508652,0.01375,0.011,0.01375,0.01375,0,1432.99424735962,0,1587.07265095232
02/01/2005,0.000375808044514392,0.1,24.8764918925008,38.9323870010354,251.344251726306,158.815230443657,4.76076640544153,19.0430656217661,1.38258008066719,0,400,25,12.6953770811774,42.8468976489738,0.582138981333555,1.67364957133397,0.01375,0.011,0.01375,0.01375,0,798.887407465388,0,1028.0106724338
03/01/2005,0.000397908602757895,0.1,24.9458110794992,28.6360691409957,250.106942079986,150.046753529069,4.35505219528626,17.420208781145,1.25715395722202,0,400,25,11.6134725207634,39.1954697575763,0.529327981988219,1.52181794821613,0.01375,0.011,0.01375,0.01375,0,529.995420366078,0,790.941338280916
04/01/2005,0.000324230059801396,0.1,25.0130741590243,111.475032085763,248.878851439682,217.770158568112,7.70171277296803,30.8068510918721,2.30208103037326,0,400,25,20.5379007279147,69.3154149567123,0.969297275946634,2.78672966834657,0.01375,0.011,0.01375,0.01375,0,2730.27789954545,0,2744.61233464337
05/01/2005,0.0198113264994367,0.1,25.0782612197774,111.083726083329,247.660343346284,219.537912112222,7.62490823893297,30.4996329557319,2.27066435369368,0,400,25,20.3330886371546,68.6241741503967,0.956069201555236,2.7486989544713,0.01375,0.011,0.01375,0.01375,0,2692.5887566175,0,2701.1244070505
06/01/2005,0.044395310626581,0.1,25.1413529650052,109.238899751227,246.451778504046,219.47014526863,7.50829223065681,30.0331689226272,2.22912268717249,0,400,25,20.0221126150848,67.5746300759113,0.93857797354631,2.69841167394564,0.01375,0.011,0.01375,0.01375,0,2624.7550123383,0,2633.97791594148
07/01/2005,0.0225007956813765,0.1,25.2023307182122,108.431046018972,245.253514673805,218.775399920807,7.47665742312171,29.9066296924869,2.21936753133462,0,400,25,19.9377531283246,67.2899168080954,0.934470539509312,2.68660280108927,0.01375,0.011,0.01375,0.01375,0,2603.74610520031,0,2615.48840106579
08/01/2005,0.000196658509806087,0.1,25.2611764286895,55.8014054929724,244.065906567085,173.514486400031,5.41572921024631,21.6629168409853,1.58384364313146,0,400,25,14.4419445606568,48.7415628922168,0.66688153395009,1.91728441010651,0.01375,0.011,0.01375,0.01375,0,1235.06860038772,0,1410.94297092795
09/01/2005,0.000260042743447855,0.1,25.317872676858,34.9917202256153,242.889305741087,155.618385346193,4.60084111601036,18.4033644640414,1.3325583985199,0,400,25,12.2689096426943,41.4075700440932,0.56107722042943,1.61309700873461,0.01375,0.011,0.01375,0.01375,0,693.895454931955,0,934.667415159728
10/01/2005,0.000284935097133079,0.1,25.3724026794253,26.1002139452305,241.724060494622,147.971787482254,4.25265792560548,17.0106317024219,1.22518991591547,0,400,25,11.3404211349479,38.2739213304493,0.515869438280199,1.48312463505557,0.01375,0.011,0.01375,0.01375,0,462.664450725294,0,731.165678305023
