Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0164614026897552,0.1,25.6921838512949,81.8857534623345,233.91382567063,217.820497591721,8.14607559216445,32.5843023686578,2.50191250105539,0,400,25,21.7228682457719,73.3146803294801,1.05343684254964,3.0286309223302,0.01375,0.011,0.01375,0.01375,0,3782.39866528646,0,4234.40949938664
18/01/2005,0.0120972728717577,0.1,25.7288575960691,119.004440607665,232.851539260369,220.898587643793,8.11705821902759,32.4682328761103,2.44397279615299,0,400,25,21.6454885840736,73.0535239712483,1.02904117732758,2.95849338481678,0.01375,0.011,0.01375,0.01375,0,2990.69395490951,0,2996.87519949511
19/01/2005,0,0.1,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0,0.1,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0,0.1,25.8525751314198,0,228.74874376069,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0244227422517436,0.1,25.8777143741959,58.7413331973414,227.761150609223,217.852593610754,8.2802284298445,33.120913719378,2.57822262623094,0,400,25,22.080609146252,74.5220558686005,1.08556742157092,3.12100633701641,0.01375,0.011,0.01375,0.01375,0,4402.13280301747,0,5162.8702372265
24/01/2005,0.0390592026385221,0.1,25.9005216463481,95.009192148911,226.789391292236,220.076151498419,8.20523297304993,32.8209318921997,2.50545833827832,0,400,25,21.8806212614665,73.8470967574494,1.0549298266435,3.03292325160007,0.01375,0.011,0.01375,0.01375,0,3578.6444896933,0,3890.85491992673
25/01/2005,0.0427169101779529,0.1,25.9209901964399,84.6593693502855,225.833753471109,219.554704190498,8.23335910247313,32.9334364098925,2.52855103123025,0,400,25,21.9556242732617,74.1002319222582,1.06465306578116,3.06087756412083,0.01375,0.011,0.01375,0.01375,0,3821.03985537458,0,4262.96050362746
26/01/2005,0.0289633070907782,0.1,25.9391139653462,105.157667668206,224.894520034914,220.065208864048,8.14659412261455,32.5863764904582,2.47206135960018,0,400,25,21.7242509936388,73.3193471035309,1.04086794088429,2.99249533004233,0.01375,0.011,0.01375,0.01375,0,3307.15520471154,0,3484.00216763735
27/01/2005,0.0102727815102496,0.1,25.9548875880467,119.09371172972,223.971969016682,220.899226005956,8.11658675825823,32.4663470330329,2.44369452674412,0,400,25,21.6442313553553,73.0492808243241,1.02892401126068,2.95815653237446,0.01375,0.011,0.01375,0.01375,0,2988.32151477057,0,2993.34838742761
28/01/2005,7.88447236894376e-05,0.1,25.9683063952143,119.09371172972,223.066373511089,220.89922600596,8.11658675825816,32.4663470330327,2.44369452674414,0,400,25,21.6442313553551,73.0492808243235,1.02892401126069,2.95815653237449,0.01375,0.011,0.01375,0.01375,0,2988.32151477053,0,2993.3483874276
