Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000586532025462963,0.1,24.8051371179797,9.365479803,143.129986129988,47.1119043928571,3.78809931428571,15.1523972571429,1.71075714387097,0,1066.66666666667,158.333333333333,10.1015981714286,34.0928938285714,0.720318797419355,2.07091654258065,0.01375,0.011,0.01375,0.01375,0,271.2664257,0,533.2844041
02/01/2005,0.000547068518518518,0.1,24.8764918925008,9.393851823,142.277927003139,47.1795765714286,3.79120046571429,15.1648018628571,1.71072397354839,0,1066.66666666667,158.333333333333,10.1098679085714,34.1208041914286,0.720304830967742,2.07087638903226,0.01375,0.011,0.01375,0.01375,0,271.5827706,0,534.4083672
03/01/2005,0.000510341828703704,0.1,24.9458110794992,9.422606515,141.443879901102,47.2507636428571,3.79424276571429,15.1769710628571,1.71064533806452,0,1066.66666666667,158.333333333333,10.1179807085714,34.1481848914286,0.720271721290323,2.07078119870968,0.01375,0.011,0.01375,0.01375,0,271.9844456,0,535.6039457
04/01/2005,0.000476157337962963,0.1,25.0130741590243,9.451854394,140.628091719519,47.3259335714286,3.79723956428571,15.1889582571429,1.71052454709677,0,1066.66666666667,158.333333333333,10.1259721714286,34.1751560785714,0.720220861935484,2.07063497806452,0.01375,0.011,0.01375,0.01375,0,272.4811784,0,536.8822646
05/01/2005,0.0552398924537037,0.1,25.0782612197774,19.89452653,139.830803949003,315.069950928571,8.69084234142857,34.7633693657143,3.05020284064516,0,1066.66666666667,158.333333333333,23.1755795771429,78.2175810728571,1.28429593290323,3.69235080709677,0.01375,0.011,0.01375,0.01375,0,3050.419931,0,3092.677306
06/01/2005,0.000530557094907407,0.1,25.1413529650052,9.474023643,139.052252603653,47.2593978214286,3.79618846714286,15.1847538685714,1.70765169806452,0,1066.66666666667,158.333333333333,10.1231692457143,34.1656962042857,0.719011241290323,2.06715731870968,0.01375,0.011,0.01375,0.01375,0,266.9505668,0,532.9346354
07/01/2005,0.000494960509259259,0.1,25.2023307182122,9.502372137,138.292668151189,47.3270621785714,3.80011358571429,15.2004543428571,1.70806337290323,0,1066.66666666667,158.333333333333,10.1336362285714,34.2010222714286,0.719184578064516,2.06765566193548,0.01375,0.011,0.01375,0.01375,0,267.4870062,0,534.296423
08/01/2005,0.000461854861111111,0.1,25.2611764286895,9.531261252,137.552275444727,47.4000093928571,3.80383562571429,15.2153425028571,1.70835386451613,0,1066.66666666667,158.333333333333,10.1435616685714,34.2345206314286,0.719306890322581,2.06800730967742,0.01375,0.011,0.01375,0.01375,0,268.1244993,0,535.734359
09/01/2005,0.000431055347222222,0.1,25.317872676858,9.560747133,136.831293656219,47.4783216071429,3.80738777571429,15.2295511028571,1.70853715935484,0,1066.66666666667,158.333333333333,10.1530340685714,34.2664899814286,0.719384067096774,2.06822919290323,0.01375,0.011,0.01375,0.01375,0,268.8687246,0,537.2567832
10/01/2005,0.00040239162037037,0.1,25.3724026794253,9.59074259,136.129936211576,47.5615032142857,3.81078783428571,15.2431513371429,1.70862259806452,0,1066.66666666667,158.333333333333,10.1621008914286,34.2970905085714,0.719420041290323,2.06833261870968,0.01375,0.011,0.01375,0.01375,0,269.7146717,0,538.8593485
11/01/2005,0.000375707847222222,0.1,25.4247502943533,9.621231389,135.448410727483,47.6493851785714,3.81405483428571,15.2562193371429,1.70861866322581,0,1066.66666666667,158.333333333333,10.1708128914286,34.3264935085714,0.719418384516129,2.06832785548387,0.01375,0.011,0.01375,0.01375,0,270.6625901,0,540.5434606
12/01/2005,0.000350861284722222,0.1,25.4749000256372,9.652290135,134.786918949946,47.7422172142857,3.81721116857143,15.2688446742857,1.70853361677419,0,1066.66666666667,158.333333333333,10.1792297828571,34.3549005171429,0.719382575483871,2.06822490451613,0.01375,0.011,0.01375,0.01375,0,271.7197301,0,542.3182886
13/01/2005,0.000327721805555556,0.1,25.5228370278924,9.684225574,134.145656694568,47.8412539285714,3.82029303,15.28117212,1.70837758387097,0,1066.66666666667,158.333333333333,10.18744808,34.38263727,0.719316877419355,2.06803602258065,0.01375,0.011,0.01375,0.01375,0,272.9108107,0,544.2127684
14/01/2005,0.000306167893518519,0.1,25.5685471107489,9.717093258,133.524813788586,47.9467057142857,3.82331531571429,15.2932612628571,1.70815517354839,0,1066.66666666667,158.333333333333,10.1955075085714,34.4098378414286,0.719223230967742,2.06776678903226,0.01375,0.011,0.01375,0.01375,0,274.2420552,0,546.2342428
15/01/2005,0.000286087372685185,0.1,25.6120167430522,9.750962989,132.924574014674,48.0588603571429,3.82629178285714,15.3051671314286,1.70787003870968,0,1066.66666666667,158.333333333333,10.2034447542857,34.4366260457143,0.719103174193548,2.06742162580645,0.01375,0.011,0.01375,0.01375,0,275.7208768,0,548.3912105
16/01/2005,0.000267377060185185,0.1,25.6532330568687,9.786027379,132.345115056541,48.1785452857143,3.82924329428571,15.3169731771429,1.70752672709677,0,1066.66666666667,158.333333333333,10.2113154514286,34.4631896485714,0.718958621935484,2.06700603806452,0.01375,0.011,0.01375,0.01375,0,277.3640826,0,550.7027565
17/01/2005,0.0438576774768518,0.1,25.6921838512949,19.92713412,131.786608446337,315.864610714286,8.68860850285714,34.7544340114286,3.0542934916129,0,1066.66666666667,158.333333333333,23.1696226742857,78.1974765257143,1.28601831225806,3.69730264774194,0.01375,0.011,0.01375,0.01375,0,3050.842179,0,3088.500524
18/01/2005,0.00342112733796296,0.1,25.7288575960691,19.11965595,131.24921951387,293.983034571429,8.27531097857143,33.1012439142857,2.94411868193548,0,1066.66666666667,158.333333333333,22.0674959428571,74.4777988071429,1.23962891870968,3.56393314129032,0.01375,0.011,0.01375,0.01375,0,2817.055308,0,2870.626604
19/01/2005,0.000282588634259259,0.1,25.7632434349846,9.763803327,130.733107337667,47.8932374285714,3.82746324857143,15.3098529942857,1.70430456,0,1066.66666666667,158.333333333333,10.2065686628571,34.4471692371429,0.71760192,2.06310552,0.01375,0.011,0.01375,0.01375,0,268.0780996,0,542.8256791
20/01/2005,0.000264075023148148,0.1,25.7953311891033,9.789620087,130.238424697885,47.9727272857143,3.83030838,15.32123352,1.70419166322581,0,1066.66666666667,158.333333333333,10.21415568,34.47277542,0.717554384516129,2.06296885548387,0.01375,0.011,0.01375,0.01375,0,269.1360272,0,544.4673712
