Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00736547990733772,0.1,25.0782612197774,119.574563471864,247.660343346284,221.092546698244,8.12532541779657,32.5013016711863,2.44609700779277,0,400,25,21.6675344474575,73.1279287601692,1.02993558222854,2.96106479890704,0.01375,0.011,0.01375,0.01375,0,2988.54593962709,0,2989.77316038133
06/01/2005,0.0355225717585839,0.1,25.1413529650052,119.804196118094,246.451778504046,221.273918637231,8.13478830156982,32.5391532062793,2.449074254881,0,400,25,21.6927688041862,73.2130947141284,1.0311891599499,2.96466883485595,0.01375,0.011,0.01375,0.01375,0,2994.72835702562,0,2995.29317591573
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0633486823699115,0.1,25.6921838512949,118.527412838332,233.91382567063,221.171858265979,8.13238441111906,32.5295376444762,2.44977081014029,0,400,25,21.6863584296508,73.1914597000715,1.03148244637486,2.96551203332772,0.01375,0.011,0.01375,0.01375,0,3020.15263666445,0,3035.6201660203
18/01/2005,0.124001977475057,0.1,25.7288575960691,119.832287820078,232.851539260369,221.328555510776,8.13374685015654,32.5349874006262,2.44854834755534,0,400,25,21.6899916004175,73.2037216514089,1.03096772528646,2.96403221019857,0.01375,0.011,0.01375,0.01375,0,2994.79155683589,0,2995.01648572442
19/01/2005,0.00552681015062589,0.1,25.7632434349846,119.493192327416,231.803579821526,221.028276906957,8.12197221129463,32.4878888451785,2.4450420097041,0,400,25,21.6585925634524,73.0977499016517,1.02949137250699,2.95978769595759,0.01375,0.011,0.01375,0.01375,0,2986.35517804583,0,2987.8171232552
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0238681752726627,0.1,25.8251113597692,119.749054850957,229.751878398107,221.230366125412,8.13251599660537,32.5300639864215,2.44835933398573,0,400,25,21.686709324281,73.1926439694483,1.03088814062557,2.96380340429852,0.01375,0.011,0.01375,0.01375,0,2993.24378444884,0,2993.96766468646
22/01/2005,0.0865918474779532,0.1,25.8525751314198,119.85255908089,228.74874376069,221.324592917228,8.13560520000737,32.5424208000295,2.449232607707,0,400,25,21.6949472000197,73.2204468000664,1.031255834824,2.964860525119,0.01375,0.011,0.01375,0.01375,0,2995.69290673639,0,2995.97889088528
23/01/2005,0.0903833181241074,0.1,25.8777143741959,116.285367623023,227.761150609223,221.080040397271,8.12142141027462,32.4856856410985,2.4507481611252,0,400,25,21.6571237607323,73.0927926924716,1.03189396257903,2.96669514241472,0.01375,0.011,0.01375,0.01375,0,3069.85758104845,0,3112.43233228378
24/01/2005,0.278095284303254,0.1,25.9005216463481,119.694649686513,226.789391292236,221.370253163675,8.13536108940785,32.5414443576314,2.44924102001425,0,400,25,21.6942962384209,73.2182498046706,1.0312593768481,2.9648707084383,0.01375,0.011,0.01375,0.01375,0,2999.40308802473,0,3001.63927884704
25/01/2005,0.172724181686904,0.1,25.9209901964399,115.620560787257,225.833753471109,221.198462185797,8.10632531525753,32.4253012610301,2.45079464032511,0,400,25,21.6168675073534,72.9569278373178,1.03191353276847,2.96675140670934,0.01375,0.011,0.01375,0.01375,0,3091.96245957989,0,3143.6732804571
26/01/2005,0.231751188405959,0.1,25.9391139653462,105.709974813731,224.894520034914,221.14649197427,8.04028403607354,32.1611361442942,2.45969807146943,0,400,25,21.4407574295294,72.3625563246619,1.03566234588187,2.97752924441036,0.01375,0.011,0.01375,0.01375,0,3336.07009496556,0,3512.2430884463
