Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0075234122690592,0.1,25.6921838512949,67.384686759497,233.91382567063,217.007387342304,8.18056623775379,32.7222649510152,2.53256317201769,0,400,25,21.8148433006768,73.6250961397841,1.06634238821798,3.06573436612668,0.01375,0.011,0.01375,0.01375,0,4117.11882917208,0,4749.22772300176
18/01/2005,0.00302193927949352,0.1,25.7288575960691,118.272869892816,232.851539260369,220.823060655551,8.11674786579231,32.4669914631693,2.44480963163666,0,400,25,21.6446609754462,73.0507307921308,1.02939352911017,2.95950639619174,0.01375,0.011,0.01375,0.01375,0,3005.2597011535,0,3020.05430458575
19/01/2005,2.90167420344522e-05,0.1,25.7632434349846,118.272869892816,231.803579821526,220.823060655551,8.11674786579238,32.4669914631695,2.44480963163667,0,400,25,21.6446609754464,73.0507307921315,1.02939352911018,2.95950639619176,0.01375,0.011,0.01375,0.01375,0,3005.2597011535,0,3020.05430458575
20/01/2005,4.60368333147005e-07,0.1,25.7953311891033,118.272869892816,230.770257572335,220.823060655553,8.11674786579238,32.4669914631695,2.44480963163668,0,400,25,21.6446609754463,73.0507307921314,1.02939352911018,2.95950639619177,0.01375,0.011,0.01375,0.01375,0,3005.25970115351,0,3020.05430458575
21/01/2005,0.000144625829575194,0.1,25.8251113597692,117.59557035986,229.751878398107,219.529552429149,8.04377849836291,32.1751139934516,2.42044057429278,0,400,25,21.4500759956344,72.3940064852662,1.01913287338643,2.930007010986,0.01375,0.011,0.01375,0.01375,0,2935.27109246563,0,2942.20803474122
22/01/2005,0.00290140414975853,0.1,25.8525751314198,119.363406920115,228.74874376069,220.925767900113,8.11662391580374,32.466495663215,2.44335930955728,0,400,25,21.6443304421433,73.0496152422337,1.02878286718201,2.95775074314828,0.01375,0.011,0.01375,0.01375,0,2982.86096043513,0,2984.69728755483
23/01/2005,0.00627597354372567,0.1,25.8777143741959,51.2957668739707,227.761150609223,215.817294029931,8.20171695875948,32.8068678350379,2.56064593167193,0,400,25,21.8712452233586,73.8154526288354,1.07816670807239,3.09972928570812,0.01375,0.011,0.01375,0.01375,0,4469.43119959421,0,5297.17658533422
24/01/2005,0.00842847859033256,0.1,25.9005216463481,80.5456383728029,226.789391292236,218.929975588125,8.2197107655233,32.8788430620932,2.52913405984042,0,400,25,21.9192287080621,73.9773968897097,1.06489855151176,3.0615833355963,0.01375,0.011,0.01375,0.01375,0,3890.31598761219,0,4377.28896101539
25/01/2005,0.0158121538687819,0.1,25.9209901964399,66.9800749670917,225.833753471109,218.836685069754,8.29167402853891,33.1666961141556,2.57155308678649,0,400,25,22.1111307427704,74.6250662568502,1.08275919443642,3.1129326840047,0.01375,0.011,0.01375,0.01375,0,4246.3074143833,0,4912.47339280011
26/01/2005,0.0158748397071744,0.1,25.9391139653462,72.1636045908351,224.894520034914,211.967181164182,7.71639534269202,30.8655813707681,2.36035917426727,0,400,25,20.5770542471787,69.4475580842282,0.993835441796745,2.85727689516564,0.01375,0.011,0.01375,0.01375,0,3653.79788498285,0,4147.075120946
