Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000198132638888889,0.1,24.8051371179797,9.994510343,143.129986129988,63.6182087857143,3.32075175,13.283007,1.36153012,0,1066.66666666667,158.333333333333,8.855338,29.88676575,0.57327584,1.64816804,0.01375,0.011,0.01375,0.01375,0,524.551301,0,744.0056896
02/01/2005,0.000181419143518519,0.1,24.8764918925008,10.36725452,142.277927003139,65.6645038571429,3.45835488,13.83341952,1.41357808258065,0,1066.66666666667,158.333333333333,9.22227968,31.12519392,0.595190771612903,1.7111734683871,0.01375,0.011,0.01375,0.01375,0,573.9982101,0,805.8786351
03/01/2005,0.000167461585648148,0.1,24.9458110794992,10.72126017,141.443879901102,67.7037522857143,3.58455855428571,14.3382342171429,1.46057294,0,1066.66666666667,158.333333333333,9.55882281142857,32.2610269885714,0.61497808,1.76806198,0.01375,0.011,0.01375,0.01375,0,622.4725623,0,865.6815639
04/01/2005,0.000155723136574074,0.1,25.0130741590243,11.05475425,140.628091719519,69.7193682857143,3.69904946571429,14.7961978628571,1.50244897677419,0,1066.66666666667,158.333333333333,9.86413190857143,33.2914451914286,0.632610095483871,1.81875402451613,0.01375,0.011,0.01375,0.01375,0,669.6357961,0,923.0510319
05/01/2005,0.0125905233680556,0.1,25.0782612197774,21.3519047,139.830803949003,309.478462428571,7.95195016714286,31.8078006685714,2.81161080645161,0,1066.66666666667,158.333333333333,21.2052004457143,71.5675515042857,1.18383612903226,3.40352887096774,0.01375,0.011,0.01375,0.01375,0,2652.019509,0,2657.2674
06/01/2005,0.000341209513888889,0.1,25.1413529650052,7.938406613,139.052252603653,57.3877081785714,2.25950271428571,9.03801085714286,0.92165238,0,1066.66666666667,158.333333333333,6.02534057142857,20.3355244285714,0.38806416,1.11568446,0.01375,0.011,0.01375,0.01375,0,316.2997997,0,440.9365088
07/01/2005,0.000292481006944444,0.1,25.2023307182122,8.356214401,138.292668151189,59.32568675,2.43475136571429,9.73900546285714,0.990647570322581,0,1066.66666666667,158.333333333333,6.49267030857143,21.9127622914286,0.417114766451613,1.19920495354839,0.01375,0.011,0.01375,0.01375,0,367.1298023,0,507.5379003
08/01/2005,0.0002535109375,0.1,25.2611764286895,8.796063099,137.552275444727,61.43840525,2.61573950142857,10.4629580057143,1.06139680387097,0,1066.66666666667,158.333333333333,6.97530533714286,23.5416555128571,0.446903917419355,1.28484876258065,0.01375,0.011,0.01375,0.01375,0,421.7595077,0,578.4109661
09/01/2005,0.000222240960648148,0.1,25.317872676858,9.249783567,136.831293656219,63.6944434642857,2.79881152714286,11.1952461085714,1.13241360645161,0,1066.66666666667,158.333333333333,7.46349740571429,25.1893037442857,0.476805729032258,1.37081647096774,0.01375,0.011,0.01375,0.01375,0,479.3144838,0,652.3424583
10/01/2005,0.000197045219907407,0.1,25.3724026794253,9.707052548,136.129936211576,66.0453808214286,2.97994097142857,11.9197638857143,1.20210945548387,0,1066.66666666667,158.333333333333,7.94650925714286,26.8194687428571,0.506151349677419,1.45518513032258,0.01375,0.011,0.01375,0.01375,0,538.5954557,0,727.7516783
11/01/2005,0.000176648946759259,0.1,25.4247502943533,10.15800451,135.448410727483,68.4420298571429,3.15536244428571,12.6214497771429,1.26902051741935,0,1066.66666666667,158.333333333333,8.41429985142857,28.3982619985714,0.534324428387097,1.5361827316129,0.01375,0.011,0.01375,0.01375,0,598.3977423,0,803.0827278
12/01/2005,0.000160054270833333,0.1,25.4749000256372,10.59438456,134.786918949946,70.8411368571429,3.32192173285714,13.2876869314286,1.33193786516129,0,1066.66666666667,158.333333333333,8.85845795428571,29.8972955957143,0.560815943225806,1.61234583677419,0.01375,0.011,0.01375,0.01375,0,657.6564734,0,876.9851547
13/01/2005,0.000146487615740741,0.1,25.5228370278924,11.01158887,134.145656694568,73.2193052142857,3.47749614,13.90998456,1.3900474283871,0,1066.66666666667,158.333333333333,9.27332304,31.29746526,0.585283127741935,1.68268899225806,0.01375,0.011,0.01375,0.01375,0,715.7121707,0,948.6299863
14/01/2005,0.000135329456018519,0.1,25.5685471107489,11.40423312,133.524813788586,75.5414475714286,3.62036013857143,14.4814405542857,1.44273927032258,0,1066.66666666667,158.333333333333,9.65429370285714,32.5832412471429,0.607469166451613,1.74647385354839,0.01375,0.011,0.01375,0.01375,0,771.7641035,0,1017.064346
