Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,6.52407144502992e-05,0.1,26.5782612197774,119.735314850499,232.035343346284,221.219513789886,8.1319497877953,32.5277991511812,2.4481811912999,0,508.333333333333,133.333333333333,21.6851994341208,73.1875480901577,1.0308131331789,2.96358775788935,0.01375,0.011,0.01375,0.01375,0,2992.8738613596,0,2993.63737621393
06/01/2005,0.000191827639202926,0.1,26.6413529650052,119.852357829899,230.826778504046,221.311958450813,8.13677298749586,32.5470919499834,2.44969868402289,0,508.333333333333,133.333333333333,21.698061299989,73.2309568874627,1.03145207748332,2.96542472276455,0.01375,0.011,0.01375,0.01375,0,2996.02501849729,0,2996.45090937258
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00256883999100924,0.1,27.1921838512949,34.3946673636644,218.28882567063,162.726283903447,3.49588793619567,13.9835517447827,0.894179787409504,0,508.333333333333,133.333333333333,9.32236782985513,31.4629914257611,0.376496752593475,1.08242816370624,0.01375,0.011,0.01375,0.01375,0,953.864619004205,0,1116.11044682071
18/01/2005,0.0141520058535119,0.1,27.2288575960691,33.5807908079456,217.226539260369,174.856166663385,2.5983519376348,10.3934077505392,0.53982607742239,0,508.333333333333,133.333333333333,6.92893850035947,23.3851674387132,0.227295190493638,0.653473672669209,0.01375,0.011,0.01375,0.01375,0,99.7442121407544,0,114.196532161046
19/01/2005,9.7114534405494e-05,0.1,27.2632434349846,119.764899554292,216.178579821526,221.242880829283,8.13316893767685,32.5326757507074,2.44856476469274,0,508.333333333333,133.333333333333,21.6884505004716,73.1985204390917,1.03097463776536,2.96405208357542,0.01375,0.011,0.01375,0.01375,0,2993.67037261554,0,2994.34854697816
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
