Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000132867973313362,0.1,26.3051371179797,33.2881666735806,236.96541410873,185.403451174339,2.68112834537281,10.7245133814912,0.560106797654005,0,508.333333333333,133.333333333333,7.14967558766082,24.1301551083553,0.235834441117476,0.678024018212742,0.01375,0.011,0.01375,0.01375,0,134.996385824146,0,174.350796594506
02/01/2005,7.1574284577542e-05,0.1,26.3764918925008,33.2881666735806,235.719251726306,185.403451174339,2.68112834537281,10.7245133814912,0.560106797654005,0,508.333333333333,133.333333333333,7.14967558766082,24.1301551083553,0.235834441117476,0.678024018212743,0.01375,0.011,0.01375,0.01375,0,134.996385824146,0,174.350796594505
03/01/2005,4.06565997316891e-05,0.1,26.4458110794992,33.2881666735806,234.481942079986,185.403451174339,2.68112834537281,10.7245133814912,0.560106797654005,0,508.333333333333,133.333333333333,7.14967558766082,24.1301551083553,0.235834441117476,0.678024018212743,0.01375,0.011,0.01375,0.01375,0,134.996385824146,0,174.350796594505
04/01/2005,2.41821021317167e-05,0.1,26.5130741590243,33.2881666735806,233.253851439682,185.403451174339,2.68112834537281,10.7245133814912,0.560106797654005,0,508.333333333333,133.333333333333,7.14967558766082,24.1301551083553,0.235834441117476,0.678024018212743,0.01375,0.011,0.01375,0.01375,0,134.996385824146,0,174.350796594505
05/01/2005,1.49631641743576e-05,0.1,26.5782612197774,33.2881666735806,232.035343346284,185.403451174339,2.68112834537281,10.7245133814912,0.560106797654005,0,508.333333333333,133.333333333333,7.14967558766082,24.1301551083553,0.235834441117476,0.678024018212743,0.01375,0.011,0.01375,0.01375,0,134.996385824146,0,174.350796594505
06/01/2005,9.58328140319168e-06,0.1,26.6413529650052,33.2881666735806,230.826778504046,185.403451174339,2.68112834537281,10.7245133814912,0.560106797654005,0,508.333333333333,133.333333333333,7.14967558766082,24.1301551083553,0.235834441117476,0.678024018212743,0.01375,0.011,0.01375,0.01375,0,134.996385824146,0,174.350796594505
07/01/2005,6.32609708501354e-06,0.1,26.7023307182122,33.2881666735806,229.628514673805,185.403451174339,2.68112834537281,10.7245133814912,0.560106797654005,0,508.333333333333,133.333333333333,7.14967558766082,24.1301551083553,0.235834441117476,0.678024018212743,0.01375,0.011,0.01375,0.01375,0,134.996385824146,0,174.350796594505
08/01/2005,4.288997515542e-06,0.1,26.7611764286895,33.2881666735806,228.440906567085,185.403451174339,2.68112834537281,10.7245133814912,0.560106797654005,0,508.333333333333,133.333333333333,7.14967558766082,24.1301551083553,0.235834441117476,0.678024018212743,0.01375,0.011,0.01375,0.01375,0,134.996385824146,0,174.350796594505
09/01/2005,2.97770124751231e-06,0.1,26.817872676858,33.2881666735806,227.264305741087,185.403451174339,2.68112834537281,10.7245133814912,0.560106797654005,0,508.333333333333,133.333333333333,7.14967558766082,24.1301551083553,0.235834441117476,0.678024018212743,0.01375,0.011,0.01375,0.01375,0,134.996385824146,0,174.350796594505
10/01/2005,2.11160665830286e-06,0.1,26.8724026794253,33.2881666735806,226.099060494622,185.403451174339,2.68112834537281,10.7245133814912,0.560106797654005,0,508.333333333333,133.333333333333,7.14967558766082,24.1301551083553,0.235834441117476,0.678024018212743,0.01375,0.011,0.01375,0.01375,0,134.996385824146,0,174.350796594505
