Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,6.79423835625153e-05,0.1,25.0782612197774,119.467342943181,247.660343346284,221.007860154298,8.12090698941681,32.4836279576673,2.44470686570254,0,400,25,21.6557519717782,73.0881629047513,1.02935025924317,2.95938199532412,0.01375,0.011,0.01375,0.01375,0,2985.65923308565,0,2987.19574382647
06/01/2005,0.000431444159846365,0.1,25.1413529650052,119.68460802205,246.451778504046,221.17946375368,8.12986022068888,32.5194408827555,2.4475237640576,0,400,25,21.6796272551703,73.1687419861999,1.03053632170846,2.96279192491183,0.01375,0.011,0.01375,0.01375,0,2991.50867751674,0,2992.41846206851
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00026737674626021,0.1,25.6532330568687,119.617149542565,234.990124592991,221.126182674416,8.12708033829251,32.50832135317,2.44664914729504,0,400,25,21.6722142354467,73.1437230446326,1.03016806201896,2.96173317830452,0.01375,0.011,0.01375,0.01375,0,2989.69248768444,0,2990.79686400396
17/01/2005,0.0287967724195941,0.1,25.6921838512949,43.0580003324086,233.91382567063,191.847495681361,4.22580087445161,16.9032034978065,1.1140747081117,0,400,25,11.268802331871,38.0322078700645,0.46908408762598,1.34861675192469,0.01375,0.011,0.01375,0.01375,0,1251.5015543436,0,1452.36341634184
18/01/2005,0.0251614408618387,0.1,25.7288575960691,45.6126324607235,232.851539260369,190.062643021797,3.36841319722537,13.4736527889015,0.79212164378218,0,400,25,8.982435192601,30.3157187750284,0.333524902645128,0.958884095104744,0.01375,0.011,0.01375,0.01375,0,443.857786930484,0,457.659480984823
19/01/2005,0.000292749692284766,0.1,25.7632434349846,119.608657744137,231.803579821526,221.119475553405,8.12673040154409,32.5069216061764,2.44653904891591,0,400,25,21.6712810707842,73.1405736138968,1.0301217048067,2.96159990131927,0.01375,0.011,0.01375,0.01375,0,2989.46386234214,0,2990.59273423405
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000688504103904873,0.1,25.8251113597692,119.761120893052,229.751878398107,221.23989630976,8.13301322361479,32.5320528944591,2.44851577336525,0,400,25,21.6880352629728,73.1971190125331,1.030954009838,2.96399277828426,0.01375,0.011,0.01375,0.01375,0,2993.56863942833,0,2994.25771377529
22/01/2005,0.00938612353634482,0.1,25.8525751314198,54.6183177657039,228.74874376069,187.301250001842,3.94832968936608,15.7933187574643,1.00364700913374,0,400,25,10.5288791716429,35.5349672042947,0.422588214372103,1.2149411163198,0.01375,0.011,0.01375,0.01375,0,798.295704738742,0,809.461192963843
23/01/2005,0.0225661812418313,0.1,25.8777143741959,40.9193090944571,227.761150609223,189.92173219001,5.00658652247059,20.0263460898823,1.41380541499724,0,400,25,13.3508973932549,45.0592787022353,0.595286490525155,1.71144866025982,0.01375,0.011,0.01375,0.01375,0,2013.84222999154,0,2383.77493645522
24/01/2005,0.0417765973180029,0.1,25.9005216463481,47.0002675584009,226.789391292236,202.324435162757,3.88446945274402,15.5378778109761,0.965669386649966,0,400,25,10.3585852073174,34.9602250746962,0.406597636484196,1.16896820489206,0.01375,0.011,0.01375,0.01375,0,796.891958661322,0,890.639334556062
25/01/2005,0.0466159750528554,0.1,25.9209901964399,45.8328884724514,225.833753471109,202.995811362388,4.22570462309732,16.9028184923893,1.09399020903959,0,400,25,11.2685456615928,38.0313416078759,0.460627456437722,1.32430393725845,0.01375,0.011,0.01375,0.01375,0,1125.39083486997,0,1296.38351535525
