Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.40550436411709e-05,0.1,24.8051371179797,67.3680678625011,252.59041410873,182.129116147856,5.90760350865722,23.6304140346289,1.74041869163785,0,400,25,15.7536093564192,53.1684315779149,0.732807870163307,2.10682262671951,0.01375,0.011,0.01375,0.01375,0,1553.29250442018,0,1697.53982994508
02/01/2005,1.12466967642462e-05,0.1,24.8764918925008,37.2647073486886,251.344251726306,157.021487506918,4.70596679580387,18.8238671832155,1.36700291141147,0,400,25,12.5492447888103,42.3537011622348,0.575580173225882,1.65479299802441,0.01375,0.011,0.01375,0.01375,0,760.219028301755,0,995.742492988923
03/01/2005,1.59213744037023e-05,0.1,24.9458110794992,30.9584162247939,250.106942079986,151.761741985558,4.45423839050054,17.8169535620022,1.28877680707726,0,400,25,11.8779690413348,40.0881455145049,0.542642866137793,1.56009824014615,0.01375,0.011,0.01375,0.01375,0,594.079695759559,0,848.724411243901
04/01/2005,6.71226288755413e-06,0.1,25.0130741590243,112.310256444487,248.878851439682,219.532526340055,7.70391397713148,30.8156559085259,2.29892308457247,0,400,25,20.543770605684,69.3352257941834,0.96796761455683,2.78290689185089,0.01375,0.011,0.01375,0.01375,0,2738.34743002773,0,2746.59441286289
05/01/2005,0.0022707867735013,0.1,25.0782612197774,109.511279791846,247.660343346284,220.425275098801,7.49789597383171,29.9915838953268,2.22326775540733,0,400,25,19.9943892635512,67.4810637644854,0.936112739118874,2.69132412496676,0.01375,0.011,0.01375,0.01375,0,2622.41305368473,0,2628.38188132732
06/01/2005,0.00573038218557788,0.1,25.1413529650052,106.680244600795,246.451778504046,220.374665433503,7.31737953678853,29.2695181471541,2.15884156272296,0,400,25,19.5130120981027,65.8564158310968,0.908985921146508,2.61333452329621,0.01375,0.011,0.01375,0.01375,0,2517.61870317755,0,2524.46410585548
07/01/2005,0.00311642682606944,0.1,25.2023307182122,106.680244600795,245.253514673805,220.374665433503,7.31737953678853,29.2695181471541,2.15884156272296,0,400,25,19.5130120981027,65.8564158310968,0.908985921146509,2.61333452329621,0.01375,0.011,0.01375,0.01375,0,2517.61870317755,0,2524.46410585548
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,2.3154647184442e-06,0.1,25.317872676858,16,242.889305741087,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
10/01/2005,6.47602494579295e-06,0.1,25.3724026794253,16,241.724060494622,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
11/01/2005,2.43952006181532e-06,0.1,25.4247502943533,16,240.570515765012,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00166696690503084,0.1,25.6921838512949,109.032889284814,233.91382567063,220.58349986117,7.46251938354582,29.8500775341833,2.2102654984719,0,400,25,19.9000516894555,67.1626744519124,0.930638104619745,2.67558455078177,0.01375,0.011,0.01375,0.01375,0,2602.52425289187,0,2608.08489538158
18/01/2005,0.00528939699775329,0.1,25.7288575960691,105.409792720019,232.851539260369,220.565569641605,7.2301299071931,28.9205196287724,2.12722014917341,0,400,25,19.2803464191816,65.0711691647379,0.895671641757224,2.57505597005202,0.01375,0.011,0.01375,0.01375,0,2467.79833957622,0,2474.324565183
19/01/2005,0.0032485115214252,0.1,25.7632434349846,105.126670903607,231.803579821526,219.976001463836,7.22915486314565,28.9166194525826,2.12819125132389,0,400,25,19.2777463017217,65.0623937683109,0.896080526873216,2.5762315147605,0.01375,0.011,0.01375,0.01375,0,2464.9605276722,0,2473.52412810694
20/01/2005,0.000115473420130435,0.1,25.7953311891033,105.126670903607,230.770257572335,219.976001463835,7.22915486314567,28.9166194525827,2.12819125132389,0,400,25,19.2777463017218,65.0623937683111,0.896080526873216,2.5762315147605,0.01375,0.011,0.01375,0.01375,0,2464.9605276722,0,2473.52412810693
21/01/2005,0,0.1,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00856674470420542,0.1,25.8525751314198,100.926151822314,228.74874376069,221.100522512554,7.25373979770181,29.0149591908072,2.14019843115562,0,400,25,19.3433061272048,65.2836581793163,0.901136181539207,2.59076652192522,0.01375,0.011,0.01375,0.01375,0,2592.80316003422,0,2659.87230590349
23/01/2005,0.00853615285001784,0.1,25.8777143741959,102.93183045104,227.761150609223,220.894020816327,7.3305348358681,29.3221393434724,2.16709823038172,0,400,25,19.5480928956483,65.9748135228129,0.912462412792302,2.62332943677787,0.01375,0.011,0.01375,0.01375,0,2617.09544238241,0,2673.47882321488
24/01/2005,0.00184400884467572,0.1,25.9005216463481,104.62660940959,226.789391292236,220.472655020351,7.31165098347211,29.2466039338884,2.1588357885256,0,400,25,19.4977359559256,65.804858851249,0.908983489905515,2.61332753347836,0.01375,0.011,0.01375,0.01375,0,2557.7693669427,0,2588.94078918504
25/01/2005,0.00200093817905315,0.1,25.9209901964399,108.541715859799,225.833753471109,220.262608674919,7.50600368613528,30.0240147445411,2.2276808268424,0,400,25,20.0160098296941,67.5540331752175,0.937970874459957,2.69666626407238,0.01375,0.011,0.01375,0.01375,0,2648.39949501113,0,2667.4299896102
26/01/2005,0.00193348036010783,0.1,25.9391139653462,108.767900408604,224.894520034914,220.840448456566,7.45311875090935,29.8124750036374,2.20659451315994,0,400,25,19.8749833357583,67.0780687581842,0.929092426593661,2.67114072645677,0.01375,0.011,0.01375,0.01375,0,2603.11971562594,0,2610.71957642034
27/01/2005,0.00645386687225987,0.1,25.9548875880467,104.625369387878,223.971969016682,220.833046739205,7.18092148835165,28.7236859534066,2.10918628329005,0,400,25,19.1491239689377,64.6282933951648,0.888078435069495,2.5532255008248,0.01375,0.011,0.01375,0.01375,0,2443.33006558283,0,2450.84864266023
28/01/2005,0.00436361530660966,0.1,25.9683063952143,104.625369387878,223.066373511089,220.833046739205,7.18092148835165,28.7236859534066,2.10918628329005,0,400,25,19.1491239689377,64.6282933951648,0.888078435069495,2.5532255008248,0.01375,0.011,0.01375,0.01375,0,2443.33006558283,0,2450.84864266023
29/01/2005,0,0.1,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
