Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.41919544573099e-05,0.1,26.3051371179797,93.1569415555827,236.96541410873,199.42351098304,6.42757367763401,25.710294710536,1.8718027485725,0,508.333333333333,133.333333333333,17.1401964736907,57.8481630987061,0.788127473083158,2.26586648511408,0.01375,0.011,0.01375,0.01375,0,2151.85855919404,0,2155.8083259209
02/01/2005,9.12284380610991e-06,0.1,26.3764918925008,93.1569415555827,235.719251726306,199.42351098304,6.42757367763401,25.710294710536,1.8718027485725,0,508.333333333333,133.333333333333,17.1401964736907,57.8481630987061,0.788127473083158,2.26586648511408,0.01375,0.011,0.01375,0.01375,0,2151.85855919404,0,2155.8083259209
03/01/2005,6.04169627716578e-06,0.1,26.4458110794992,93.1569415555827,234.481942079986,199.42351098304,6.42757367763401,25.710294710536,1.8718027485725,0,508.333333333333,133.333333333333,17.1401964736907,57.8481630987061,0.788127473083158,2.26586648511408,0.01375,0.011,0.01375,0.01375,0,2151.85855919404,0,2155.8083259209
04/01/2005,4.10795734624906e-06,0.1,26.5130741590243,93.1569415555827,233.253851439682,199.42351098304,6.42757367763401,25.710294710536,1.8718027485725,0,508.333333333333,133.333333333333,17.1401964736907,57.8481630987061,0.788127473083158,2.26586648511408,0.01375,0.011,0.01375,0.01375,0,2151.85855919404,0,2155.8083259209
05/01/2005,8.8904463895426e-05,0.1,26.5782612197774,118.505098446421,232.035343346284,220.206693798535,8.05005667840737,32.2002267136295,2.42035973249264,0,508.333333333333,133.333333333333,21.4668178090863,72.4505101056664,1.01909883473374,2.92990914985952,0.01375,0.011,0.01375,0.01375,0,2953.3277146229,0,2953.876346356
06/01/2005,0.000363329552137985,0.1,26.6413529650052,118.292652416895,230.826778504046,220.637226121916,8.03484126082165,32.1393650432866,2.41423148213891,0,508.333333333333,133.333333333333,21.4262433621911,72.3135713473948,1.01651851879533,2.92249074153658,0.01375,0.011,0.01375,0.01375,0,2942.15346311176,0,2942.64598622315
07/01/2005,0.000178157388851035,0.1,26.7023307182122,118.292652416895,229.628514673805,220.637226121916,8.03484126082165,32.1393650432866,2.41423148213891,0,508.333333333333,133.333333333333,21.4262433621911,72.3135713473948,1.01651851879533,2.92249074153658,0.01375,0.011,0.01375,0.01375,0,2942.15346311176,0,2942.64598622315
08/01/2005,9.34624621579901e-05,0.1,26.7611764286895,118.292652416895,228.440906567085,220.637226121916,8.03484126082165,32.1393650432866,2.41423148213891,0,508.333333333333,133.333333333333,21.4262433621911,72.3135713473948,1.01651851879533,2.92249074153658,0.01375,0.011,0.01375,0.01375,0,2942.15346311176,0,2942.64598622315
09/01/2005,5.19140856624317e-05,0.1,26.817872676858,118.292652416895,227.264305741087,220.637226121916,8.03484126082165,32.1393650432866,2.41423148213891,0,508.333333333333,133.333333333333,21.4262433621911,72.3135713473948,1.01651851879533,2.92249074153658,0.01375,0.011,0.01375,0.01375,0,2942.15346311176,0,2942.64598622315
10/01/2005,3.02756080327287e-05,0.1,26.8724026794253,118.292652416895,226.099060494622,220.637226121916,8.03484126082165,32.1393650432866,2.41423148213891,0,508.333333333333,133.333333333333,21.4262433621911,72.3135713473948,1.01651851879533,2.92249074153658,0.01375,0.011,0.01375,0.01375,0,2942.15346311176,0,2942.64598622315
11/01/2005,1.84213826594044e-05,0.1,26.9247502943533,118.292652416895,224.945515765012,220.637226121916,8.03484126082165,32.1393650432866,2.41423148213891,0,508.333333333333,133.333333333333,21.4262433621911,72.3135713473948,1.01651851879533,2.92249074153658,0.01375,0.011,0.01375,0.01375,0,2942.15346311176,0,2942.64598622315
12/01/2005,1.16261891208721e-05,0.1,26.9749000256372,118.292652416895,223.804013025974,220.637226121916,8.03484126082165,32.1393650432866,2.41423148213891,0,508.333333333333,133.333333333333,21.4262433621911,72.3135713473948,1.01651851879533,2.92249074153658,0.01375,0.011,0.01375,0.01375,0,2942.15346311176,0,2942.64598622315
13/01/2005,7.57622244102048e-06,0.1,27.0228370278924,118.292652416895,222.674890186543,220.637226121916,8.03484126082165,32.1393650432866,2.41423148213891,0,508.333333333333,133.333333333333,21.4262433621911,72.3135713473948,1.01651851879533,2.92249074153658,0.01375,0.011,0.01375,0.01375,0,2942.15346311176,0,2942.64598622315
14/01/2005,5.07822521118762e-06,0.1,27.0685471107489,118.292652416895,221.55848149104,220.637226121916,8.03484126082165,32.1393650432866,2.41423148213891,0,508.333333333333,133.333333333333,21.4262433621911,72.3135713473948,1.01651851879533,2.92249074153658,0.01375,0.011,0.01375,0.01375,0,2942.15346311176,0,2942.64598622315
15/01/2005,3.48997598736091e-06,0.1,27.1120167430522,118.292652416895,220.45511742013,220.637226121916,8.03484126082165,32.1393650432866,2.41423148213891,0,508.333333333333,133.333333333333,21.4262433621911,72.3135713473948,1.01651851879533,2.92249074153658,0.01375,0.011,0.01375,0.01375,0,2942.15346311176,0,2942.64598622315
16/01/2005,2.45247355303137e-06,0.1,27.1532330568687,118.292652416895,219.365124592991,220.637226121916,8.03484126082165,32.1393650432866,2.41423148213891,0,508.333333333333,133.333333333333,21.4262433621911,72.3135713473948,1.01651851879533,2.92249074153658,0.01375,0.011,0.01375,0.01375,0,2942.15346311176,0,2942.64598622315
17/01/2005,0.000179815091523504,0.1,27.1921838512949,67.5726916744108,218.28882567063,186.577874757417,4.78244960207977,19.1297984083191,1.30299185695775,0,508.333333333333,133.333333333333,12.7531989388794,43.042046418718,0.548628150298001,1.57730593210675,0.01375,0.011,0.01375,0.01375,0,1286.04968506991,0,1294.00606655117
18/01/2005,0.0013613669585354,0.1,27.2288575960691,54.134223638935,217.226539260369,192.938399696467,3.91580376115995,15.6632150446398,0.983480186701123,0,508.333333333333,133.333333333333,10.4421433630932,35.2422338504396,0.414096920716262,1.19052864705925,0.01375,0.011,0.01375,0.01375,0,741.652702762478,0,753.796252222093
19/01/2005,0.00058191445032741,0.1,27.2632434349846,54.134223638935,216.178579821526,192.938399696467,3.91580376115995,15.6632150446398,0.983480186701123,0,508.333333333333,133.333333333333,10.4421433630932,35.2422338504396,0.414096920716262,1.19052864705925,0.01375,0.011,0.01375,0.01375,0,741.652702762478,0,753.796252222094
20/01/2005,0.000272187928894018,0.1,27.2953311891033,54.134223638935,215.145257572335,192.938399696467,3.91580376115995,15.6632150446398,0.983480186701123,0,508.333333333333,133.333333333333,10.4421433630932,35.2422338504396,0.414096920716262,1.19052864705925,0.01375,0.011,0.01375,0.01375,0,741.652702762478,0,753.796252222094
21/01/2005,0.000137238110998886,0.1,27.3251113597692,54.134223638935,214.126878398107,192.938399696467,3.91580376115995,15.6632150446398,0.983480186701123,0,508.333333333333,133.333333333333,10.4421433630932,35.2422338504396,0.414096920716262,1.19052864705925,0.01375,0.011,0.01375,0.01375,0,741.652702762478,0,753.796252222094
22/01/2005,0.000121669220707414,0.1,27.3525751314198,77.5499782213968,213.12374376069,203.036206802025,5.42052196732278,21.6820878692911,1.50621184654575,0,508.333333333333,133.333333333333,14.4547252461941,48.784697705905,0.634194461703474,1.82330907739749,0.01375,0.011,0.01375,0.01375,0,1545.14310298623,0,1553.20119649556
23/01/2005,0.0022887075314769,0.1,27.3777143741959,48.1711654076593,212.136150609223,199.088511075874,3.53083330508668,14.1233332203467,0.83652561203163,0,508.333333333333,133.333333333333,9.41555548023116,31.7774997457802,0.352221310329108,1.01263626719618,0.01375,0.011,0.01375,0.01375,0,477.383908285349,0,491.941508449994
24/01/2005,0.00688401573888012,0.1,27.4005216463481,51.0757936172478,211.164391292236,208.941449607798,3.71507144005481,14.8602857602193,0.887471829470287,0,508.333333333333,133.333333333333,9.90685717347951,33.4356429604933,0.373672349250647,1.07430800409561,0.01375,0.011,0.01375,0.01375,0,518.088933107992,0,533.414601477826
25/01/2005,0.00391690436266203,0.1,27.4209901964399,52.429206562809,210.208753471109,205.666713752462,3.80291915831729,15.2116766332692,0.92384025940417,0,508.333333333333,133.333333333333,10.1411177555128,34.2262724248556,0.388985372380703,1.11833294559452,0.01375,0.011,0.01375,0.01375,0,590.938795334368,0,605.431377666665
26/01/2005,0.00194077666752386,0.1,27.4391139653462,60.4900934079877,209.269520034914,206.522674131565,4.32108413504347,17.2843365401739,1.10780620630741,0,508.333333333333,133.333333333333,11.5228910267826,38.8897572153912,0.466444718445223,1.34102856553002,0.01375,0.011,0.01375,0.01375,0,885.382475176969,0,898.011466213021
27/01/2005,0.000804805941764783,0.1,27.4548875880467,60.9763125526335,208.346969016682,206.642259093403,4.35240346188043,17.4096138475217,1.11882489013152,0,508.333333333333,133.333333333333,11.6064092316811,39.1716311569238,0.471084164265905,1.35436697226448,0.01375,0.011,0.01375,0.01375,0,902.694880269169,0,915.231598110422
28/01/2005,0.00064745076634486,0.1,27.4683063952143,73.3992485312625,207.441373511089,207.840888580189,5.15109507785568,20.6043803114227,1.40257251449939,0,508.333333333333,133.333333333333,13.7362535409485,46.3598557007011,0.590556848210268,1.69785093860452,0.01375,0.011,0.01375,0.01375,0,1357.3196781871,0,1366.97782367447
29/01/2005,0.00105210636532775,0.1,27.4793664145975,69.7805104522267,206.553001593623,204.449970043037,4.91907985210798,19.6763194084319,1.32475097402049,0,508.333333333333,133.333333333333,13.1175462722879,44.2717186689718,0.557789883798102,1.60364591591954,0.01375,0.011,0.01375,0.01375,0,1245.69817605328,0,1255.71807268523
30/01/2005,0.000462491431943387,0.1,27.4880643721958,69.7805104522267,205.682116241223,204.449970043037,4.91907985210798,19.6763194084319,1.32475097402049,0,508.333333333333,133.333333333333,13.1175462722879,44.2717186689718,0.557789883798102,1.60364591591954,0.01375,0.011,0.01375,0.01375,0,1245.69817605328,0,1255.71807268523
31/01/2005,0.000221416918470628,0.1,27.4943976932292,69.7805104522267,204.828975254433,204.449970043037,4.91907985210798,19.6763194084319,1.32475097402049,0,508.333333333333,133.333333333333,13.117546272288,44.2717186689718,0.557789883798102,1.60364591591954,0.01375,0.011,0.01375,0.01375,0,1245.69817605328,0,1255.71807268523
01/02/2005,0.00011384868922046,0.1,27.4983645029001,69.7805104522267,203.993831181091,204.449970043037,4.91907985210798,19.6763194084319,1.32475097402049,0,508.333333333333,133.333333333333,13.117546272288,44.2717186689718,0.557789883798102,1.60364591591954,0.01375,0.011,0.01375,0.01375,0,1245.69817605328,0,1255.71807268523
02/02/2005,0.00196978221313288,0.1,27.4999636269489,56.6032857300109,203.176931241564,208.757307023041,4.070564628004,16.282258512016,1.01485181061319,0,508.333333333333,133.333333333333,10.8548390080107,36.635081652036,0.427306025521342,1.22850482337386,0.01375,0.011,0.01375,0.01375,0,725.272577408373,0,739.201439309926
03/02/2005,0.0162798467017794,0.1,27.4991945920008,44.5112692764578,202.37851725557,191.324540044113,3.29716501373903,13.1886600549561,0.764733966831621,0,508.333333333333,133.333333333333,8.79244003663741,29.6744851236513,0.321993249192261,0.925730591427752,0.01375,0.011,0.01375,0.01375,0,394.160618793741,0,408.413658281708
04/02/2005,0.0152772192940364,0.1,27.4960576257065,39.2224078165653,201.59882557059,170.964936940681,2.96201789569496,11.8480715827798,0.67574052998045,0,508.333333333333,133.333333333333,7.89871438851989,26.6581610612546,0.284522328412821,0.81800169418686,0.01375,0.011,0.01375,0.01375,0,336.550989761695,0,349.003753614933
