Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000193334039351852,0.1,24.8051371179797,8.397536737,143.129986129988,39.1562666428571,3.57432832714286,14.2973133085714,1.35755509935484,0,1066.66666666667,158.333333333333,9.53154220571428,32.1689549442857,0.571602147096774,1.64335617290323,0.01375,0.011,0.01375,0.01375,0,154.6731084,0,290.691684
02/01/2005,0.000179230833333333,0.1,24.8764918925008,8.491402378,142.277927003139,39.4599237142857,3.58267909714286,14.3307163885714,1.36160924580645,0,1066.66666666667,158.333333333333,9.55381092571429,32.2441118742857,0.573309156129032,1.64826382387097,0.01375,0.011,0.01375,0.01375,0,162.1820216,0,300.7180515
03/01/2005,0.000166245393518519,0.1,24.9458110794992,8.589050163,141.443879901102,39.7815946071429,3.59094707571429,14.3637883028571,1.36554457483871,0,1066.66666666667,158.333333333333,9.57585886857143,32.3185236814286,0.574966136774194,1.65302764322581,0.01375,0.011,0.01375,0.01375,0,170.0798647,0,311.1637817
04/01/2005,0.000154284537037037,0.1,25.0130741590243,8.690791887,140.628091719519,40.1225860357143,3.59917953428571,14.3967181371429,1.36937090516129,0,1066.66666666667,158.333333333333,9.59781209142857,32.3926158085714,0.576577223225806,1.65765951677419,0.01375,0.011,0.01375,0.01375,0,178.3938576,0,322.0592015
05/01/2005,0.00704202541666667,0.1,25.0782612197774,25.80932216,139.830803949003,312.797976214286,8.65763535428571,34.6305414171429,3.23602835677419,0,1066.66666666667,158.333333333333,23.0870276114286,77.9187181885714,1.36253825548387,3.91729748451613,0.01375,0.011,0.01375,0.01375,0,2775.60303,0,2782.202955
06/01/2005,0.000159547604166667,0.1,25.1413529650052,8.724569011,139.052252603653,40.0769994285714,3.58079979428571,14.3231991771429,1.36996309225806,0,1066.66666666667,158.333333333333,9.54879945142857,32.2271981485714,0.57682656516129,1.65837637483871,0.01375,0.011,0.01375,0.01375,0,179.441337,0,326.9898597
07/01/2005,0.000147936134259259,0.1,25.2023307182122,8.830929096,138.292668151189,40.4211330357143,3.59329657714286,14.3731863085714,1.37530932451613,0,1066.66666666667,158.333333333333,9.58212420571429,32.3396691942857,0.579077610322581,1.66484812967742,0.01375,0.011,0.01375,0.01375,0,188.0329719,0,338.3585155
08/01/2005,0.000137284050925926,0.1,25.2611764286895,8.94203241,137.552275444727,40.7901529285714,3.60520861285714,14.4208344514286,1.38032071548387,0,1066.66666666667,158.333333333333,9.61388963428571,32.4468775157143,0.581187669677419,1.67091455032258,0.01375,0.011,0.01375,0.01375,0,197.1171164,0,350.2336976
09/01/2005,0.000127501921296296,0.1,25.317872676858,9.058037634,136.831293656219,41.18446725,3.61664941285714,14.4665976514286,1.3850318083871,0,1066.66666666667,158.333333333333,9.64439843428572,32.5498447157143,0.583171287741935,1.67661745225806,0.01375,0.011,0.01375,0.01375,0,206.7085659,0,362.6336984
10/01/2005,0.000118509594907407,0.1,25.3724026794253,9.178684218,136.129936211576,41.6028580714286,3.62768747571429,14.5107499028571,1.38946346645161,0,1066.66666666667,158.333333333333,9.67383326857143,32.6491872814286,0.585037249032258,1.68198209096774,0.01375,0.011,0.01375,0.01375,0,216.7932411,0,375.5423365
