Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
26/01/2005,0.00812231962262525,0.1,25.9391139653462,51.5603304508524,224.894520034914,211.673355526504,5.79025148344271,23.1610059337708,1.77506532912413,0,400,25,15.4406706225139,52.1122633509844,0.747395928052264,2.14876329315026,0.01375,0.011,0.01375,0.01375,0,2605.08101182224,0,3033.63545984195
27/01/2005,0.00300190760853713,0.1,25.9548875880467,60.7354581228189,223.971969016682,202.323972766376,4.3378126696223,17.3512506784892,1.12014409234771,0,400,25,11.5675004523261,39.0403140266007,0.471639617830615,1.35596390126302,0.01375,0.011,0.01375,0.01375,0,923.260715091758,0,935.178963529936
28/01/2005,0,0.1,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,8.59073244710788e-05,0.1,25.9793664145975,119.734317922816,222.178001593623,221.218726381345,8.13190870561055,32.5276348224422,2.44816826587274,0,400,25,21.6850898816281,73.1871783504949,1.03080769089378,2.96357211131963,0.01375,0.011,0.01375,0.01375,0,2992.84702099889,0,2993.61341160615
30/01/2005,0.000210615503411218,0.1,25.9880643721958,119.838887257349,221.307116241223,221.301318918923,8.13621788148417,32.5448715259367,2.44952403454007,0,400,25,21.6965810172911,73.2259609333575,1.03137854085898,2.96521330496956,0.01375,0.011,0.01375,0.01375,0,2995.66234923632,0,2996.12709753243
31/01/2005,0,0.1,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0881793333801033,0.1,25.9999636269489,43.8774860308799,218.801931241564,213.05975688474,6.91707629579746,27.6683051831899,2.35620710364286,0,400,25,18.4455367887932,62.2536866621772,0.992087201533837,2.85225070440978,0.01375,0.011,0.01375,0.01375,0,4104.98067340998,0,4886.4995454418
03/02/2005,0.0619346733888271,0.1,25.9991945920008,43.6316911773303,218.00351725557,198.736317362303,5.29858020891502,21.1943208356601,1.65966577447783,0,400,25,14.1295472237734,47.6872218802352,0.698806641885401,2.00906909542053,0.01375,0.011,0.01375,0.01375,0,2500.07140166886,0,2945.41218427277
04/02/2005,0.00475335410699754,0.1,25.9960576257065,10.1716566990772,217.22382557059,57.406022137166,1.2252600653169,4.90104026126762,0.236389638276048,0,400,25,3.26736017417841,11.0273405878521,0.0995324792741253,0.28615587791311,0.01375,0.011,0.01375,0.01375,0,141.058332064522,0,164.509466211808
05/02/2005,0.00331685811639563,0.1,25.9905536566747,6,216.463086991908,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258064,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
06/02/2005,0.00191212684048312,0.1,25.9826843141968,6,215.721526714289,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
07/02/2005,0.00134609462819702,0.1,25.9724519277653,6,214.999364255309,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00123466418901834,0.1,25.9449108376702,6,213.614082089472,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
10/02/2005,0.0024586606110495,0.1,25.9276102867536,12.3641839274779,212.951372455532,65.6415430345422,1.29141146858586,5.16564587434344,0.238526097351162,0,400,25,3.44376391622896,11.6227032172727,0.100432040989963,0.288742117846143,0.01375,0.011,0.01375,0.01375,0,82.1448716866038,0,90.089559045083
11/02/2005,0.00129118326292012,0.1,25.9079629949642,26.5527812603021,212.308880664676,99.6350248173569,2.16585932602404,8.66343730409615,0.499140768059198,0,400,25,5.77562486939744,19.4927339342163,0.210164533919662,0.604223035019029,0.01375,0.011,0.01375,0.01375,0,353.281211440812,0,358.120835994288
12/02/2005,0,0.1,25.8859747783173,0,211.686796908109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,9.50231873988818e-05,0.1,25.8616521457917,6.42953941864512,211.085305335824,41.5868183141703,0.88421466924234,3.53685867696936,0.128775141521258,0,400,25,2.35790578464624,7.95793202318106,0.054221112219477,0.155885697630996,0.01375,0.011,0.01375,0.01375,0,0.746353490105291,0,1.49270698021058
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00583935588960614,0.1,25.6267213655722,44.4781844068885,207.465621088795,191.339783523765,4.943540266943,19.774161067772,1.40991351086695,0,400,25,13.1827740451813,44.4918624024871,0.59364779404924,1.70673740789157,0.01375,0.011,0.01375,0.01375,0,1933.80797034786,0,2258.52371889077
21/02/2005,0.0734443177942115,0.1,25.5840401548241,44.9039878321826,207.034754296791,212.565921890137,6.46632008960444,25.8652803584178,2.14822904424536,0,400,25,17.2435202389452,58.19688080644,0.904517492313837,2.60048779040228,0.01375,0.011,0.01375,0.01375,0,3595.40171262635,0,4268.04674403537
22/02/2005,0.0347332021858073,0.1,25.5391139072529,43.5816408034369,206.625856792401,195.627015901125,4.87298118767393,19.4919247506957,1.46990723812794,0,400,25,12.9946165004638,43.8568306890654,0.61890831079071,1.77936139352329,0.01375,0.011,0.01375,0.01375,0,2059.16525902318,0,2413.40674357569
23/02/2005,0.00192757337611779,0.1,25.4919559219814,6,206.239049617962,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
24/02/2005,0.000999272025904627,0.1,25.4425801587739,6,205.874447276606,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
25/02/2005,0.00056447177959105,0.1,25.391001233904,6,205.532157698364,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
26/02/2005,0.000757841058522204,0.1,25.3372344158281,6,205.212282208215,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
27/02/2005,0.00205713555569242,0.1,25.2812956206654,16.2045445267285,204.91491549609,79.6259573182296,1.60789430129812,6.43157720519247,0.331845530229727,0,400,25,4.28771813679498,14.4710487116831,0.139724433780938,0.401707747120195,0.01375,0.011,0.01375,0.01375,0,190.405465690521,0,211.675934096068
28/02/2005,0.00196278093248378,0.1,25.2232014074861,29.3735690419707,204.640145588848,112.367463160204,2.34368308080804,9.37473232323218,0.543424769360491,0,400,25,6.24982154882145,21.0931477272724,0.228810429204417,0.6578299839627,0.01375,0.011,0.01375,0.01375,0,371.0747373791,0,377.104251638938
01/03/2005,0,0.1,25.1629689734102,0,204.388053824211,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,6.15366344982642e-05,0.1,25.1006161485163,6.63489720667277,204.158714826692,42.6869493214613,0.897157386975175,3.5886295479007,0.131736658008943,0,400,25,2.39241969860047,8.07441648277657,0.0554680665300814,0.159470691273984,0.01375,0.011,0.01375,0.01375,0,0.86413222147409,0,1.72826444294818
03/03/2005,0.000989893810200049,0.1,25.0361613905638,10.7464972884324,203.952196485501,59.7782560594096,1.15803465445392,4.63213861781567,0.199141631903284,0,400,25,3.08809241187711,10.4223118900853,0.0838491081698037,0.241066185988186,0.01375,0.011,0.01375,0.01375,0,37.134449283341,0,39.6680746872887
04/03/2005,0.00177691583759605,0.1,24.9696237795288,37.9951819578914,203.768559934448,147.760739419643,3.53267773419973,14.1307109367989,0.926494108045466,0,400,25,9.42047395786596,31.7940996077976,0.390102782334933,1.12154549921293,0.01375,0.011,0.01375,0.01375,0,1011.87365279212,0,1134.6118639476
05/03/2005,0.00223278736331697,0.1,24.9010230119562,49.1215594160422,203.60785953385,164.031864043326,3.60077485009899,14.403099400396,0.91463037052551,0,400,25,9.60206626693064,32.4069736508909,0.385107524431794,1.10718413274141,0.01375,0.011,0.01375,0.01375,0,752.921635080533,0,761.924313324249
06/03/2005,0,0.1,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00505228284267163,0.1,23.9248718549683,41.5904847809059,203.478961641847,186.11587601114,4.82242671705446,19.2897068682178,1.39204207610169,0,400,25,12.8598045788119,43.4018404534902,0.58612297941124,1.68510356580731,0.01375,0.011,0.01375,0.01375,0,1942.61103269022,0,2280.29301961317
18/03/2005,0.0073047479549502,0.1,23.8315115902177,48.9605514859643,203.618275564026,194.522751334276,3.67735268834128,14.7094107533651,0.897555955133442,0,400,25,9.80627383557673,33.0961741950715,0.377918296898291,1.08651510358259,0.01375,0.011,0.01375,0.01375,0,618.398818910867,0,648.10898275248
19/03/2005,0.000526156044494593,0.1,23.7364250742888,62.8882409753375,203.780570124022,166.981317728916,4.48655284270176,17.946211370807,1.22689041604358,0,400,25,11.9641409138714,40.3789755843158,0.516585438334139,1.48518313521065,0.01375,0.011,0.01375,0.01375,0,1245.85388966942,0,1252.0454116729
20/03/2005,1.50668544695781e-05,0.1,23.6396404548081,118.942560893036,203.965797279202,220.593368837219,8.09928135548225,32.397125421929,2.43790292969259,0,400,25,21.5980836146193,72.8935321993403,1.02648544408109,2.95114565173313,0.01375,0.011,0.01375,0.01375,0,2971.53048558174,0,2974.58079069798
21/03/2005,0,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0023765456450282,0.1,23.3393869404073,45.0390092318189,204.658492160877,183.604981403012,4.82753658308371,19.3101463323349,1.35013710455078,0,400,25,12.8734308882232,43.4478292477534,0.568478780863486,1.63437649498252,0.01375,0.011,0.01375,0.01375,0,1798.8636375542,0,2082.48960074511
24/03/2005,0.00440530373833095,0.1,23.2361013083863,51.1111924027606,204.93483375525,190.584481547105,3.72185831598711,14.8874332639484,0.91769981580191,0,400,25,9.92495550929895,33.4967248438839,0.38639992244291,1.11089977702337,0.01375,0.011,0.01375,0.01375,0,645.125632796311,0,657.643628268885
25/03/2005,0,0.1,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00110011137329301,0.1,22.0047020082334,41.1111397202705,209.442850208819,165.938152874858,4.40906186501275,17.636247460051,1.22453905375275,0,400,25,11.7574983067007,39.6815567851147,0.515595391053789,1.48233674927964,0.01375,0.011,0.01375,0.01375,0,1597.76390700336,0,1842.44580268175
05/04/2005,0.00265917488442891,0.1,21.8849588348159,47.7995691722594,209.982992369482,180.276416936023,3.56430389465337,14.2572155786135,0.877954894495217,0,400,25,9.50481038574233,32.0787350518804,0.369665218734828,1.06278750386263,0.01375,0.011,0.01375,0.01375,0,636.517340385606,0,657.077594378144
06/04/2005,0.000150622857170547,0.1,21.7640656311426,119.722631030698,210.544231076725,221.209495662983,8.13142710291339,32.5257084116536,2.44801674227146,0,400,25,21.683805607769,73.1828439262205,1.03074389148272,2.96338868801282,0.01375,0.011,0.01375,0.01375,0,2992.53237390341,0,2993.33247669948
07/04/2005,0,0.1,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.000269908500090552,0.1,21.0165823305776,63.7824646745309,214.3449562371,193.544712288129,6.56695974588403,26.2678389835361,1.96722937577523,0,400,25,17.5118926556907,59.1026377129563,0.82830710558957,2.38138292857001,0.01375,0.011,0.01375,0.01375,0,2848.25684715407,0,3210.38323402087
13/04/2005,0.000798950785356931,0.1,20.8886586672431,64.168595925564,215.04887559566,182.107841100519,4.56426194831555,18.2570477932622,1.23174245870442,0,400,25,12.1713651955081,41.07835753484,0.51862840366502,1.49105666053693,0.01375,0.011,0.01375,0.01375,0,1189.76322238126,0,1197.83474477672
14/04/2005,0,0.1,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,3.74902885134322e-05,0.1,20.49990977849,119.269561570738,217.277352854791,220.851645471394,8.11275665813482,32.4510266325393,2.44214257867769,0,400,25,21.6340177550262,73.0148099232134,1.02827055944324,2.95627785839931,0.01375,0.011,0.01375,0.01375,0,2980.33434998142,0,2982.44138391198
17/04/2005,0.000133462328827243,0.1,20.3687953816071,119.719225960876,218.058352021133,221.206806219099,8.13128678410205,32.5251471364082,2.44797259465404,0,400,25,21.6834314242721,73.1815810569184,1.03072530301223,2.96333524616016,0.01375,0.011,0.01375,0.01375,0,2992.44069894667,0,2993.25062405953
18/04/2005,0,0.1,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.000113502417325218,0.1,19.8377168277622,59.8364666708069,221.367014812022,147.327874948311,4.29923633737059,17.1969453494824,1.18978565631915,0,400,25,11.4646302329883,38.6931270363353,0.500962381608064,1.44026684712318,0.01375,0.011,0.01375,0.01375,0,1267.64037303927,0,1272.08464910666
22/04/2005,0,0.1,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
