Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000314978502692614,0.1,24.8051371179797,119.764020536068,252.59041410873,221.268781877665,8.13415530532979,32.5366212213192,2.44888670995154,0,400,25,21.6910808142128,73.2073977479681,1.03111019366381,2.96444180678345,0.01375,0.011,0.01375,0.01375,0,2995.34985882756,0,2996.30153453601
02/01/2005,0.000156606030387654,0.1,24.8764918925008,119.764020536068,251.344251726306,221.268781877665,8.13415530532979,32.5366212213192,2.44888670995154,0,400,25,21.6910808142128,73.2073977479681,1.03111019366381,2.96444180678345,0.01375,0.011,0.01375,0.01375,0,2995.34985882756,0,2996.30153453601
03/01/2005,8.31302347494808e-05,0.1,24.9458110794992,119.764020536068,250.106942079986,221.268781877665,8.13415530532979,32.5366212213192,2.44888670995154,0,400,25,21.6910808142128,73.2073977479681,1.03111019366381,2.96444180678345,0.01375,0.011,0.01375,0.01375,0,2995.34985882756,0,2996.30153453601
04/01/2005,4.66302884214488e-05,0.1,25.0130741590243,119.764020536068,248.878851439682,221.268781877665,8.13415530532979,32.5366212213192,2.44888670995154,0,400,25,21.6910808142128,73.2073977479681,1.03111019366381,2.96444180678345,0.01375,0.011,0.01375,0.01375,0,2995.34985882756,0,2996.30153453601
05/01/2005,0.0325902037610577,0.1,25.0782612197774,119.672954849675,247.660343346284,221.170304046223,8.12938171387148,32.5175268554859,2.44737323386727,0,400,25,21.6783512369906,73.1644354248433,1.03047294057569,2.96260970415512,0.01375,0.011,0.01375,0.01375,0,2991.19778019786,0,2992.14163181255
06/01/2005,0.155879292607861,0.1,25.1413529650052,119.828820244483,246.451778504046,221.293370827146,8.1358031546696,32.5432126186784,2.44939355306568,0,400,25,21.6954750791189,73.2222283920264,1.03132360129081,2.96505535371108,0.01375,0.011,0.01375,0.01375,0,2995.39151849594,0,2995.88533874317
07/01/2005,0.0360940720925554,0.1,25.2023307182122,119.828820244483,245.253514673805,221.293370827146,8.1358031546696,32.5432126186784,2.44939355306568,0,400,25,21.6954750791189,73.2222283920264,1.03132360129081,2.96505535371108,0.01375,0.011,0.01375,0.01375,0,2995.39151849594,0,2995.88533874317
08/01/2005,0.0102875474728985,0.1,25.2611764286895,119.828820244483,244.065906567085,221.293370827146,8.1358031546696,32.5432126186784,2.44939355306568,0,400,25,21.6954750791189,73.2222283920264,1.03132360129081,2.96505535371108,0.01375,0.011,0.01375,0.01375,0,2995.39151849594,0,2995.88533874317
09/01/2005,0.00346022156513116,0.1,25.317872676858,119.828820244483,242.889305741087,221.293370827146,8.13580315466959,32.5432126186784,2.44939355306568,0,400,25,21.6954750791189,73.2222283920264,1.03132360129081,2.96505535371108,0.01375,0.011,0.01375,0.01375,0,2995.39151849594,0,2995.88533874317
10/01/2005,0.00133000238750755,0.1,25.3724026794253,119.828820244483,241.724060494622,221.293370827146,8.1358031546696,32.5432126186784,2.44939355306568,0,400,25,21.6954750791189,73.2222283920264,1.03132360129081,2.96505535371108,0.01375,0.011,0.01375,0.01375,0,2995.39151849594,0,2995.88533874317
