Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.68588377026525e-05,0.1,24.8051371179797,78.2197842386731,252.59041410873,213.507420258763,7.91030443064682,31.6412177225873,2.42501371959228,0,400,25,21.0941451483915,71.1927398758214,1.02105840824938,2.93554292371697,0.01375,0.011,0.01375,0.01375,0,3602.31352365566,0,4034.98289129306
02/01/2005,2.20913947254962e-05,0.1,24.8764918925008,78.2197842386731,251.344251726306,213.507420258763,7.91030443064682,31.6412177225873,2.42501371959228,0,400,25,21.0941451483915,71.1927398758214,1.02105840824938,2.93554292371697,0.01375,0.011,0.01375,0.01375,0,3602.31352365566,0,4034.98289129306
03/01/2005,1.37605684506327e-05,0.1,24.9458110794992,78.2197842386731,250.106942079986,213.507420258763,7.91030443064682,31.6412177225873,2.42501371959228,0,400,25,21.0941451483915,71.1927398758214,1.02105840824938,2.93554292371697,0.01375,0.011,0.01375,0.01375,0,3602.31352365566,0,4034.98289129306
04/01/2005,8.86444187694516e-06,0.1,25.0130741590243,78.2197842386731,248.878851439682,213.507420258763,7.91030443064682,31.6412177225873,2.42501371959228,0,400,25,21.0941451483915,71.1927398758214,1.02105840824938,2.93554292371697,0.01375,0.011,0.01375,0.01375,0,3602.31352365566,0,4034.98289129306
05/01/2005,5.88162225515106e-06,0.1,25.0782612197774,78.2197842386731,247.660343346284,213.507420258763,7.91030443064682,31.6412177225873,2.42501371959228,0,400,25,21.0941451483915,71.1927398758214,1.02105840824938,2.93554292371697,0.01375,0.011,0.01375,0.01375,0,3602.31352365566,0,4034.98289129306
06/01/2005,4.00579530803185e-06,0.1,25.1413529650052,78.2197842386731,246.451778504046,213.507420258763,7.91030443064682,31.6412177225873,2.42501371959228,0,400,25,21.0941451483915,71.1927398758214,1.02105840824938,2.93554292371697,0.01375,0.011,0.01375,0.01375,0,3602.31352365566,0,4034.98289129306
07/01/2005,2.79236270445106e-06,0.1,25.2023307182122,78.2197842386731,245.253514673805,213.507420258763,7.91030443064682,31.6412177225873,2.42501371959228,0,400,25,21.0941451483915,71.1927398758214,1.02105840824938,2.93554292371697,0.01375,0.011,0.01375,0.01375,0,3602.31352365566,0,4034.98289129306
08/01/2005,1.98737078075114e-06,0.1,25.2611764286895,78.2197842386731,244.065906567085,213.507420258763,7.91030443064682,31.6412177225873,2.42501371959228,0,400,25,21.0941451483915,71.1927398758214,1.02105840824938,2.93554292371697,0.01375,0.011,0.01375,0.01375,0,3602.31352365566,0,4034.98289129306
09/01/2005,1.44110463773075e-06,0.1,25.317872676858,78.2197842386731,242.889305741087,213.507420258763,7.91030443064682,31.6412177225873,2.42501371959228,0,400,25,21.0941451483915,71.1927398758214,1.02105840824938,2.93554292371697,0.01375,0.011,0.01375,0.01375,0,3602.31352365566,0,4034.98289129306
10/01/2005,1.08654017664132e-06,0.1,25.3724026794253,78.2197842386731,241.724060494622,213.507420258763,7.91030443064682,31.6412177225873,2.42501371959228,0,400,25,21.0941451483915,71.1927398758214,1.02105840824938,2.93554292371697,0.01375,0.011,0.01375,0.01375,0,3602.31352365566,0,4034.98289129306
11/01/2005,8.07016880779306e-07,0.1,25.4247502943533,78.2197842386731,240.570515765012,213.507420258763,7.91030443064683,31.6412177225873,2.42501371959228,0,400,25,21.0941451483915,71.1927398758214,1.02105840824938,2.93554292371697,0.01375,0.011,0.01375,0.01375,0,3602.31352365566,0,4034.98289129306
12/01/2005,6.08440225620661e-07,0.1,25.4749000256372,78.2197842386731,239.429013025974,213.507420258763,7.91030443064683,31.6412177225873,2.42501371959228,0,400,25,21.0941451483915,71.1927398758214,1.02105840824938,2.93554292371697,0.01375,0.011,0.01375,0.01375,0,3602.31352365566,0,4034.98289129306
13/01/2005,4.65008655280529e-07,0.1,25.5228370278924,78.2197842386731,238.299890186543,213.507420258763,7.91030443064682,31.6412177225873,2.42501371959228,0,400,25,21.0941451483915,71.1927398758214,1.02105840824938,2.93554292371697,0.01375,0.011,0.01375,0.01375,0,3602.31352365566,0,4034.98289129306
