Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00962941543527996,0.1,24.8051371179797,92.6726596673572,252.59041410873,201.646628550478,6.93158693025334,27.7263477210134,2.06201980955144,0,400,25,18.4842318140089,62.3842823722801,0.868218867179555,2.49612924314122,0.01375,0.011,0.01375,0.01375,0,2233.72609446014,0,2302.63264529589
02/01/2005,0.00477918511548132,0.1,24.8764918925008,76.0422463404648,251.344251726306,188.167987183667,6.26221403573641,25.0488561429456,1.85301979781996,0,400,25,16.6992374286304,56.3599263216277,0.780218862239983,2.24312922893995,0.01375,0.011,0.01375,0.01375,0,1791.74246650802,0,1910.47855770834
03/01/2005,0.00323559910006964,0.1,24.9458110794992,58.2974604645527,250.106942079986,173.747760956862,5.55006946265647,22.2002778506259,1.63086930906362,0,400,25,14.8001852337506,49.9506251639082,0.686681814342576,1.97421021623491,0.01375,0.011,0.01375,0.01375,0,1320.85128482802,0,1492.99959580573
04/01/2005,0.00252610943018687,0.1,25.0130741590243,107.295265332578,248.878851439682,211.580571632092,7.60804726019751,30.43218904079,2.28230286599543,0,400,25,20.2881260271934,68.4724253417776,0.96096962778755,2.76278767988921,0.01375,0.011,0.01375,0.01375,0,2654.26087101145,0,2689.58710379826
05/01/2005,0.0382133490801778,0.1,25.0782612197774,113.072261412135,247.660343346284,216.495690758791,7.83525259084734,31.3410103633893,2.35251859207157,0,400,25,20.8940069089262,70.517273317626,0.990534144030137,2.84778566408664,0.01375,0.011,0.01375,0.01375,0,2805.06796365415,0,2822.48664692472
06/01/2005,0.0959592464337556,0.1,25.1413529650052,111.323898855799,246.451778504046,216.464222885459,7.71246451425165,30.8498580570066,2.30840631288188,0,400,25,20.5665720380044,69.4121806282649,0.97196055279237,2.79438658927806,0.01375,0.011,0.01375,0.01375,0,2737.92162334048,0,2754.52032831756
07/01/2005,0.0609774971809271,0.1,25.2023307182122,106.720116023613,245.253514673805,214.593848843764,7.45616580797213,29.8246632318885,2.22058480195568,0,400,25,19.883108821259,67.1054922717492,0.934983074507655,2.68807633920951,0.01375,0.011,0.01375,0.01375,0,2587.66422086137,0,2609.84818287936
08/01/2005,0.0126087199255332,0.1,25.2611764286895,98.0757534834591,244.065906567085,208.342751279877,7.07832908980217,28.3133163592087,2.099371504423,0,400,25,18.8755442394724,63.7049618082195,0.883945896599158,2.54134445272258,0.01375,0.011,0.01375,0.01375,0,2346.36866057773,0,2390.99108742379
09/01/2005,0.00546611412147706,0.1,25.317872676858,83.6856989959831,242.889305741087,196.306786263596,6.51087725260626,26.0435090104251,1.92358289064184,0,400,25,17.3623393402834,58.5978952734564,0.809929638164984,2.32854770972433,0.01375,0.011,0.01375,0.01375,0,1968.98838399748,0,2058.07412017444
10/01/2005,0.00329198586521846,0.1,25.3724026794253,65.4545147719426,241.724060494622,180.976880296184,5.79501495704321,23.1800598281728,1.70216374780243,0,400,25,15.4533732187819,52.1551346133889,0.716700525390498,2.06051401049768,0.01375,0.011,0.01375,0.01375,0,1492.08335307592,0,1637.85450251194
11/01/2005,0.00243364224143344,0.1,25.4247502943533,49.543422431565,240.570515765012,167.582543123977,5.1708273434677,20.6833093738708,1.50916510049345,0,400,25,13.7888729159139,46.5374460912093,0.635437937049874,1.82688406901839,0.01375,0.011,0.01375,0.01375,0,1076.0964985973,0,1271.40567016485
12/01/2005,0.00188860569884852,0.1,25.4749000256372,37.3742204756783,239.429013025974,157.328682205919,4.69379001549109,18.7751600619644,1.36170584021334,0,400,25,12.5167733746429,42.2441101394198,0.573349827458246,1.64838075394246,0.01375,0.011,0.01375,0.01375,0,758.080860151829,0,991.319196886759
13/01/2005,0.00155979520480222,0.1,25.5228370278924,28.6564418619593,238.299890186543,149.975959152791,4.35231387911595,17.4092555164638,1.25618056884117,0,400,25,11.6061703443092,39.1708249120435,0.528918134248916,1.52063963596563,0.01375,0.011,0.01375,0.01375,0,530.365382417346,0,790.80594316773
14/01/2005,0.00147507464333745,0.1,25.5685471107489,23.550601262753,237.18348149104,145.666953305756,4.15241692099001,16.6096676839601,1.19441835084071,0,400,25,11.0731117893067,37.3717522889101,0.502912989827666,1.44587484575454,0.01375,0.011,0.01375,0.01375,0,397.03602662075,0,673.419890702346
15/01/2005,0.00127685370543025,0.1,25.6120167430522,80.6275123193947,236.08011742013,190.413144575884,6.51723322319456,26.0689328927782,1.93981636530207,0,400,25,17.3792885951855,58.6550990087511,0.816764785390346,2.34819875799724,0.01375,0.011,0.01375,0.01375,0,1938.73892667757,0,2051.9514015227
16/01/2005,0.0113614267074353,0.1,25.6532330568687,108.605172794191,234.990124592991,212.708631604571,7.66087525112516,30.6435010045007,2.29870466041463,0,400,25,20.4290006696671,68.9478772601265,0.967875646490368,2.78264248365981,0.01375,0.011,0.01375,0.01375,0,2688.64468636961,0,2720.07065513308
17/01/2005,0.0520111697517484,0.1,25.6921838512949,113.31604897042,233.91382567063,218.134751685991,7.91707186870483,31.6682874748193,2.38011117392381,0,400,25,21.1121916498795,71.2536468183435,1.00215207323108,2.88118721053935,0.01375,0.011,0.01375,0.01375,0,2895.79039155559,0,2928.80764683199
18/01/2005,0.168381429828893,0.1,25.7288575960691,110.225112614664,232.851539260369,218.68417488908,7.79017588476487,31.1607035390595,2.33499897557822,0,400,25,20.773802359373,70.1115829628838,0.983157463401356,2.8265777072789,0.01375,0.011,0.01375,0.01375,0,2858.59762990184,0,2907.4017311476
19/01/2005,0.131374050116284,0.1,25.7632434349846,104.595415524962,231.803579821526,217.844308772179,7.57114558572414,30.2845823428965,2.26058194944138,0,400,25,20.189721561931,68.1403102715172,0.951823978712159,2.73649393879746,0.01375,0.011,0.01375,0.01375,0,2773.58534765648,0,2849.19459693251
20/01/2005,0.0319890345918373,0.1,25.7953311891033,99.4413774733053,230.770257572335,215.36955554482,7.36354176250299,29.454167050012,2.19277125351917,0,400,25,19.6361113666746,66.2718758625269,0.923272106744916,2.65440730689163,0.01375,0.011,0.01375,0.01375,0,2663.42623429667,0,2758.4036964429
21/01/2005,0.00938353111007792,0.1,25.8251113597692,116.929517176161,229.751878398107,220.140925734893,8.01517214738129,32.0606885895251,2.40938221527488,0,400,25,21.3737923930168,72.1365493264316,1.014476722221,2.91662057638538,0.01375,0.011,0.01375,0.01375,0,2934.00635327707,0,2945.26037701501
22/01/2005,0.203481547353269,0.1,25.8525751314198,111.086172301835,228.74874376069,220.075421143322,7.93147444402606,31.7258977761042,2.38466287370889,0,400,25,21.1505985174028,71.3832699962345,1.00406857840374,2.88669716291077,0.01375,0.011,0.01375,0.01375,0,2984.04113974458,0,3051.25964394125
23/01/2005,0.211999624267489,0.1,25.8777143741959,107.13286466147,227.761150609223,219.534606398608,7.76654419704353,31.0661767881741,2.3281320840521,0,400,25,20.7107845254494,69.8988977733918,0.980266140653514,2.81826515437885,0.01375,0.011,0.01375,0.01375,0,2916.48690926628,0,3000.73459547503
