Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.73127976692567e-05,0.1,26.3051371179797,96.1775660021287,236.96541410873,204.643103587946,6.62300607866303,26.4920243146521,1.93381692404462,0,508.333333333333,133.333333333333,17.6613495431014,59.6070547079673,0.814238704860891,2.34093627647506,0.01375,0.011,0.01375,0.01375,0,2231.54318212811,0,2236.05349599963
02/01/2005,1.09749435734347e-05,0.1,26.3764918925008,96.1775660021287,235.719251726306,204.643103587946,6.62300607866303,26.4920243146521,1.93381692404462,0,508.333333333333,133.333333333333,17.6613495431014,59.6070547079673,0.814238704860891,2.34093627647506,0.01375,0.011,0.01375,0.01375,0,2231.54318212811,0,2236.05349599963
03/01/2005,7.17966428836718e-06,0.1,26.4458110794992,96.1775660021287,234.481942079986,204.643103587946,6.62300607866303,26.4920243146521,1.93381692404462,0,508.333333333333,133.333333333333,17.6613495431014,59.6070547079673,0.814238704860891,2.34093627647506,0.01375,0.011,0.01375,0.01375,0,2231.54318212811,0,2236.05349599963
04/01/2005,4.82896765255484e-06,0.1,26.5130741590243,96.1775660021287,233.253851439682,204.643103587946,6.62300607866303,26.4920243146521,1.93381692404462,0,508.333333333333,133.333333333333,17.6613495431014,59.6070547079673,0.814238704860891,2.34093627647506,0.01375,0.011,0.01375,0.01375,0,2231.54318212811,0,2236.05349599963
05/01/2005,0.000101071983952193,0.1,26.5782612197774,118.660679629512,232.035343346284,220.476436546951,8.05964662966722,32.2385865186689,2.42337038972076,0,508.333333333333,133.333333333333,21.4923910124459,72.5368196670049,1.02036647988242,2.93355362966197,0.01375,0.011,0.01375,0.01375,0,2957.32486717214,0,2957.84533947603
06/01/2005,0.000407260647890968,0.1,26.6413529650052,119.731798636664,230.826778504046,221.234918175525,8.12698568298069,32.5079427319228,2.44626461473747,0,508.333333333333,133.333333333333,21.6719618212818,73.1428711468262,1.03000615357367,2.96126769152431,0.01375,0.011,0.01375,0.01375,0,2991.64115887238,0,2991.83983100239
07/01/2005,0.000197471747374892,0.1,26.7023307182122,119.731798636664,229.628514673805,221.234918175525,8.12698568298069,32.5079427319228,2.44626461473747,0,508.333333333333,133.333333333333,21.6719618212818,73.1428711468262,1.03000615357367,2.96126769152431,0.01375,0.011,0.01375,0.01375,0,2991.64115887238,0,2991.83983100239
08/01/2005,0.000102613032090873,0.1,26.7611764286895,119.731798636664,228.440906567085,221.234918175525,8.12698568298069,32.5079427319227,2.44626461473747,0,508.333333333333,133.333333333333,21.6719618212818,73.1428711468262,1.03000615357367,2.96126769152431,0.01375,0.011,0.01375,0.01375,0,2991.64115887238,0,2991.83983100239
09/01/2005,5.65397764407126e-05,0.1,26.817872676858,119.731798636664,227.264305741087,221.234918175525,8.12698568298069,32.5079427319228,2.44626461473747,0,508.333333333333,133.333333333333,21.6719618212818,73.1428711468262,1.03000615357367,2.96126769152431,0.01375,0.011,0.01375,0.01375,0,2991.64115887238,0,2991.83983100239
10/01/2005,3.27462600762937e-05,0.1,26.8724026794253,119.731798636664,226.099060494622,221.234918175525,8.12698568298069,32.5079427319227,2.44626461473747,0,508.333333333333,133.333333333333,21.6719618212818,73.1428711468262,1.03000615357367,2.96126769152431,0.01375,0.011,0.01375,0.01375,0,2991.64115887238,0,2991.83983100239
