Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00094407193287037,0.1,24.8051371179797,10.81477284,143.129986129988,54.0596496071429,3.89614257,15.58457028,1.63951869096774,0,1066.66666666667,158.333333333333,10.38971352,35.06528313,0.690323659354839,1.98468052064516,0.01375,0.011,0.01375,0.01375,0,340.1046824,0,602.7270401
02/01/2005,0.000887807997685185,0.1,24.8764918925008,10.95310119,142.277927003139,54.6889519642857,3.90662597142857,15.6265038857143,1.6404533683871,0,1066.66666666667,158.333333333333,10.4176692571429,35.1596337428571,0.690717207741936,1.98581197225806,0.01375,0.011,0.01375,0.01375,0,353.7944384,0,618.2543009
03/01/2005,0.000835600127314815,0.1,24.9458110794992,11.09384021,141.443879901102,55.3393253928571,3.91655716714286,15.6662286685714,1.64095628,0,1066.66666666667,158.333333333333,10.4441524457143,35.2490145042857,0.69092896,1.98642076,0.01375,0.011,0.01375,0.01375,0,367.9143969,0,634.1398887
04/01/2005,0.000787118472222222,0.1,25.0130741590243,11.23739689,140.628091719519,56.0120651428571,3.92605152428571,15.7042060971429,1.64107153032258,0,1066.66666666667,158.333333333333,10.4694707314286,35.3344637185714,0.690977486451613,1.98656027354839,0.01375,0.011,0.01375,0.01375,0,382.4948547,0,650.4242489
05/01/2005,0.0684161721643518,0.1,25.0782612197774,20.12640857,139.830803949003,314.441189464286,8.51095789714286,34.0438315885714,3.05036816516129,0,1066.66666666667,158.333333333333,22.6958877257143,76.5986210742857,1.28436554322581,3.69255093677419,0.01375,0.011,0.01375,0.01375,0,2946.293228,0,2949.914061
06/01/2005,0.000834343854166667,0.1,25.1413529650052,11.1325025,139.052252603653,55.6682248214286,3.87394575857143,15.4957830342857,1.62237841096774,0,1066.66666666667,158.333333333333,10.3305220228571,34.8655118271429,0.683106699354839,1.96393176064516,0.01375,0.011,0.01375,0.01375,0,372.1884267,0,637.7821159
07/01/2005,0.000783955289351852,0.1,25.2023307182122,11.28351097,138.292668151189,56.3287775714286,3.89127371571429,15.5650948628571,1.62584792129032,0,1066.66666666667,158.333333333333,10.3767299085714,35.0214634414286,0.684567545806452,1.96813169419355,0.01375,0.011,0.01375,0.01375,0,387.1412753,0,655.0013796
08/01/2005,0.000737591319444444,0.1,25.2611764286895,11.43760789,137.552275444727,57.0207412142857,3.90708912857143,15.6283565142857,1.62842998451613,0,1066.66666666667,158.333333333333,10.4189043428571,35.1638021571429,0.685654730322581,1.97125734967742,0.01375,0.011,0.01375,0.01375,0,402.6307707,0,672.615182
09/01/2005,0.000694840625,0.1,25.317872676858,11.5948247,136.831293656219,57.7426898214286,3.92162920285714,15.6865168114286,1.63023116,0,1066.66666666667,158.333333333333,10.4576778742857,35.2946628257143,0.68641312,1.97343772,0.01375,0.011,0.01375,0.01375,0,418.6501368,0,690.6336766
10/01/2005,0.000655338935185185,0.1,25.3724026794253,11.75438755,136.129936211576,58.4898548214286,3.93503671714286,15.7401468685714,1.63132893096774,0,1066.66666666667,158.333333333333,10.4934312457143,35.4153304542857,0.686875339354839,1.97476660064516,0.01375,0.011,0.01375,0.01375,0,435.1304664,0,708.9930484
11/01/2005,0.000618775659722222,0.1,25.4247502943533,11.9159827,135.448410727483,59.2596498214286,3.94746228428571,15.7898491371429,1.63179755677419,0,1066.66666666667,158.333333333333,10.5265660914286,35.5271605585714,0.687072655483871,1.97533388451613,0.01375,0.011,0.01375,0.01375,0,452.0386835,0,727.6691111
12/01/2005,0.000584885891203704,0.1,25.4749000256372,12.07983179,134.786918949946,60.0519908928571,3.95907315857143,15.8362926342857,1.63171056129032,0,1066.66666666667,158.333333333333,10.5575284228571,35.6316584271429,0.687036025806452,1.97522857419355,0.01375,0.011,0.01375,0.01375,0,469.3836489,0,746.6844464
13/01/2005,0.000553451759259259,0.1,25.5228370278924,12.24747323,134.145656694568,60.8727274642857,3.97011621,15.88046484,1.63115626387097,0,1066.66666666667,158.333333333333,10.58697656,35.73104589,0.686802637419355,1.97455758258065,0.01375,0.011,0.01375,0.01375,0,487.2773687,0,766.1790994
14/01/2005,0.000524265173611111,0.1,25.5685471107489,12.418849,133.524813788586,61.7208333571429,3.98069525142857,15.9227810057143,1.63018389290323,0,1066.66666666667,158.333333333333,10.6151873371429,35.8262572628571,0.686393218064516,1.97338050193548,0.01375,0.011,0.01375,0.01375,0,505.7089051,0,786.1494611
15/01/2005,0.000497141793981481,0.1,25.6120167430522,12.59395764,132.924574014674,62.5956165,3.99090290142857,15.9636116057143,1.62883724645161,0,1066.66666666667,158.333333333333,10.6424077371429,35.9181261128571,0.685826209032258,1.97175035096774,0.01375,0.011,0.01375,0.01375,0,524.6714593,0,806.5957772
