Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00129480038194444,0.1,24.8051371179797,10.26635698,143.129986129988,55.2295976428571,3.77254983428571,15.0901993371429,1.56642056709677,0,1066.66666666667,158.333333333333,10.0601328914286,33.9529485085714,0.659545501935484,1.89619331806452,0.01375,0.011,0.01375,0.01375,0,357.8340264,0,553.2618545
02/01/2005,0.00121251606481481,0.1,24.8764918925008,10.4995151,142.277927003139,56.0623845357143,3.79001153142857,15.1600461257143,1.56852949354839,0,1066.66666666667,158.333333333333,10.1066974171429,34.1101037828571,0.660433470967742,1.89874622903226,0.01375,0.011,0.01375,0.01375,0,376.1136897,0,575.2828595
03/01/2005,0.00113703290509259,0.1,24.9458110794992,10.7383857,141.443879901102,56.94193425,3.80669074285714,15.2267629714286,1.56998066451613,0,1066.66666666667,158.333333333333,10.1511753142857,34.2602166857143,0.661044490322581,1.90050290967742,0.01375,0.011,0.01375,0.01375,0,395.1600465,0,598.0087137
04/01/2005,0.00106767349537037,0.1,25.0130741590243,10.98227302,140.628091719519,57.8527703928571,3.82247071714286,15.2898828685714,1.57076129483871,0,1066.66666666667,158.333333333333,10.1932552457143,34.4022364542857,0.661373176774194,1.90144788322581,0.01375,0.011,0.01375,0.01375,0,414.8162196,0,621.2951426
05/01/2005,0.0685383621296296,0.1,25.0782612197774,20.67642848,139.830803949003,311.6653645,8.55642876,34.22571504,3.04436503548387,0,1066.66666666667,158.333333333333,22.81714336,77.00785884,1.28183790967742,3.68528399032258,0.01375,0.011,0.01375,0.01375,0,2907.611756,0,2936.244176
06/01/2005,0.0207095955787037,0.1,25.1413529650052,20.34719437,139.052252603653,303.117115607143,8.39123863714286,33.5649545485714,2.99219712774194,0,1066.66666666667,158.333333333333,22.3766363657143,75.5211477342857,1.25987247483871,3.62213336516129,0.01375,0.011,0.01375,0.01375,0,2822.872367,0,2857.348126
07/01/2005,0.00506309672453704,0.1,25.2023307182122,18.91509458,138.292668151189,265.678492285714,7.67045700857143,30.6818280342857,2.76513538451613,0,1066.66666666667,158.333333333333,20.4545520228571,69.0341130771429,1.16426753032258,3.34726914967742,0.01375,0.011,0.01375,0.01375,0,2454.000278,0,2514.239275
08/01/2005,0.0018037606712963,0.1,25.2611764286895,15.54731926,137.552275444727,176.08578725,5.95392633,23.81570532,2.22467197548387,0,1066.66666666667,158.333333333333,15.87713688,53.58533697,0.936703989677419,2.69302397032258,0.01375,0.011,0.01375,0.01375,0,1574.891196,0,1698.398557
09/01/2005,0.00114604050925926,0.1,25.317872676858,12.67153865,136.831293656219,96.3055261428571,4.43714023714286,17.7485609485714,1.74645064193548,0,1066.66666666667,158.333333333333,11.8323739657143,39.9342621342857,0.735347638709677,2.11412446129032,0.01375,0.011,0.01375,0.01375,0,798.7227488,0,981.6223144
10/01/2005,0.00098240630787037,0.1,25.3724026794253,11.82250719,136.129936211576,68.0773131071429,3.91115888142857,15.6446355257143,1.57870377290323,0,1066.66666666667,158.333333333333,10.4297570171429,35.2004299328571,0.664717378064516,1.91106246193548,0.01375,0.011,0.01375,0.01375,0,533.1745412,0,740.9120338
11/01/2005,0.000908087488425926,0.1,25.4247502943533,11.84644995,135.448410727483,62.4596809285714,3.81514041,15.26056164,1.54520935935484,0,1066.66666666667,158.333333333333,10.17370776,34.33626369,0.650614467096774,1.87051659290323,0.01375,0.011,0.01375,0.01375,0,490.7930073,0,707.6328569
12/01/2005,0.000851620474537037,0.1,25.4749000256372,12.07783353,134.786918949946,62.2602594642857,3.81924994285714,15.2769997714286,1.54248789741935,0,1066.66666666667,158.333333333333,10.1846665142857,34.3732494857143,0.649468588387097,1.8672221916129,0.01375,0.011,0.01375,0.01375,0,501.8810054,0,723.8525121
13/01/2005,0.000801699247685185,0.1,25.5228370278924,12.35025717,134.145656694568,63.1091831428571,3.84025082571429,15.3610033028571,1.54448949225806,0,1066.66666666667,158.333333333333,10.2406688685714,34.5622574314286,0.65031136516129,1.86964517483871,0.01375,0.011,0.01375,0.01375,0,523.4285165,0,749.6334587
14/01/2005,0.000756362673611111,0.1,25.5685471107489,12.63166598,133.524813788586,64.1548281428571,3.86225973,15.44903892,1.54629131741935,0,1066.66666666667,158.333333333333,10.29935928,34.76033757,0.651070028387097,1.8718263316129,0.01375,0.011,0.01375,0.01375,0,547.071064,0,777.2315394
15/01/2005,0.000714953865740741,0.1,25.6120167430522,12.91647769,132.924574014674,65.2507173214286,3.88282936714286,15.5313174685714,1.54717805354839,0,1066.66666666667,158.333333333333,10.3542116457143,34.9454643042857,0.651443390967742,1.87289974903226,0.01375,0.011,0.01375,0.01375,0,571.3694164,0,805.324689
16/01/2005,0.000677041087962963,0.1,25.6532330568687,13.20440536,132.345115056541,66.3752778928571,3.90185482285714,15.6074192914286,1.54716018129032,0,1066.66666666667,158.333333333333,10.4049461942857,35.1166934057143,0.651435865806452,1.87287811419355,0.01375,0.011,0.01375,0.01375,0,596.1300662,0,833.755697
17/01/2005,0.0458653988194444,0.1,25.6921838512949,20.33592595,131.786608446337,312.324708535714,8.55838183285714,34.2335273314286,3.03950340129032,0,1066.66666666667,158.333333333333,22.8223515542857,77.0254364957143,1.27979090580645,3.67939885419355,0.01375,0.011,0.01375,0.01375,0,2949.315741,0,2976.112731
18/01/2005,0.0191981105902778,0.1,25.7288575960691,20.2065024,131.24921951387,308.190136571429,8.47616435571429,33.9046574228571,3.01105520387097,0,1066.66666666667,158.333333333333,22.6031049485714,76.2854792014286,1.26781271741935,3.64496156258065,0.01375,0.011,0.01375,0.01375,0,2920.645203,0,2952.012294
19/01/2005,0.0052307665162037,0.1,25.7632434349846,19.52719125,130.733107337667,287.784157964286,8.08164354857143,32.3265741942857,2.88274534774194,0,1066.66666666667,158.333333333333,21.5510494628571,72.7347919371429,1.21378751483871,3.48963910516129,0.01375,0.011,0.01375,0.01375,0,2728.141849,0,2776.075907
20/01/2005,0.00162889730324074,0.1,25.7953311891033,17.65462746,130.238424697885,227.174716357143,6.91531960285714,27.6612784114286,2.50513087741936,0,1066.66666666667,158.333333333333,18.4408522742857,62.2378764257143,1.0547919483871,3.0325268516129,0.01375,0.011,0.01375,0.01375,0,2144.958077,0,2242.700833
21/01/2005,0.0490346320949074,0.1,25.8251113597692,20.33384965,129.765318031082,313.00148225,8.57069934,34.28279736,3.04353179354839,0,1066.66666666667,158.333333333333,22.85519824,77.13629406,1.28148707096774,3.68427532903226,0.01375,0.011,0.01375,0.01375,0,2953.997813,0,2979.761452
22/01/2005,0.015583602349537,0.1,25.8525751314198,20.13373432,129.313927386872,306.461034785714,8.44403098285714,33.7761239314286,3.00244437935484,0,1066.66666666667,158.333333333333,22.5174159542857,75.9962788457143,1.26418710709677,3.63453793290323,0.01375,0.011,0.01375,0.01375,0,2890.791062,0,2922.05864
