Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
27/02/2005,1.0425568201476e-06,0.1,25.2812956206654,16,204.91491549609,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
28/02/2005,4.90234725621731e-07,0.1,25.2232014074861,16,204.640145588848,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
01/03/2005,0,0.1,25.1629689734102,0,204.388053824211,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,5.79954191960827e-05,0.1,25.1006161485163,116.404363226303,204.158714826692,218.588611064731,7.99468529778721,31.9787411911488,2.40499453562638,0,400,25,21.3191607940992,71.9521676800849,1.01262927815848,2.91130917470562,0.01375,0.011,0.01375,0.01375,0,2903.19439455431,0,2913.56642370921
03/03/2005,0.000135260510960125,0.1,25.0361613905638,88.6076699576133,203.952196485501,220.200813753299,6.16065065941478,24.6426026376591,1.74566904887174,0,400,25,16.4284017584394,55.445855934733,0.735018546893366,2.11317832231843,0.01375,0.011,0.01375,0.01375,0,1846.68837062144,0,1858.6318256906
04/03/2005,0.00198865163442429,0.1,24.9696237795288,85.5478201976532,203.768559934448,221.344965733529,6.88356524008188,27.5342609603275,2.01825866732088,0,400,25,18.3561739735517,61.9520871607369,0.849793123082475,2.44315522886211,0.01375,0.011,0.01375,0.01375,0,2587.97333342384,0,2774.99453175135
05/03/2005,0.00396598594736086,0.1,24.9010230119562,71.2654641393474,203.60785953385,221.387002669747,6.65432140142509,26.6172856057004,1.94828906375894,0,400,25,17.7448570704669,59.8888926128258,0.820332237372184,2.35845518244503,0.01375,0.011,0.01375,0.01375,0,2685.5656881496,0,3005.0069282277
06/03/2005,0.00146809007400862,0.1,24.8303793951287,68.5234158602679,203.470142854435,221.317483214651,6.17806764353679,24.7122705741472,1.77288249573859,0,400,25,16.4748470494314,55.6026087918311,0.746476840310986,2.14612091589409,0.01375,0.011,0.01375,0.01375,0,2308.56908087853,0,2572.48054332271
07/03/2005,0,0.1,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,2.47639821697344e-05,0.1,24.5278036151292,112.513146754339,203.149826395466,215.515191461188,7.83433297064583,31.3373318825833,2.35454390022685,0,400,25,20.8915545883889,70.5089967358125,0.991386905358674,2.85023735290619,0.01375,0.011,0.01375,0.01375,0,2798.43087415528,0,2820.02756621007
11/03/2005,1.77139363963545e-05,0.1,24.4472713063363,109.75487457233,203.127503374491,213.336611097651,7.72066790820042,30.8826716328017,2.31878218273058,0,400,25,20.5884477552011,69.4860111738038,0.976329340097088,2.80694685277913,0.01375,0.011,0.01375,0.01375,0,2724.16970002428,0,2753.72294645025
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,4.37479205538027e-07,0.1,24.016478231921,16,203.362669597364,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
17/03/2005,0.000372505731922718,0.1,23.9248718549683,96.5991384395403,203.478961641847,221.029749769776,6.65016857100755,26.6006742840302,1.91882934678838,0,400,25,17.7337828560201,59.851517139068,0.807928146016159,2.32279341979646,0.01375,0.011,0.01375,0.01375,0,2133.53241336127,0,2140.71295908455
18/03/2005,0.000500860502730349,0.1,23.8315115902177,70.5423024316766,203.618275564026,221.134850167048,5.99731269532963,23.9892507813185,1.70313507470337,0,400,25,15.9928338542124,53.9758142579667,0.71710950513826,2.0616898272725,0.01375,0.011,0.01375,0.01375,0,2097.73509684727,0,2302.71220197986
19/03/2005,1.96001299425645e-07,0.1,23.7364250742888,16,203.780570124022,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
20/03/2005,6.10072683113398e-07,0.1,23.6396404548081,16,203.965797279202,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
21/03/2005,4.75390663922531e-05,0.1,23.5411863820767,116.283771674179,204.173902198397,218.493363616281,7.98971586569419,31.9588634627767,2.40343103473346,0,400,25,21.3059089751845,71.9074427912477,1.01197096199304,2.90941651572998,0.01375,0.011,0.01375,0.01375,0,2899.9476989202,0,2910.66758832161
22/03/2005,5.77945845035064e-05,0.1,23.4410920005895,84.3106151537924,204.404823278136,219.015749337141,5.91903591279403,23.6761436511761,1.66193796469519,0,400,25,15.7840957674507,53.2713232151463,0.699763353555868,2.01181964147312,0.01375,0.011,0.01375,0.01375,0,1702.11753879767,0,1719.08822026377
23/03/2005,0.00212379830312214,0.1,23.3393869404073,83.6555968260738,204.658492160877,221.36195374844,6.99599039389814,27.9839615755926,2.06252323540947,0,400,25,18.6559743837284,62.9639135450833,0.868430835961883,2.49673865339041,0.01375,0.011,0.01375,0.01375,0,2731.44556258734,0,2962.72435965019
24/03/2005,0.00280799096233004,0.1,23.2361013083863,64.4705736964881,204.93483375525,221.378641672888,6.51631579550012,26.0652631820005,1.90419538362551,0,400,25,17.3768421213337,58.6468421595011,0.801766477316005,2.30507862228351,0.01375,0.011,0.01375,0.01375,0,2705.1831543477,0,3082.15413192311
25/03/2005,0,0.1,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,5.21918723303767e-07,0.1,23.0249110866152,16,205.555201179595,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
27/03/2005,2.93056160957323e-07,0.1,22.9170690136522,16,205.899043367646,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,1.36137849057822e-07,0.1,22.6970505518319,16,206.653535802714,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
30/03/2005,6.37287030598325e-07,0.1,22.5849392931081,16,207.063962703959,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
31/03/2005,2.5932867675347e-05,0.1,22.4714707950588,113.801677238832,207.496350246509,216.532918148803,7.88743175434746,31.5497270173898,2.37125003367964,0,400,25,21.0331513449266,70.9868857891271,0.998421066812481,2.87046056708588,0.01375,0.011,0.01375,0.01375,0,2833.12207950701,0,2851.00185670268
01/04/2005,1.79638505974277e-05,0.1,22.3566786467673,111.476186909668,207.950570434476,214.696164111345,7.7916011089149,31.1664044356596,2.34109944566505,0,400,25,20.7776029571064,70.1244099802341,0.985726082385286,2.8339624868577,0.01375,0.011,0.01375,0.01375,0,2770.51272449107,0,2795.10064686703
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,4.8597808069348e-05,0.1,22.1232597048746,116.836909526093,208.923964488279,218.930251342725,8.01251000794339,32.0500400317736,2.41060261110133,0,400,25,21.3666933545157,72.1125900714905,1.0149905730953,2.91809789764898,0.01375,0.011,0.01375,0.01375,0,2914.83987185635,0,2923.96417130031
04/04/2005,0.000292438862462903,0.1,22.0047020082334,92.6533318448548,209.442850208819,220.993558260299,6.3975669971292,25.5902679885168,1.82859850589259,0,400,25,17.0601786590112,57.5781029741628,0.769936213007406,2.21356661239629,0.01375,0.011,0.01375,0.01375,0,1987.02431382793,0,1995.31203348714
05/04/2005,0.000293892077586425,0.1,21.8849588348159,81.6385647884241,209.982992369482,220.999944407101,5.68928824266576,22.757152970663,1.57535551648314,0,400,25,15.1714353137754,51.2035941839919,0.663307585887639,1.90700930942696,0.01375,0.011,0.01375,0.01375,0,1576.64074349474,0,1587.6608529536
06/04/2005,3.98159501946805e-05,0.1,21.7640656311426,97.0607778057253,210.544231076725,218.399900423571,6.7566827248247,27.0267308992988,1.96279775155757,0,400,25,18.0178205995325,60.8101445234223,0.826441158550554,2.37601833083284,0.01375,0.011,0.01375,0.01375,0,2185.1131882469,0,2200.95058681737
07/04/2005,3.58572896575963e-07,0.1,21.642058184167,16,211.126400191981,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/04/2005,2.13811091179207e-05,0.1,21.5189726106826,113.044683404134,211.72932738084,215.935017798595,7.85623695346707,31.4249478138683,2.36143541138115,0,400,25,20.9499652092455,70.7061325812037,0.994288594265746,2.85857970851402,0.01375,0.011,0.01375,0.01375,0,2812.74147626515,0,2832.80488952246
09/04/2005,4.22808274618017e-05,0.1,21.3948453466311,116.463402251197,212.352834164057,218.63524216269,7.99711822463723,31.9884728985489,2.40575999196651,0,400,25,21.3256485990326,71.9740640217351,1.01295157556485,2.91223577974893,0.01375,0.011,0.01375,0.01375,0,2904.78390676299,0,2914.98563103839
10/04/2005,1.94902800832686e-05,0.1,21.2697131363166,112.64203793994,212.996735970394,215.616994252013,7.83964442060193,31.3585776824077,2.35621500803024,0,400,25,20.9057184549385,70.5567997854174,0.992090529696944,2.85226027287871,0.01375,0.011,0.01375,0.01375,0,2801.90102145993,0,2823.12591201779
11/04/2005,6.74703553816478e-07,0.1,21.1436130215288,16,213.660842191253,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
12/04/2005,5.29475307789957e-05,0.1,21.0165823305776,113.821891140299,214.3449562371,219.215679911654,7.81034791924024,31.241391676961,2.33768531828984,0,400,25,20.8275944513073,70.2931312731622,0.984288555069408,2.82982959582455,0.01375,0.011,0.01375,0.01375,0,2798.79852049648,0,2807.72448411044
13/04/2005,5.07187923710538e-05,0.1,20.8886586672431,93.110053351901,215.04887559566,219.17785945448,6.47997764793978,25.9199105917591,1.86212684207288,0,400,25,17.2799403945061,58.319798831458,0.784053407188582,2.25415354566717,0.01375,0.011,0.01375,0.01375,0,2027.77705713435,0,2042.00713608561
