Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000230085041562954,0.1,24.8051371179797,16,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,0.000245082017380911,0.1,24.8764918925008,16,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,0.000219406775804233,0.1,24.9458110794992,16,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.00617675389340771,0.1,25.0130741590243,113.917212152126,248.878851439682,216.715090208042,7.88744336099171,31.5497734439668,2.37079410359908,0,400,25,21.0331822959779,70.9869902489254,0.998229096252243,2.8699086517252,0.01375,0.011,0.01375,0.01375,0,2834.59408104414,0,2851.5853140417
05/01/2005,0.00630462753150418,0.1,25.0782612197774,114.030325370884,247.660343346284,216.92445043543,7.88887502349572,31.5555000939829,2.37084424645113,0,400,25,21.0370000626552,70.9998752114615,0.998250209032054,2.86996935096715,0.01375,0.011,0.01375,0.01375,0,2836.12975121628,0,2852.42771017122
06/01/2005,0.00155776965196999,0.1,25.1413529650052,99.0767727537505,246.451778504046,204.902670787646,7.28063623985236,29.1225449594094,2.18033781051699,0,400,25,19.4150299729396,65.5257261586712,0.918036972849259,2.63935629694162,0.01375,0.011,0.01375,0.01375,0,2436.68234337021,0,2497.03780658054
07/01/2005,0.000182742943471993,0.1,25.2023307182122,16,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,0.000214348361096812,0.1,25.2611764286895,16,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,0.000912451638770112,0.1,25.317872676858,85.623408080966,242.889305741087,194.27673028373,6.72623934399585,26.9049573759834,2.00591143231525,0,400,25,17.9366382506556,60.5361540959627,0.844594287290633,2.42820857596057,0.01375,0.011,0.01375,0.01375,0,2074.47637141062,0,2173.63961733091
10/01/2005,0.000697742215987521,0.1,25.3724026794253,77.3380923392938,241.724060494622,187.732696559195,6.38481149749837,25.5392459899935,1.89849015501938,0,400,25,17.026163993329,57.4633034774853,0.799364275797634,2.2981722929182,0.01375,0.011,0.01375,0.01375,0,1851.4101783656,0,1974.47337354072
11/01/2005,0.000158838063927588,0.1,25.4247502943533,16,240.570515765012,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
12/01/2005,0.000147788967527359,0.1,25.4749000256372,16,239.429013025974,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
13/01/2005,0.000159365826897065,0.1,25.5228370278924,16,238.299890186543,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
14/01/2005,0.000115491429068222,0.1,25.5685471107489,16,237.18348149104,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
15/01/2005,0.00019286578840127,0.1,25.6120167430522,16,236.08011742013,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
16/01/2005,0.0128177669392188,0.1,25.6532330568687,117.239256595062,234.990124592991,219.370282938183,8.02446074211122,32.0978429684449,2.41386390673026,0,400,25,21.3985619789633,72.220146679001,1.01636375020221,2.92204578183137,0.01375,0.011,0.01375,0.01375,0,2923.84663945032,0,2931.27519596605
17/01/2005,0.0241420035108026,0.1,25.6921838512949,117.101241743442,233.91382567063,220.310197351843,8.0569018074497,32.2276072297988,2.42456296031831,0,400,25,21.4850714865325,72.5121162670473,1.02086861487086,2.93499726775374,0.01375,0.011,0.01375,0.01375,0,2969.22773925506,0,2986.3841030255
18/01/2005,0.0111653725943404,0.1,25.7288575960691,116.285165601862,232.851539260369,219.066754917066,7.97096748786178,31.8838699514471,2.39539239063957,0,400,25,21.2559133009648,71.738707390756,1.00858626974298,2.89968552551106,0.01375,0.011,0.01375,0.01375,0,2892.05457350858,0,2900.61045256599
19/01/2005,0.000590153075971787,0.1,25.7632434349846,75.7917897332553,231.803579821526,186.51137238547,6.32109023626052,25.2843609450421,1.87844193884928,0,400,25,16.8562406300281,56.8898121263447,0.790922921620749,2.27390339965965,0.01375,0.011,0.01375,0.01375,0,1809.77895435687,0,1937.30263781864
20/01/2005,0.000156440511072653,0.1,25.7953311891033,16,230.770257572335,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
21/01/2005,0.0191337469868229,0.1,25.8251113597692,118.084329647396,229.751878398107,220.091821631502,8.05780222078084,32.2312088831234,2.42417168799097,0,400,25,21.4874725887489,72.5202199870276,1.02070386862778,2.93452362230486,0.01375,0.011,0.01375,0.01375,0,2945.91245918844,0,2950.7346037062
22/01/2005,0.0136537338018562,0.1,25.8525751314198,116.852072642117,228.74874376069,219.557889490124,7.99341943984098,31.9736777593639,2.40232913266024,0,400,25,21.3157851729093,71.9407749585688,1.01150700322536,2.90808263427292,0.01375,0.011,0.01375,0.01375,0,2906.82723415317,0,2913.64618643515
23/01/2005,0.0163043595510126,0.1,25.8777143741959,117.760760150518,227.761150609223,219.871626117302,8.04301359272332,32.1720543708933,2.41936672137757,0,400,25,21.4480362472622,72.3871223345099,1.01868072479056,2.92870708377285,0.01375,0.011,0.01375,0.01375,0,2936.64796920249,0,2942.23478176371
24/01/2005,0.025088052611868,0.1,25.9005216463481,118.205941930618,226.789391292236,220.425203695393,8.05590888186766,32.2236355274706,2.42274924800768,0,400,25,21.4824236849804,72.503179936809,1.02010494652955,2.93280172127245,0.01375,0.011,0.01375,0.01375,0,2946.08991186106,0,2949.77313228447
25/01/2005,0.0706929154176473,0.1,25.9209901964399,117.641230554359,225.833753471109,221.067049828267,8.10640189138471,32.4256075655388,2.44121765179119,0,400,25,21.6170717103592,72.9576170224624,1.02788111654366,2.95515821006302,0.01375,0.011,0.01375,0.01375,0,3012.6594897323,0,3034.01642278557
26/01/2005,0.0759102102481423,0.1,25.9391139653462,116.240091230205,224.894520034914,221.093407774377,8.09937112437269,32.3974844974908,2.44011278950317,0,400,25,21.5983229983272,72.8943401193542,1.02741591136976,2.95382074518805,0.01375,0.011,0.01375,0.01375,0,3036.63967199432,0,3073.92077724872
27/01/2005,0.024830859141903,0.1,25.9548875880467,116.251975138446,223.971969016682,220.426590393114,8.04927588616643,32.1971035446657,2.42245827735872,0,400,25,21.4647356964438,72.4434829754979,1.01998243257209,2.93244949364477,0.01375,0.011,0.01375,0.01375,0,2982.04162912631,0,3008.43119535153
28/01/2005,0.00172238522702453,0.1,25.9683063952143,103.759511373814,223.066373511089,208.601262417504,7.4736062379319,29.8944249517276,2.24105073679449,0,400,25,19.9296166344851,67.2624561413871,0.943600310229258,2.71285089190912,0.01375,0.011,0.01375,0.01375,0,2562.75607544884,0,2609.60363879361
29/01/2005,0.0015718538372035,0.1,25.9793664145975,102.449784833835,222.178001593623,207.566794339911,7.41963399040528,29.6785359616211,2.22406979095977,0,400,25,19.7856906410807,66.7767059136475,0.93645043829885,2.69229501010919,0.01375,0.011,0.01375,0.01375,0,2527.49420706478,0,2578.11982773641
30/01/2005,0.00117770414276566,0.1,25.9880643721958,96.8724433283224,221.307116241223,203.161613892562,7.18979848880449,28.759193955218,2.15175810518731,0,400,25,19.1727959701453,64.7081863992404,0.906003412710445,2.60475981154253,0.01375,0.011,0.01375,0.01375,0,2377.3350126856,0,2444.04911846929
