Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000801343311638869,0.1,24.8051371179797,45.8225331385919,252.59041410873,162.842334809191,5.08603217483705,20.3441286993482,1.48985668255405,0,400,25,13.5627524662321,45.7742895735335,0.627308076864863,1.80351072098648,0.01375,0.011,0.01375,0.01375,0,1002.88941199256,0,1216.85581947216
02/01/2005,0.000799388898249005,0.1,24.8764918925008,30.4787867047698,251.344251726306,150.722411579656,4.45376643140388,17.8150657256155,1.29093440794936,0,400,25,11.8767104837437,40.0838978826349,0.54355132966289,1.56271007278081,0.01375,0.011,0.01375,0.01375,0,589.801379035611,0,848.032223150727
03/01/2005,0.000847144226021676,0.1,24.9458110794992,23.6491076117069,250.106942079986,145.327693500386,4.17233763252416,16.6893505300966,1.20239180162622,0,400,25,11.1262336867311,37.5510386927174,0.50627023226367,1.45552691775805,0.01375,0.011,0.01375,0.01375,0,405.931115378119,0,683.864572460653
04/01/2005,0.000756391922165439,0.1,25.0130741590243,114.108047656483,248.878851439682,216.822400964031,7.89800733320125,31.592029332805,2.37436656549122,0,400,25,21.0613528885367,71.0820659988113,0.999733290733147,2.8742332108578,0.01375,0.011,0.01375,0.01375,0,2840.60724120706,0,2857.36514110341
05/01/2005,0.0333024283037074,0.1,25.0782612197774,115.103151028301,247.660343346284,217.641216354278,7.93806032103245,31.7522412841298,2.38685386766902,0,400,25,21.1681608560865,71.4425428892921,1.00499110217643,2.88934941875723,0.01375,0.011,0.01375,0.01375,0,2866.97023492852,0,2880.74876268672
06/01/2005,0.0328765650185441,0.1,25.1413529650052,113.145570794424,246.451778504046,216.080492950937,7.85793500344953,31.4317400137981,2.36170345155884,0,400,25,20.9544933425321,70.7214150310458,0.994401453287933,2.85890417820281,0.01375,0.011,0.01375,0.01375,0,2814.4820344058,0,2833.97029806071
07/01/2005,0.00727468686933557,0.1,25.2023307182122,105.489701701703,245.253514673805,210.028433473006,7.54263971320796,30.1705588528318,2.26252507391108,0,400,25,20.1137059018879,67.8837574188716,0.952642136383611,2.73884614210288,0.01375,0.011,0.01375,0.01375,0,2608.43937042229,0,2650.03426348776
08/01/2005,0.000622351503056937,0.1,25.2611764286895,57.2046593611618,244.065906567085,171.858508595735,5.55409389891737,22.2163755956695,1.63701383462651,0,400,25,14.8109170637797,49.9868450902564,0.689268983000634,1.98164832612682,0.01375,0.011,0.01375,0.01375,0,1308.94239184141,0,1489.96228344958
09/01/2005,0.000729292976612447,0.1,25.317872676858,102.912500369698,242.889305741087,207.934432316866,7.43862085741445,29.7544834296578,2.23003473223208,0,400,25,19.8363222864385,66.9475877167301,0.938961992518771,2.69951572849147,0.01375,0.011,0.01375,0.01375,0,2539.91976830852,0,2589.20126554514
10/01/2005,0.0086535731917408,0.1,25.3724026794253,102.651298704416,241.724060494622,207.727213994403,7.42789114734085,29.7115645893634,2.2266626020631,0,400,25,19.8077097262423,66.8510203260676,0.937542148237095,2.69543367618165,0.01375,0.011,0.01375,0.01375,0,2532.90094116507,0,2582.93984363597
