Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000133893644197961,0.1,26.3051371179797,39.3220097732073,236.96541410873,175.620689577849,3.05363441392641,12.2145376557056,0.702991999830019,0,508.333333333333,133.333333333333,8.14302510380375,27.4827097253376,0.295996631507377,0.850990315583708,0.01375,0.011,0.01375,0.01375,0,384.319267976752,0,412.839066281633
02/01/2005,7.20776204259142e-05,0.1,26.3764918925008,39.3220097732073,235.719251726306,175.620689577849,3.05363441392641,12.2145376557056,0.702991999830019,0,508.333333333333,133.333333333333,8.14302510380375,27.4827097253376,0.295996631507377,0.850990315583708,0.01375,0.011,0.01375,0.01375,0,384.319267976752,0,412.839066281633
03/01/2005,4.09185790980955e-05,0.1,26.4458110794992,39.3220097732073,234.481942079986,175.620689577849,3.0536344139264,12.2145376557056,0.702991999830019,0,508.333333333333,133.333333333333,8.14302510380375,27.4827097253376,0.295996631507377,0.850990315583708,0.01375,0.011,0.01375,0.01375,0,384.319267976752,0,412.839066281633
04/01/2005,2.43256755273911e-05,0.1,26.5130741590243,39.3220097732073,233.253851439682,175.620689577849,3.0536344139264,12.2145376557056,0.702991999830019,0,508.333333333333,133.333333333333,8.14302510380375,27.4827097253376,0.295996631507377,0.850990315583708,0.01375,0.011,0.01375,0.01375,0,384.319267976752,0,412.839066281633
05/01/2005,0.000761531058974945,0.1,26.5782612197774,117.286882209853,232.035343346284,219.84773318972,7.97568792078837,31.9027516831535,2.39439176124472,0,508.333333333333,133.333333333333,21.2685011221023,71.7811912870954,1.00816495210304,2.89847423729624,0.01375,0.011,0.01375,0.01375,0,2913.03686278534,0,2914.45608659385
06/01/2005,0.00238074106772818,0.1,26.6413529650052,119.440258132701,230.826778504046,221.085051919487,8.11008025539712,32.4403210215885,2.4404891963049,0,508.333333333333,133.333333333333,21.626880681059,72.9907222985741,1.02757439844417,2.95427639552698,0.01375,0.011,0.01375,0.01375,0,2982.48897115533,0,2982.97985660905
07/01/2005,0.000955753655084817,0.1,26.7023307182122,119.440258132701,229.628514673805,221.085051919487,8.11008025539712,32.4403210215885,2.44048919630489,0,508.333333333333,133.333333333333,21.626880681059,72.9907222985741,1.02757439844417,2.95427639552698,0.01375,0.011,0.01375,0.01375,0,2982.48897115533,0,2982.97985660905
08/01/2005,0.00042447672023193,0.1,26.7611764286895,119.440258132701,228.440906567085,221.085051919487,8.11008025539712,32.4403210215885,2.44048919630489,0,508.333333333333,133.333333333333,21.626880681059,72.9907222985741,1.02757439844417,2.95427639552698,0.01375,0.011,0.01375,0.01375,0,2982.48897115533,0,2982.97985660905
09/01/2005,0.000204965495126546,0.1,26.817872676858,119.440258132701,227.264305741087,221.085051919487,8.11008025539712,32.4403210215885,2.44048919630489,0,508.333333333333,133.333333333333,21.626880681059,72.9907222985741,1.02757439844417,2.95427639552698,0.01375,0.011,0.01375,0.01375,0,2982.48897115533,0,2982.97985660905
10/01/2005,0.000106149709182439,0.1,26.8724026794253,119.440258132701,226.099060494622,221.085051919487,8.11008025539712,32.4403210215885,2.44048919630489,0,508.333333333333,133.333333333333,21.626880681059,72.9907222985741,1.02757439844417,2.95427639552698,0.01375,0.011,0.01375,0.01375,0,2982.48897115533,0,2982.97985660905
