Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000415102450193619,0.1,25.0782612197774,119.650994690271,247.660343346284,221.152914762233,8.12847505591777,32.5139002236711,2.44708795845327,0,400,25,21.6759334824474,73.1562755032599,1.0303528246119,2.96226437075922,0.01375,0.011,0.01375,0.01375,0,2990.60370319961,0,2991.61044928537
06/01/2005,0.00239211651977109,0.1,25.1413529650052,119.866114467418,246.451778504046,221.322823926875,8.13733988189908,32.5493595275963,2.44987704241255,0,400,25,21.6995730183975,73.2360589370917,1.03152717575265,2.96564063028887,0.01375,0.011,0.01375,0.01375,0,2996.3953895074,0,2996.78159777446
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,7.73796651277995e-05,0.1,25.6532330568687,119.511279386674,234.990124592991,221.042562702387,8.12271755714315,32.4908702285726,2.44527651313988,0,400,25,21.6605801523817,73.1044580142884,1.02959011079574,2.96007156853775,0.01375,0.011,0.01375,0.01375,0,2986.84213733353,0,2988.25190833351
17/01/2005,0.0129214435768626,0.1,25.6921838512949,72.5598472249601,233.91382567063,215.187436364528,7.60342050676769,30.4136820270707,2.31252826333507,0,400,25,20.2757880180472,68.4307845609092,0.973696110877923,2.79937631877403,0.01375,0.011,0.01375,0.01375,0,3533.56684310046,0,4004.67119901873
18/01/2005,0.0110000730207135,0.1,25.7288575960691,102.612262188507,232.851539260369,215.666796557732,7.02723493068395,28.1089397227358,2.06149275420094,0,400,25,18.7392931484905,63.2451143761556,0.867996949137238,2.49549122876956,0.01375,0.011,0.01375,0.01375,0,2391.92650806564,0,2395.48465761762
19/01/2005,0.000695799149415651,0.1,25.7632434349846,119.699347738712,231.803579821526,221.191105700219,8.13046762659529,32.5218705063812,2.4477148683245,0,400,25,21.6812470042541,73.1742086393576,1.03061678666295,2.96302326165597,0.01375,0.011,0.01375,0.01375,0,2991.90551604226,0,2992.77278218059
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000484390937371881,0.1,25.8251113597692,119.657620730246,229.751878398107,221.158148241609,8.12874810701562,32.5149924280625,2.44717386678792,0,400,25,21.6766616187083,73.1587329631406,1.03038899654228,2.96236836505907,0.01375,0.011,0.01375,0.01375,0,2990.78209658354,0,2991.76972909244
22/01/2005,0.00248322780489106,0.1,25.8525751314198,119.868612954231,228.74874376069,221.324797319619,8.13744284152049,32.549771366082,2.44990943594505,0,400,25,21.699847577388,73.2369855736845,1.03154081513476,2.96567984351243,0.01375,0.011,0.01375,0.01375,0,2996.46265646006,0,2996.84165755362
23/01/2005,0.012551093435937,0.1,25.8777143741959,62.554788756352,227.761150609223,214.978494853241,7.81357942387882,31.2543176955153,2.39918806346203,0,400,25,20.8362117970102,70.3222148149094,1.01018444777349,2.90428028734877,0.01375,0.011,0.01375,0.01375,0,3834.31127616673,0,4444.17900887502
24/01/2005,0.0180989106192766,0.1,25.9005216463481,91.8739480447264,226.789391292236,217.502423718557,7.31600260125508,29.2640104050203,2.17926782932127,0,400,25,19.5093402700136,65.8440234112958,0.917586454451063,2.63806105654681,0.01375,0.011,0.01375,0.01375,0,2860.53707911901,0,3046.55923533332
25/01/2005,0.0135546544688736,0.1,25.9209901964399,92.3438235802358,225.833753471109,216.529478185977,7.29412551379075,29.176502055163,2.17203775222252,0,400,25,19.4510013701087,65.6471296241168,0.914542211462115,2.62930885795358,0.01375,0.011,0.01375,0.01375,0,2834.07060509786,0,3009.29941263584
