Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000508893459502357,0.1,25.0782612197774,119.633238529858,247.660343346284,221.138890322347,8.12774334601062,32.5109733840425,2.44685774520721,0,400,25,21.6739822560283,73.1496901140956,1.03025589271883,2.96198569156663,0.01375,0.011,0.01375,0.01375,0,2990.12565272694,0,2991.1836185062
06/01/2005,0.00263435442700357,0.1,25.1413529650052,119.859286566409,246.451778504046,221.317431010557,8.13705851235203,32.5482340494081,2.449788516897,0,400,25,21.6988226996054,73.2335266111683,1.03148990185137,2.96553346782268,0.01375,0.011,0.01375,0.01375,0,2996.21156140333,0,2996.61746553869
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0131479133203489,0.1,25.6921838512949,69.0796189111541,233.91382567063,206.286022766512,6.2382352428965,24.952940971586,1.82847841723981,0,400,25,16.6352939810573,56.1441171860685,0.769885649364132,2.21342124192188,0.01375,0.011,0.01375,0.01375,0,2445.33846261502,0,2707.11566955547
18/01/2005,0.0168635392803654,0.1,25.7288575960691,82.6769270577286,232.851539260369,208.89714381468,5.74705935162934,22.9882374065174,1.61404111587011,0,400,25,15.3254916043449,51.7235341646641,0.679596259313731,1.95383924552698,0.01375,0.011,0.01375,0.01375,0,1695.63679099103,0,1703.11268054033
19/01/2005,0.00069015931502556,0.1,25.7632434349846,119.66004412934,231.803579821526,221.160062327432,8.12884797236292,32.5153918894517,2.44720528678859,0,400,25,21.6769279263011,73.1596317512663,1.03040222601625,2.96240639979671,0.01375,0.011,0.01375,0.01375,0,2990.84734194377,0,2991.82798387837
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000802622121387473,0.1,25.8251113597692,119.697335955977,229.751878398107,221.189516723471,8.13038472346059,32.5215388938423,2.44768878503717,0,400,25,21.6810259292282,73.1734625111453,1.03060580422618,2.96299168715026,0.01375,0.011,0.01375,0.01375,0,2991.85135266091,0,2992.72442201867
22/01/2005,0.00381680130891879,0.1,25.8525751314198,107.786703527161,228.74874376069,213.643998010839,7.36185174572094,29.4474069828837,2.18422768271327,0,400,25,19.6316046552558,66.2566657114884,0.91967481377401,2.64406508960028,0.01375,0.011,0.01375,0.01375,0,2598.84505950831,0,2600.97902344867
23/01/2005,0.0139437421709868,0.1,25.8777143741959,61.1627557035179,227.761150609223,206.41194383364,6.48009683720181,25.9203873488072,1.99975064165821,0,400,25,17.2802582325382,58.3208715348163,0.842000270171879,2.42075077674415,0.01375,0.011,0.01375,0.01375,0,2896.08854479523,0,3305.1474044759
24/01/2005,0.0242019044878872,0.1,25.9005216463481,80.9742428431418,226.789391292236,213.197833831235,6.00052010129902,24.0020804051961,1.7045831962352,0,400,25,16.0013869367974,54.0046809116912,0.717719240520084,2.06344281649524,0.01375,0.011,0.01375,0.01375,0,1929.91635032882,0,2005.09526551614
25/01/2005,0.0851835857156999,0.1,25.9209901964399,55.4365821628852,225.833753471109,218.117731520955,7.34322334859525,29.372893394381,2.61099947210218,0,400,25,19.5819289295873,66.0890101373572,1.09936819877986,3.16068357149211,0.01375,0.011,0.01375,0.01375,0,4052.72154207849,0,4734.43702812674
26/01/2005,0.122718270434304,0.1,25.9391139653462,52.9462508660773,224.894520034914,216.453719090217,7.31550340380993,29.2620136152397,2.62677348303899,0,400,25,19.5080090768265,65.8395306342894,1.10600988759537,3.17977842683668,0.01375,0.011,0.01375,0.01375,0,4114.66604611549,0,4824.18302182941
