Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.67298263888889e-05,0.1,24.8051371179797,23.44237089,143.129986129988,103.003295821429,3.92809858285714,15.7123943314286,1.14814100967742,0,1066.66666666667,158.333333333333,10.4749295542857,35.3528872457143,0.483427793548387,1.38985490645161,0.01375,0.011,0.01375,0.01375,0,1437.949378,0,1725.539253
02/01/2005,2.66683449074074e-05,0.1,24.8764918925008,23.92116132,142.277927003139,104.556263428571,3.96166065857143,15.8466426342857,1.15934659677419,0,1066.66666666667,158.333333333333,10.5644284228571,35.6549459271429,0.488145935483871,1.40341956451613,0.01375,0.011,0.01375,0.01375,0,1463.695946,0,1756.435135
03/01/2005,2.66170023148148e-05,0.1,24.9458110794992,24.33804411,141.443879901102,105.908432142857,3.99088315285714,15.9635326114286,1.16910328064516,0,1066.66666666667,158.333333333333,10.6423550742857,35.9179483757143,0.492254012903226,1.41523028709677,0.01375,0.011,0.01375,0.01375,0,1486.11348,0,1783.336176
04/01/2005,2.65755671296296e-05,0.1,25.0130741590243,24.70308007,140.628091719519,107.092434535714,4.01647131,16.06588524,1.17764656322581,0,1066.66666666667,158.333333333333,10.71059016,36.14824179,0.495851184516129,1.42557215548387,0.01375,0.011,0.01375,0.01375,0,1505.742994,0,1806.891593
05/01/2005,2.65562847222222e-05,0.1,25.0782612197774,25.04979289,139.830803949003,108.217005428571,4.04077506,16.16310024,1.18576099741936,0,1066.66666666667,158.333333333333,10.77540016,36.36697554,0.499267788387097,1.4353948916129,0.01375,0.011,0.01375,0.01375,0,1524.387195,0,1829.264634
06/01/2005,2.65320138888889e-05,0.1,25.1413529650052,25.32634349,139.052252603653,109.114003571429,4.06016060142857,16.2406424057143,1.19223337806452,0,1066.66666666667,158.333333333333,10.8270949371429,36.5414454128571,0.501993001290323,1.44322987870968,0.01375,0.011,0.01375,0.01375,0,1539.25848,0,1847.110176
07/01/2005,2.64935185185185e-05,0.1,25.2023307182122,25.52639363,138.292668151189,109.762870714286,4.07418364285714,16.2967345714286,1.19691533354839,0,1066.66666666667,158.333333333333,10.8644897142857,36.6676527857143,0.503964350967742,1.44889750903226,0.01375,0.011,0.01375,0.01375,0,1550.016014,0,1860.019217
08/01/2005,2.64683101851852e-05,0.1,25.2611764286895,25.71841413,137.552275444727,110.385693535714,4.08764382428571,16.3505752971429,1.20140936064516,0,1066.66666666667,158.333333333333,10.9003835314286,36.7887944185714,0.505856572903226,1.45433764709677,0.01375,0.011,0.01375,0.01375,0,1560.341761,0,1872.410113
09/01/2005,2.6453587962963e-05,0.1,25.317872676858,25.89811922,136.831293656219,110.968571035714,4.10024072571429,16.4009629028571,1.20561517612903,0,1066.66666666667,158.333333333333,10.9339752685714,36.9021665314286,0.507627442580645,1.45942889741935,0.01375,0.011,0.01375,0.01375,0,1570.005257,0,1884.006308
10/01/2005,2.64429861111111e-05,0.1,25.3724026794253,26.05486431,136.129936211576,111.476977285714,4.11122818285714,16.4449127314286,1.20928362258065,0,1066.66666666667,158.333333333333,10.9632751542857,37.0010536457143,0.509172051612903,1.4638696483871,0.01375,0.011,0.01375,0.01375,0,1578.434097,0,1894.120917
11/01/2005,2.64328125e-05,0.1,25.4247502943533,26.18523547,135.448410727483,111.899839107143,4.12036689428571,16.4814675771429,1.21233481419355,0,1066.66666666667,158.333333333333,10.9876450514286,37.0833020485714,0.510456763870968,1.46756319612903,0.01375,0.011,0.01375,0.01375,0,1585.444701,0,1902.533641
12/01/2005,2.64221180555556e-05,0.1,25.4749000256372,26.2919388,134.786918949946,112.245933785714,4.12784654571429,16.5113861828571,1.21483210064516,0,1066.66666666667,158.333333333333,11.0075907885714,37.1506189114286,0.511508252903226,1.47058622709677,0.01375,0.011,0.01375,0.01375,0,1591.182586,0,1909.419103
13/01/2005,2.64153356481481e-05,0.1,25.5228370278924,26.38784696,134.145656694568,112.557014035714,4.13456947714286,16.5382779085714,1.21707672387097,0,1066.66666666667,158.333333333333,11.0255186057143,37.2111252942857,0.512453357419355,1.47330340258065,0.01375,0.011,0.01375,0.01375,0,1596.33997,0,1915.607964
14/01/2005,2.64110532407407e-05,0.1,25.5685471107489,26.47206546,133.524813788586,112.830178678571,4.14047299714286,16.5618919885714,1.2190477716129,0,1066.66666666667,158.333333333333,11.0412613257143,37.2642569742857,0.513283272258064,1.47568940774194,0.01375,0.011,0.01375,0.01375,0,1600.868752,0,1921.042502
15/01/2005,2.64083217592593e-05,0.1,25.6120167430522,26.54470902,132.924574014674,113.065799678571,4.14556513714286,16.5822605485714,1.22074791612903,0,1066.66666666667,158.333333333333,11.0548403657143,37.3100862342857,0.513999122580645,1.47774747741935,0.01375,0.011,0.01375,0.01375,0,1604.7751,0,1925.73012
16/01/2005,2.64085300925926e-05,0.1,25.6532330568687,26.61052531,132.345115056541,113.279276321429,4.15017870428571,16.6007148171429,1.22228827677419,0,1066.66666666667,158.333333333333,11.0671432114286,37.3516083385714,0.514647695483871,1.47961212451613,0.01375,0.011,0.01375,0.01375,0,1608.314318,0,1929.977182
17/01/2005,3.00473148148148e-05,0.1,25.6921838512949,32.97432417,131.786608446337,133.920401821429,4.59626593285714,18.3850637314286,1.37122615096774,0,1066.66666666667,158.333333333333,12.2567091542857,41.3663933957143,0.577358379354839,1.65990534064516,0.01375,0.011,0.01375,0.01375,0,1950.522451,0,2340.626941
18/01/2005,3.35319675925926e-05,0.1,25.7288575960691,36.78985066,131.24921951387,146.296148285714,4.86372530142857,19.4549012057143,1.46052445935484,0,1066.66666666667,158.333333333333,12.9699341371429,43.7735277128571,0.614957667096774,1.76800329290323,0.01375,0.011,0.01375,0.01375,0,2155.6993,0,2586.83916
19/01/2005,2.675125e-05,0.1,25.7632434349846,23.99810505,130.733107337667,104.805832142857,3.96705423,15.86821692,1.16114738,0,1066.66666666667,158.333333333333,10.57881128,35.70348807,0.48890416,1.40559946,0.01375,0.011,0.01375,0.01375,0,1467.833533,0,1761.40024
20/01/2005,2.64664699074074e-05,0.1,25.7953311891033,23.92255551,130.238424697885,104.5607855,3.96175839,15.84703356,1.15937922774194,0,1066.66666666667,158.333333333333,10.56468904,35.65582551,0.48815967483871,1.40345906516129,0.01375,0.011,0.01375,0.01375,0,1463.770918,0,1756.525101
21/01/2005,2.64687384259259e-05,0.1,25.8251113597692,24.44864412,129.765318031082,106.267165821429,3.99863595428571,15.9945438171429,1.17169176709677,0,1066.66666666667,158.333333333333,10.6630292114286,35.9877235885714,0.493343901935484,1.41836371806452,0.01375,0.011,0.01375,0.01375,0,1492.060907,0,1790.473088
22/01/2005,2.64723032407407e-05,0.1,25.8525751314198,24.88585168,129.313927386872,107.685258392857,4.02928316571429,16.1171326628571,1.18192413741935,0,1066.66666666667,158.333333333333,10.7447551085714,36.2635484914286,0.497652268387097,1.4307502716129,0.01375,0.011,0.01375,0.01375,0,1515.571389,0,1818.685667
23/01/2005,0.000140812418981481,0.1,25.8777143741959,68.70490059,128.884386386463,249.813334392857,7.10089471285714,28.4035788514286,2.20746195935484,0,1066.66666666667,158.333333333333,18.9357192342857,63.9080524157143,0.929457667096774,2.67219079290323,0.01375,0.011,0.01375,0.01375,0,3871.905281,0,4646.286337
24/01/2005,0.000303567928240741,0.1,25.9005216463481,70.72942021,128.476822183108,256.379909535714,7.24280874428571,28.9712349771429,2.25484366903226,0,1066.66666666667,158.333333333333,19.3141566514286,65.1852786985714,0.949407860645161,2.72954759935484,0.01375,0.011,0.01375,0.01375,0,3980.772185,0,4776.926622
25/01/2005,0.000141488252314815,0.1,25.9209901964399,45.17429703,128.091355424458,173.491289642857,5.45145513428571,21.8058205371429,1.6567534316129,0,1066.66666666667,158.333333333333,14.5372136914286,49.0630962085714,0.697580392258065,2.00554362774194,0.01375,0.011,0.01375,0.01375,0,2606.566118,0,3127.879341
26/01/2005,3.32730671296296e-05,0.1,25.9391139653462,6,127.728100216855,46.4285714285714,2.70542969571429,10.8217187828571,0.73992104516129,0,1066.66666666667,158.333333333333,7.21447918857143,24.3488672614286,0.311545703225806,0.895693896774194,0.01375,0.011,0.01375,0.01375,0,500,0,600
