Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000131498163506728,0.1,24.8051371179797,118.405390712789,252.59041410873,220.401019346368,8.09091602012446,32.3636640804979,2.43570189563787,0,400,25,21.5757760536652,72.8182441811202,1.02555869290015,2.94848124208794,0.01375,0.011,0.01375,0.01375,0,2972.9785646336,0,2980.50969456751
02/01/2005,7.09014536729217e-05,0.1,24.8764918925008,118.405390712789,251.344251726306,220.401019346368,8.09091602012446,32.3636640804979,2.43570189563787,0,400,25,21.5757760536652,72.8182441811202,1.02555869290015,2.94848124208794,0.01375,0.011,0.01375,0.01375,0,2972.9785646336,0,2980.50969456751
03/01/2005,4.03061322564228e-05,0.1,24.9458110794992,118.405390712789,250.106942079986,220.401019346368,8.09091602012446,32.3636640804979,2.43570189563787,0,400,25,21.5757760536652,72.8182441811202,1.02555869290015,2.94848124208794,0.01375,0.011,0.01375,0.01375,0,2972.9785646336,0,2980.50969456751
04/01/2005,2.39899070539438e-05,0.1,25.0130741590243,118.405390712789,248.878851439682,220.401019346368,8.09091602012446,32.3636640804979,2.43570189563787,0,400,25,21.5757760536652,72.8182441811202,1.02555869290015,2.94848124208794,0.01375,0.011,0.01375,0.01375,0,2972.9785646336,0,2980.50969456751
05/01/2005,1.48529826268602e-05,0.1,25.0782612197774,118.405390712789,247.660343346284,220.401019346368,8.09091602012446,32.3636640804979,2.43570189563787,0,400,25,21.5757760536652,72.8182441811202,1.02555869290015,2.94848124208794,0.01375,0.011,0.01375,0.01375,0,2972.9785646336,0,2980.50969456751
06/01/2005,9.51761588608908e-06,0.1,25.1413529650052,118.405390712789,246.451778504046,220.401019346368,8.09091602012446,32.3636640804979,2.43570189563787,0,400,25,21.5757760536652,72.8182441811202,1.02555869290015,2.94848124208794,0.01375,0.011,0.01375,0.01375,0,2972.9785646336,0,2980.50969456751
07/01/2005,6.28560066583763e-06,0.1,25.2023307182122,118.405390712789,245.253514673805,220.401019346368,8.09091602012446,32.3636640804979,2.43570189563787,0,400,25,21.5757760536652,72.8182441811202,1.02555869290015,2.94848124208794,0.01375,0.011,0.01375,0.01375,0,2972.9785646336,0,2980.50969456751
08/01/2005,4.26325475042464e-06,0.1,25.2611764286895,118.405390712789,244.065906567085,220.401019346368,8.09091602012446,32.3636640804979,2.43570189563787,0,400,25,21.5757760536652,72.8182441811202,1.02555869290015,2.94848124208794,0.01375,0.011,0.01375,0.01375,0,2972.9785646336,0,2980.50969456751
09/01/2005,2.96088922441305e-06,0.1,25.317872676858,118.405390712789,242.889305741087,220.401019346368,8.09091602012446,32.3636640804979,2.43570189563787,0,400,25,21.5757760536652,72.8182441811202,1.02555869290015,2.94848124208794,0.01375,0.011,0.01375,0.01375,0,2972.9785646336,0,2980.50969456751
10/01/2005,2.10035832125166e-06,0.1,25.3724026794253,118.405390712789,241.724060494622,220.401019346368,8.09091602012446,32.3636640804978,2.43570189563787,0,400,25,21.5757760536652,72.8182441811202,1.02555869290015,2.94848124208794,0.01375,0.011,0.01375,0.01375,0,2972.9785646336,0,2980.50969456751
11/01/2005,1.51850797622763e-06,0.1,25.4247502943533,118.405390712789,240.570515765012,220.401019346368,8.09091602012446,32.3636640804979,2.43570189563787,0,400,25,21.5757760536652,72.8182441811202,1.02555869290015,2.94848124208794,0.01375,0.011,0.01375,0.01375,0,2972.9785646336,0,2980.50969456751
12/01/2005,1.14197140808295e-06,0.1,25.4749000256372,118.405390712789,239.429013025974,220.401019346368,8.09091602012446,32.3636640804979,2.43570189563787,0,400,25,21.5757760536652,72.8182441811202,1.02555869290015,2.94848124208794,0.01375,0.011,0.01375,0.01375,0,2972.9785646336,0,2980.50969456751
13/01/2005,8.46011844961651e-07,0.1,25.5228370278924,118.405390712789,238.299890186543,220.401019346368,8.09091602012446,32.3636640804979,2.43570189563787,0,400,25,21.5757760536652,72.8182441811202,1.02555869290015,2.94848124208794,0.01375,0.011,0.01375,0.01375,0,2972.9785646336,0,2980.50969456751
14/01/2005,6.36355611498864e-07,0.1,25.5685471107489,118.405390712789,237.18348149104,220.401019346368,8.09091602012446,32.3636640804979,2.43570189563787,0,400,25,21.5757760536652,72.8182441811202,1.02555869290015,2.94848124208794,0.01375,0.011,0.01375,0.01375,0,2972.9785646336,0,2980.50969456751
15/01/2005,4.8531258103716e-07,0.1,25.6120167430522,118.405390712789,236.08011742013,220.401019346368,8.09091602012446,32.3636640804979,2.43570189563787,0,400,25,21.5757760536652,72.8182441811202,1.02555869290015,2.94848124208794,0.01375,0.011,0.01375,0.01375,0,2972.9785646336,0,2980.50969456751
16/01/2005,3.74812393308141e-07,0.1,25.6532330568687,118.405390712789,234.990124592991,220.401019346368,8.09091602012446,32.3636640804979,2.43570189563787,0,400,25,21.5757760536652,72.8182441811202,1.02555869290015,2.94848124208794,0.01375,0.011,0.01375,0.01375,0,2972.9785646336,0,2980.50969456751
17/01/2005,0.0325807801911082,0.1,25.6921838512949,117.288647311917,233.91382567063,220.570619132548,8.10737063244398,32.4294825297759,2.44283588568842,0,400,25,21.6196550198506,72.9663356919958,1.0285624781846,2.95711712478071,0.01375,0.011,0.01375,0.01375,0,3014.57572255537,0,3038.99916479277
18/01/2005,0.0543139664054964,0.1,25.7288575960691,118.899888175237,232.851539260369,220.814223057777,8.11264385226115,32.4505754090446,2.44258065340642,0,400,25,21.6337169393631,73.0137946703503,1.0284550119606,2.95680815938672,0.01375,0.011,0.01375,0.01375,0,2987.7492952939,0,2994.21526443278
19/01/2005,0.0146301822257397,0.1,25.7632434349846,118.899888175237,231.803579821526,220.814223057777,8.11264385226115,32.4505754090446,2.44258065340642,0,400,25,21.6337169393631,73.0137946703503,1.0284550119606,2.95680815938672,0.01375,0.011,0.01375,0.01375,0,2987.7492952939,0,2994.21526443278
20/01/2005,0.00470334136827833,0.1,25.7953311891033,118.899888175237,230.770257572335,220.814223057777,8.11264385226115,32.4505754090446,2.44258065340642,0,400,25,21.6337169393631,73.0137946703503,1.0284550119606,2.95680815938672,0.01375,0.011,0.01375,0.01375,0,2987.7492952939,0,2994.21526443278
21/01/2005,0.00330572833561046,0.1,25.8251113597692,118.208820480149,229.751878398107,220.155752706335,8.07747483456205,32.3098993382482,2.43130609809725,0,400,25,21.5399328921655,72.6972735110585,1.02370783077779,2.94316001348615,0.01375,0.011,0.01375,0.01375,0,2961.45851975511,0,2968.46100957945
22/01/2005,0.0411059710011989,0.1,25.8525751314198,119.250678405199,228.74874376069,220.842488239869,8.11232049733106,32.4492819893243,2.44201606282358,0,400,25,21.6328546595495,73.0108844759796,1.02821728960993,2.95612470762855,0.01375,0.011,0.01375,0.01375,0,2980.21876239537,0,2982.45473509546
23/01/2005,0.0236515926165591,0.1,25.8777143741959,115.664798175133,227.761150609223,220.147294298608,8.09149528821244,32.3659811528498,2.43944000189177,0,400,25,21.5773207685665,72.823457593912,1.02713263237548,2.95300631807951,0.01375,0.011,0.01375,0.01375,0,3029.40989010166,0,3069.68640273213
24/01/2005,0.0739739974685532,0.1,25.9005216463481,118.33058426567,226.789391292236,220.921602053785,8.122273434267,32.489093737068,2.44664702682001,0,400,25,21.659395824712,73.1004609084031,1.03016716918737,2.96173061141369,0.01375,0.011,0.01375,0.01375,0,3010.35165536431,0,3025.72323084481
25/01/2005,0.0932631629106325,0.1,25.9209901964399,118.045133258499,225.833753471109,220.989815328943,8.12795639671956,32.5118255868783,2.44898178226096,0,400,25,21.6745503912522,73.1516075704761,1.03115022410988,2.9645568943159,0.01375,0.011,0.01375,0.01375,0,3022.62289296602,0,3042.6786874128
26/01/2005,0.112759581458515,0.1,25.9391139653462,118.123910603502,224.894520034914,220.787315623761,8.11038846106359,32.4415538442544,2.44259563363944,0,400,25,21.6277025628363,72.9934961495724,1.02846131942713,2.95682629335301,0.01375,0.011,0.01375,0.01375,0,3007.58856432298,0,3023.49852853321
27/01/2005,0.086464120845187,0.1,25.9548875880467,118.527825298596,223.971969016682,220.409588207731,8.08641621826108,32.3456648730443,2.43372652086831,0,400,25,21.5637765820295,72.7777459643497,1.02472695615508,2.94608999894585,0.01375,0.011,0.01375,0.01375,0,2978.90732352563,0,2985.38815868226
28/01/2005,0.0221063030474812,0.1,25.9683063952143,118.530435589722,223.066373511089,220.407147151404,8.0862612980925,32.34504519237,2.43366920439372,0,400,25,21.56336346158,72.7763516828325,1.02470282290262,2.94602061584503,0.01375,0.011,0.01375,0.01375,0,2978.72197154602,0,2985.14187113335
29/01/2005,0.0070123936302937,0.1,25.9793664145975,118.46782138257,222.178001593623,220.352458136023,8.08352831071736,32.3341132428694,2.43281413274087,0,400,25,21.5560754952463,72.7517547964562,1.024342792733,2.94498552910736,0.01375,0.011,0.01375,0.01375,0,2976.35853176899,0,2982.87758620596
30/01/2005,0.0142835925032161,0.1,25.9880643721958,118.433675267273,221.307116241223,220.21808450221,8.07906830848237,32.3162732339295,2.43151707878064,0,400,25,21.544182155953,72.7116147763413,1.02379666474974,2.94341541115551,0.01375,0.011,0.01375,0.01375,0,2961.33071837964,0,2966.26632827703
31/01/2005,0.00468610262187873,0.1,25.9943976932292,118.433542406777,220.453975254433,220.217561662423,8.07905095487996,32.3162038195198,2.43151203202112,0,400,25,21.5441358796799,72.7114585939197,1.02379453979837,2.9434093019203,0.01375,0.011,0.01375,0.01375,0,2961.27224605499,0,2966.20169486422
01/02/2005,0.00173815636043006,0.1,25.9983645029001,118.43353844969,219.618831181091,220.217546090283,8.07905043802425,32.316201752097,2.43151188170959,0,400,25,21.544134501398,72.7114539422182,1.0237944765093,2.94340911996424,0.01375,0.011,0.01375,0.01375,0,2961.27050452868,0,2966.19976983747
02/02/2005,0.125581176082048,0.1,25.9999636269489,95.7743754115493,218.801931241564,217.603021407032,7.93953986862893,31.7581594745157,2.45023320959671,0,400,25,21.1721063163438,71.4558588176604,1.03167714088282,2.96607178003812,0.01375,0.011,0.01375,0.01375,0,3305.9299844695,0,3555.55951499021
03/02/2005,0.447844772897666,0.1,25.9991945920008,113.353212921558,218.00351725557,218.901255864249,7.95662291997323,31.8264916798929,2.39924179939952,0,400,25,21.2176611199286,71.6096062797591,1.01020707343138,2.90434533611521,0.01375,0.011,0.01375,0.01375,0,2968.1890671282,0,3011.41285200958
04/02/2005,0.0934625324874476,0.1,25.9960576257065,111.258570534673,217.22382557059,215.660769095439,7.82378597798453,31.2951439119381,2.35649293068655,0,400,25,20.8634292746254,70.4140738018607,0.992207549762757,2.85259670556793,0.01375,0.011,0.01375,0.01375,0,2906.44660425402,0,2949.2773467901
05/02/2005,0.0243594675792028,0.1,25.9905536566747,107.113377288623,216.463086991908,208.721903272353,7.54958228006603,30.1983291202641,2.2685632515436,0,400,25,20.1322194135094,67.9462405205943,0.955184526965726,2.74615551502646,0.01375,0.011,0.01375,0.01375,0,2791.9060981401,0,2833.08143713225
