Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
27/01/2005,0.0922082627709282,0.1,25.9548875880467,108.614869207939,223.971969016682,217.518556960658,7.7933909200223,31.1735636800892,2.3424151018103,0,400,25,20.7823757867261,70.1405182802007,0.986280042867494,2.83555512324405,0.01375,0.011,0.01375,0.01375,0,2960.98793107253,0,3035.8003495104
28/01/2005,0.00037337337827173,0.1,25.9683063952143,7.31078937338061,223.066373511089,46.307800214539,0.939755632776089,3.75902253110435,0.141483869521238,0,400,25,2.50601502073624,8.4578006949848,0.0595721555878898,0.171269947315183,0.01375,0.011,0.01375,0.01375,0,1.25177625826241,0,2.50355251652481
29/01/2005,0.000281919754355004,0.1,25.9793664145975,9.05377827642239,222.178001593623,55.6452407665485,1.04960787456444,4.19843149825775,0.166619952373454,0,400,25,2.79895433217183,9.44647087107993,0.0701557694204017,0.201697837083655,0.01375,0.011,0.01375,0.01375,0,2.25143165853637,0,4.50286331707275
30/01/2005,0.000322959449397076,0.1,25.9880643721958,7.43048978680286,221.307116241223,46.9490524293011,0.947299776479172,3.78919910591669,0.143210099392223,0,400,25,2.52613273727779,8.52569798831255,0.0602989892177783,0.173359594001113,0.01375,0.011,0.01375,0.01375,0,1.32042796596047,0,2.64085593192093
31/01/2005,0.000218836050200917,0.1,25.9943976932292,8.59220614841687,220.453975254433,53.1725329379475,1.02051719422795,4.08206877691182,0.159963504227644,0,400,25,2.72137918460788,9.18465474805159,0.0673530544116394,0.193640031433463,0.01375,0.011,0.01375,0.01375,0,1.98670646747438,0,3.97341293494876
01/02/2005,0,0.1,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0817441860522191,0.1,25.9999636269489,90.3380853775013,218.801931241564,218.565074012609,7.9593707181127,31.8374828724508,2.43145429516761,0,400,25,21.2249885816339,71.6343364630143,1.02377022954426,2.94333940993974,0.01375,0.011,0.01375,0.01375,0,3531.42494529321,0,3867.11758216548
03/02/2005,0.161373903849768,0.1,25.9991945920008,113.958305719766,218.00351725557,219.117334814642,7.85395196986352,31.4158078794541,2.35390951725169,0,400,25,20.9438719196361,70.6855677287717,0.991119796737553,2.84946941562046,0.01375,0.011,0.01375,0.01375,0,2880.16135338096,0,2899.50392815087
04/02/2005,0.0236394254952384,0.1,25.9960576257065,112.600432524325,217.22382557059,213.183872934075,7.67505226460022,30.7002090584009,2.29699293511194,0,400,25,20.4668060389339,69.0754703814019,0.967154920047132,2.7805703951355,0.01375,0.011,0.01375,0.01375,0,2782.08849862235,0,2783.38633393234
05/02/2005,0.000479384681290746,0.1,25.9905536566747,6,216.463086991908,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
06/02/2005,0,0.1,25.9826843141968,0,215.721526714289,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,25.9724519277653,0,214.999364255309,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000108729860601741,0.1,25.9449108376702,6,213.614082089472,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
10/02/2005,0.0100347964957364,0.1,25.9276102867536,99.4839097438116,212.951372455532,206.019299723945,7.3765623024869,29.5062492099476,2.21101498189176,0,400,25,19.6708328066317,66.3890607223821,0.930953676586005,2.67649182018477,0.01375,0.011,0.01375,0.01375,0,2806.26701229179,0,2903.26462969526
11/02/2005,0.0230813425460631,0.1,25.9079629949642,116.295703830395,212.308880664676,217.886500318056,7.91058586375209,31.6423434550084,2.37405884662833,0,400,25,21.0948956366723,71.1952727737688,0.999603724896137,2.87386070907639,0.01375,0.011,0.01375,0.01375,0,2887.34565307375,0,2888.33265445912
12/02/2005,0,0.1,25.8859747783173,0,211.686796908109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0506047309293832,0.1,25.6267213655722,105.651044231959,207.465621088795,219.149832037628,7.94088511171124,31.763540446845,2.39625609860684,0,400,25,21.17569363123,71.4679660054012,1.00894993625551,2.90073106673459,0.01375,0.011,0.01375,0.01375,0,3132.68335208954,0,3268.77248790737
21/02/2005,0.281138265114275,0.1,25.5840401548241,93.778105345782,207.034754296791,219.502204231014,7.93556017087469,31.7422406834987,2.4178692189713,0,400,25,21.1614937889992,71.4200415378722,1.0180501974616,2.9268943177021,0.01375,0.011,0.01375,0.01375,0,3436.68101953834,0,3727.51750931137
22/02/2005,0.231248470503847,0.1,25.5391139072529,103.874568300209,206.625856792401,217.859409319468,7.77520479862171,31.1008191944869,2.34308108259262,0,400,25,20.7338794629912,69.9768431875954,0.98656045582847,2.83636131050685,0.01375,0.011,0.01375,0.01375,0,3056.66189550377,0,3188.62161854143
23/02/2005,0.00502688684474507,0.1,25.4919559219814,22.8140984031168,206.239049617962,123.195320921215,4.21521678643653,16.8608671457461,1.25350071081227,0,400,25,11.2405780971641,37.9369510779287,0.527789772973586,1.51739559729906,0.01375,0.011,0.01375,0.01375,0,2162.82757659078,0,2595.59750432131
24/02/2005,0.00184354053348026,0.1,25.4425801587739,6,205.874447276606,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
25/02/2005,0.00147906904087599,0.1,25.391001233904,6,205.532157698364,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
26/02/2005,0.00141831267023696,0.1,25.3372344158281,6,205.212282208215,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
27/02/2005,0.0110412159895903,0.1,25.2812956206654,90.9104318933133,204.91491549609,190.983613684893,6.74128243133844,26.9651297253537,2.00517540493738,0,400,25,17.9767531502358,60.6715418820459,0.844284381026267,2.42731759545052,0.01375,0.011,0.01375,0.01375,0,2504.32347415102,0,2584.36276619776
28/02/2005,0.0256437742400029,0.1,25.2232014074861,111.082734338353,204.640145588848,211.063360295264,7.58137709353455,30.3255083741382,2.26679725373423,0,400,25,20.2170055827588,68.2323938418109,0.954440948940727,2.74401772820459,0.01375,0.011,0.01375,0.01375,0,2740.80086579575,0,2742.56056147185
01/03/2005,0.00039801338709574,0.1,25.1629689734102,6,204.388053824211,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
02/03/2005,0.000680278318124041,0.1,25.1006161485163,6.40343842856358,204.158714826692,41.4469915815906,0.882569648859049,3.5302785954362,0.128398732556135,0,400,25,2.35351906362413,7.94312683973144,0.0540626242341622,0.155430044673216,0.01375,0.011,0.01375,0.01375,0,0.731383804617349,0,1.4627676092347
03/03/2005,0.00158703243889045,0.1,25.0361613905638,47.5786082623294,203.952196485501,112.71646505995,3.54344933066847,14.1737973226739,0.972582734854035,0,400,25,9.44919821511592,31.8910439760162,0.409508519938541,1.17733699482331,0.01375,0.011,0.01375,0.01375,0,1053.16814316436,0,1058.25471995553
04/03/2005,0.0305697204853654,0.1,24.9696237795288,105.682566132402,203.768559934448,214.901337115171,7.7543505020469,31.0174020081876,2.33209435163213,0,400,25,20.6782680054584,69.7891545184221,0.98193446384511,2.82306158355469,0.01375,0.011,0.01375,0.01375,0,2977.57437138093,0,3075.19254866977
05/03/2005,0.0629292740088352,0.1,24.9010230119562,115.970605839076,203.60785953385,218.610631669314,7.88755335433721,31.5502134173488,2.36467855266071,0,400,25,21.0334756115659,70.9879801890349,0.995654127436088,2.86250561637875,0.01375,0.011,0.01375,0.01375,0,2869.85629155162,0,2870.79954794314
06/03/2005,4.13142815922013e-05,0.1,24.8303793951287,6.48984209822958,203.470142854435,41.9098683833728,0.88801525829178,3.55206103316712,0.129644781682248,0,400,25,2.36804068877808,7.99213732462602,0.0545872764977887,0.156938419931143,0.01375,0.011,0.01375,0.01375,0,0.780938850455201,0,1.5618777009104
07/03/2005,0,0.1,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0226238597166462,0.1,23.9248718549683,102.956721539225,203.478961641847,215.350638740523,7.76697807059628,31.0679122823851,2.33971725372654,0,400,25,20.7119415215901,69.9028026353666,0.985144106832228,2.83228930714266,0.01375,0.011,0.01375,0.01375,0,3042.25945825388,0,3174.62458310592
18/03/2005,0.0671073332403342,0.1,23.8315115902177,113.426845659494,203.618275564026,219.010343518685,7.86839977572288,31.4735991028915,2.35984584468962,0,400,25,20.9823994019277,70.8155979815059,0.993619303027209,2.85665549620323,0.01375,0.011,0.01375,0.01375,0,2899.49580893323,0,2926.65922860729
19/03/2005,0.0323194397907028,0.1,23.7364250742888,116.30231233551,203.780570124022,218.739642471192,7.90939760915491,31.6375904366196,2.37230686754047,0,400,25,21.0917269577464,71.1845784823942,0.998866049490726,2.87173989228584,0.01375,0.011,0.01375,0.01375,0,2881.44744853725,0,2882.39390408139
20/03/2005,0.00500836768139515,0.1,23.6396404548081,115.532537651479,203.965797279202,216.093047640429,7.87341534336988,31.4936613734795,2.36377165288622,0,400,25,20.9957742489864,70.860738090329,0.995272274899462,2.86140779033595,0.01375,0.011,0.01375,0.01375,0,2873.66079385168,0,2875.9436290538
21/03/2005,0,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,6.41447380718904e-05,0.1,23.4410920005895,6,204.404823278136,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
23/03/2005,0.0181346813437308,0.1,23.3393869404073,106.26814734385,204.658492160877,216.865225302992,7.87238991235995,31.4895596494398,2.37278365775285,0,400,25,20.9930397662932,70.8515092112396,0.999066803264359,2.87231705938503,0.01375,0.011,0.01375,0.01375,0,3056.10225136912,0,3167.91888063635
24/03/2005,0.0455247001280187,0.1,23.2361013083863,116.471174702888,204.93483375525,219.361920758591,7.91890144451102,31.6756057780441,2.37473235592471,0,400,25,21.117070518696,71.2701130005992,0.999887307757772,2.87467600980359,0.01375,0.011,0.01375,0.01375,0,2883.21827905528,0,2884.07307765289
25/03/2005,0,0.1,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.000513576804194272,0.1,22.3566786467673,118.639447245152,207.950570434476,220.35395901918,8.08679040845409,32.3471616338163,2.43397298227276,0,400,25,21.5647744225442,72.7811136760868,1.024830729378,2.94638834696176,0.01375,0.011,0.01375,0.01375,0,2963.36973352334,0,2967.29440493155
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0126322864075796,0.1,22.0047020082334,103.83618545809,209.442850208819,214.801085160819,7.76507370903348,31.0602948361339,2.33856185567946,0,400,25,20.7068632240893,69.8856633813014,0.984657623443981,2.83089066740145,0.01375,0.011,0.01375,0.01375,0,3015.92991168889,0,3135.0098702561
05/04/2005,0.0336194541857226,0.1,21.8849588348159,116.051453893478,209.982992369482,218.960814533062,7.89257433706848,31.5702973482739,2.36594032714321,0,400,25,21.0468648988493,71.0331690336164,0.996185400902402,2.86403302759441,0.01375,0.011,0.01375,0.01375,0,2870.52246512199,0,2871.49254817112
06/04/2005,0.0052061264514243,0.1,21.7640656311426,119.442357032021,210.544231076725,220.988125403038,8.11987735022062,32.4795094008825,2.44438291685436,0,400,25,21.653006267255,73.0788961519856,1.02921385972815,2.95898984671844,0.01375,0.011,0.01375,0.01375,0,2984.98653547748,0,2986.59512096203
07/04/2005,0,0.1,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00549599089809496,0.1,21.0165823305776,110.430758681361,214.3449562371,216.81624720839,7.90988456457956,31.6395382583182,2.38233845106147,0,400,25,21.0930255055455,71.188961081216,1.00308987413115,2.88388338812705,0.01375,0.011,0.01375,0.01375,0,2992.16263522874,0,3058.2436663405
13/04/2005,0.017841428320698,0.1,20.8886586672431,117.435769395232,215.04887559566,219.40215864928,7.98314606328695,31.9325842531478,2.3976966878815,0,400,25,21.2883895020985,71.8483145695826,1.00955650016063,2.90247493796182,0.01375,0.011,0.01375,0.01375,0,2919.35629899676,0,2920.24635843241
14/04/2005,0.00158186323928743,0.1,20.7598798996444,118.993663049333,215.772391891864,220.633731117261,8.1013872135714,32.4055488542856,2.43856548246343,0,400,25,21.6036992361904,72.9124849221427,1.02676441366881,2.95194768929784,0.01375,0.011,0.01375,0.01375,0,2972.90631286665,0,2975.80920791665
15/04/2005,0,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0.1,20.3687953816071,0,218.058352021133,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.00418136190928296,0.1,19.9714011856532,106.808953962995,220.512633546526,213.606027659789,7.74835974554421,30.9934389821768,2.33084050971379,0,400,25,20.6622926547846,69.7352377098979,0.981406530405807,2.8215437749167,0.01375,0.011,0.01375,0.01375,0,2930.55709063724,0,3007.0738768184
21/04/2005,0.0140018144411235,0.1,19.8377168277622,115.457934464141,221.367014812022,217.497317058757,7.85766110196622,31.4306444078649,2.35574713154101,0,400,25,20.9537629385766,70.718949917696,0.991893529069898,2.85169389607596,0.01375,0.011,0.01375,0.01375,0,2858.98378056367,0,2860.22156320849
22/04/2005,0.00082985488864008,0.1,19.703488466693,118.750801081904,222.239122711881,220.441910195185,8.09137916546308,32.3655166618523,2.43541671377903,0,400,25,21.5770111079015,72.8224124891677,1.02543861632801,2.94813602194303,0.01375,0.011,0.01375,0.01375,0,2966.36772143588,0,2969.97117985346
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
