Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000942331698745292,0.1,24.8051371179797,58.6246183148715,252.59041410873,173.030912295131,5.61042691883443,22.4417076753377,1.65451237920802,0,400,25,14.9611384502252,50.4938422695099,0.696636791245481,2.00283077483076,0.01375,0.011,0.01375,0.01375,0,1346.38583504246,0,1523.05895401635
02/01/2005,0.000899297437419838,0.1,24.8764918925008,37.3835973229515,251.344251726306,156.214750939747,4.73671719352773,18.9468687741109,1.37979110011103,0,400,25,12.6312458494073,42.6304547417495,0.58096467373096,1.67027343697651,0.01375,0.011,0.01375,0.01375,0,775.110207256229,0,1013.24050689958
03/01/2005,0.000893301321462508,0.1,24.9458110794992,27.2244295918508,250.106942079986,148.171907619382,4.31883880382786,17.2753552153114,1.24839724881214,0,400,25,11.5169034768743,38.8695492344507,0.525640946868271,1.51121772224628,0.01375,0.011,0.01375,0.01375,0,501.880171582433,0,769.404246927007
04/01/2005,0.000808521972977613,0.1,25.0130741590243,107.752847750498,248.878851439682,211.840298365745,7.63363461956667,30.5345384782667,2.29096360555229,0,400,25,20.3563589855111,68.7027115761,0.964616254969385,2.77327173303698,0.01375,0.011,0.01375,0.01375,0,2668.71800001084,0,2703.51616247977
05/01/2005,0.0150367273896808,0.1,25.0782612197774,114.738176758259,247.660343346284,217.498806174794,7.91802387929379,31.6720955171752,2.37999071760293,0,400,25,21.1147303447834,71.2622149136441,1.00210135478018,2.88104139499302,0.01375,0.011,0.01375,0.01375,0,2855.07913532852,0,2869.33549466424
06/01/2005,0.0448900421959777,0.1,25.1413529650052,114.761912100987,246.451778504046,217.631046972416,7.91539620470489,31.6615848188196,2.37874800088074,0,400,25,21.1077232125464,71.238565842344,1.001578105634,2.87953705369774,0.01375,0.011,0.01375,0.01375,0,2854.17194529015,0,2867.94636858342
07/01/2005,0.0248960881826153,0.1,25.2023307182122,112.258432950558,245.253514673805,215.645100135805,7.81252504287085,31.2501001714834,2.34641526094353,0,400,25,20.8334001143223,70.3127253858376,0.987964320397277,2.84039742114217,0.01375,0.011,0.01375,0.01375,0,2786.89232316322,0,2807.92217264622
08/01/2005,0.000647494830135376,0.1,25.2611764286895,62.1115587682737,244.065906567085,175.864850265876,5.75192581295786,23.0077032518315,1.69876223722175,0,400,25,15.3384688345543,51.7673323166208,0.71526831040916,2.05639639242633,0.01375,0.011,0.01375,0.01375,0,1439.22272293801,0,1605.58509664539
09/01/2005,0.000704158407301967,0.1,25.317872676858,38.7467151391694,242.889305741087,157.330109409268,4.79183448973481,19.1673379589392,1.39700241924846,0,400,25,12.7782253059595,43.1265104076133,0.588211544946719,1.69110819172182,0.01375,0.011,0.01375,0.01375,0,811.305430256917,0,1045.38232771274
10/01/2005,0.00072329349429442,0.1,25.3724026794253,27.7361802580662,241.724060494622,148.595729930704,4.33939752198963,17.3575900879585,1.25480001232237,0,400,25,11.5717267253057,39.0545776979067,0.528336847293629,1.51896843596918,0.01375,0.011,0.01375,0.01375,0,515.403374875685,0,781.390313653618
