Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.11666808983867,0.1,26.3051371179797,12.9221197044207,236.96541410873,198.46969094944,12.5245763198297,50.098305279319,0.499253642790881,0,508.333333333333,133.333333333333,33.3988701862126,112.721186878468,0.210212060122476,0.604359672852119,0.01375,0.011,0.01375,0.01375,0,244.150108958999,0,510.777384506917
02/01/2005,0.111510141874521,0.1,26.3764918925008,6.73453925949012,235.719251726306,197.202624713895,13.1549612077877,52.619844831151,0.355061039597831,0,508.333333333333,133.333333333333,35.0798965541007,118.39465087009,0.149499385093824,0.429810732144743,0.01375,0.011,0.01375,0.01375,0,106.889162230291,0,280.756981875704
03/01/2005,0.115545728793415,0.1,26.4458110794992,3.82949088534925,234.481942079986,196.563865961278,13.4544202421545,53.817680968618,0.2869082797764,0,508.333333333333,133.333333333333,35.8784539790786,121.08978217939,0.120803486221642,0.347310022887221,0.01375,0.011,0.01375,0.01375,0,42.4699768249808,0,143.053583270521
04/01/2005,0.140808230171709,0.1,26.5130741590243,19.4708316227976,233.253851439682,199.613044098347,12.749873989732,50.9994959589279,0.576673294784039,0,508.333333333333,133.333333333333,33.9996639726186,114.748865907588,0.242809808330122,0.6980781989491,0.01375,0.011,0.01375,0.01375,0,442.915802019205,0,493.481704407322
05/01/2005,0.618748291841166,0.1,26.5782612197774,92.7522339174329,232.035343346284,215.720344545146,9.37970171264832,37.5188068505933,1.94561821565423,0,508.333333333333,133.333333333333,25.0125379003955,84.4173154138349,0.81920766974915,2.35522205052881,0.01375,0.011,0.01375,0.01375,0,2306.69136594289,0,2523.49909044802
06/01/2005,1.32808639075984,0.1,26.6413529650052,106.954767273719,230.826778504046,219.500778760185,8.66557766601131,34.6623106640452,2.24178649243485,0,508.333333333333,133.333333333333,23.1082071093635,77.9901989941018,0.943910102077833,2.71374154347377,0.01375,0.011,0.01375,0.01375,0,2740.82415926484,0,3165.02272932821
07/01/2005,0.515130844791648,0.1,26.7023307182122,96.2923895460726,229.628514673805,217.999542472068,9.23982486374346,36.9592994549739,2.02668480983876,0,508.333333333333,133.333333333333,24.6395329699826,83.1584237736912,0.853340972563688,2.4533552961206,0.01375,0.011,0.01375,0.01375,0,2429.5557356026,0,3261.18056853441
08/01/2005,0.228752377253829,0.1,26.7611764286895,69.5716038544022,228.440906567085,213.098281725478,10.6093864105351,42.4375456421406,1.5248164147085,0,508.333333333333,133.333333333333,28.2916970947604,95.4844776948163,0.642027964087788,1.84583039675239,0.01375,0.011,0.01375,0.01375,0,1732.82406666623,0,2961.9648311664
09/01/2005,0.144369728871146,0.1,26.817872676858,37.2158373088472,227.264305741087,206.10809157164,12.2995910802698,49.1983643210793,0.924934693802273,0,508.333333333333,133.333333333333,32.7989095473862,110.696319722428,0.389446186864115,1.11965778723433,0.01375,0.011,0.01375,0.01375,0,901.297163072347,0,2097.47855340609
10/01/2005,0.119053825747971,0.1,26.8724026794253,16.3802737166175,226.099060494622,200.908933988507,13.4450101659449,53.7800406637797,0.543010849920621,0,508.333333333333,133.333333333333,35.8533604425198,121.005091493504,0.228636147334998,0.65732892358812,0.01375,0.011,0.01375,0.01375,0,368.075289879376,0,1208.51539126403
11/01/2005,0.110796738445329,0.1,26.9247502943533,7.25366104379316,224.945515765012,198.245040212195,14.4846920812621,57.9387683250483,0.380615327594092,0,508.333333333333,133.333333333333,38.6258455500322,130.362228731359,0.160259085302776,0.46074487024548,0.01375,0.011,0.01375,0.01375,0,134.965665903409,0,635.040661696434
12/01/2005,0.107348865555271,0.1,26.9749000256372,3.8862140561879,223.804013025974,197.062765987356,15.5810280885057,62.3241123540229,0.325930507383177,0,508.333333333333,133.333333333333,41.5494082360153,140.229252796552,0.137233897845548,0.394547456305951,0.01375,0.011,0.01375,0.01375,0,49.0574445964125,0,328.479313515766
13/01/2005,0.106729650121299,0.1,27.0228370278924,2.70333882659948,222.674890186543,196.543802023947,16.7349132428332,66.9396529713329,0.312133747277983,0,508.333333333333,133.333333333333,44.626435314222,150.614219185499,0.131424735695993,0.377846115125979,0.01375,0.011,0.01375,0.01375,0,18.906523552383,0,171.413172496748
14/01/2005,0.107330853443284,0.1,27.0685471107489,2.29240581209018,221.55848149104,196.311681501396,17.9087044465176,71.6348177860706,0.312736248816942,0,508.333333333333,133.333333333333,47.7565451907137,161.178340018659,0.131678420554502,0.378575459094193,0.01375,0.011,0.01375,0.01375,0,8.43936456135953,0,92.1587428843406
15/01/2005,0.113429360230444,0.1,27.1120167430522,2.13794682553041,220.45511742013,196.197644729623,19.1283033744802,76.5132134979209,0.318388165354818,0,508.333333333333,133.333333333333,51.008808998614,172.154730370322,0.134058174886239,0.385417252797938,0.01375,0.011,0.01375,0.01375,0,4.50767919478646,0,49.6085973962364
16/01/2005,0.114145846380008,0.1,27.1532330568687,2.08081203866802,219.365124592991,196.145281241282,20.2789224227587,81.1156896910346,0.32535549441269,0,508.333333333333,133.333333333333,54.0771264606898,182.510301804828,0.136991787121133,0.393851387973257,0.01375,0.011,0.01375,0.01375,0,3.05414363390979,0,29.0196117485451
17/01/2005,0.251398081528399,0.1,27.1921838512949,58.702022064331,218.28882567063,207.99444329392,14.1098917547184,56.4395670188738,1.38284245040908,0,508.333333333333,133.333333333333,37.6263780125825,126.989025792466,0.582249452803822,1.67396717681099,0.01375,0.011,0.01375,0.01375,0,1441.15817423125,0,1514.51550674634
18/01/2005,0.639995516240239,0.1,27.2288575960691,94.0036575925893,217.226539260369,216.82633026564,10.1523663102919,40.6094652411678,2.0466005599628,0,508.333333333333,133.333333333333,27.0729768274452,91.3712967926275,0.861726551563285,2.47746383574444,0.01375,0.011,0.01375,0.01375,0,2401.57397930609,0,3000.54037031708
19/01/2005,0.317401780624425,0.1,27.2632434349846,79.3316974938156,216.178579821526,214.593983599895,10.7535948554985,43.0143794219942,1.8282818839441,0,508.333333333333,133.333333333333,28.6762529479961,96.782353699487,0.769802898502778,2.21318333319549,0.01375,0.011,0.01375,0.01375,0,1990.68547155417,0,3023.91300793486
20/01/2005,0.177386936075917,0.1,27.2953311891033,51.2572353121911,215.145257572335,209.079437984808,11.3652040596638,45.4608162386553,1.45458573046788,0,508.333333333333,133.333333333333,30.3072108257702,102.286836536974,0.612457149670688,1.76081430530323,0.01375,0.011,0.01375,0.01375,0,1262.27798154194,0,2504.50341958722
21/01/2005,0.271393505101722,0.1,27.3251113597692,68.6329124300757,214.126878398107,211.193799307692,9.55754647727806,38.2301859091122,1.75704273996325,0,508.333333333333,133.333333333333,25.4867906060748,86.0179182955025,0.739807469458211,2.12694647469236,0.01375,0.011,0.01375,0.01375,0,1695.29852197426,0,2232.8493909455
22/01/2005,0.792568095383639,0.1,27.3525751314198,98.969889300445,213.12374376069,217.892307034886,8.27970670219961,33.1188268087984,2.19972572144155,0,508.333333333333,133.333333333333,22.0792178725323,74.5173603197965,0.926200303764863,2.66282587332398,0.01375,0.011,0.01375,0.01375,0,2499.01413975064,0,3071.63789978724
23/01/2005,0.742630583139169,0.1,27.3777143741959,96.1720401728465,212.136150609223,217.133456938094,8.13226967409006,32.5290786963602,2.15392308219988,0,508.333333333333,133.333333333333,21.6860524642402,73.1904270668105,0.906914981978895,2.60738057318932,0.01375,0.011,0.01375,0.01375,0,2400.74689766092,0,2938.99053492067
24/01/2005,1.91869863291619,0.1,27.4005216463481,108.068114854823,211.164391292236,219.785125810205,8.14706321927858,32.5882528771143,2.32113333502545,0,508.333333333333,133.333333333333,21.7255019180762,73.3235689735073,0.977319298958083,2.80979298450449,0.01375,0.011,0.01375,0.01375,0,2784.51732687759,0,3174.56973510978
25/01/2005,2.3632931627096,0.1,27.4209901964399,110.446925813621,210.208753471109,220.366066480681,8.1703667380508,32.6814669522032,2.33370813923877,0,508.333333333333,133.333333333333,21.7876446348021,73.5333006424572,0.982613953363693,2.82501511592062,0.01375,0.011,0.01375,0.01375,0,2811.23968055667,0,3267.22298757915
26/01/2005,1.64423053420291,0.1,27.4391139653462,108.400259099653,209.269520034914,220.153350259533,8.21150713202802,32.8460285281121,2.29180056360608,0,508.333333333333,133.333333333333,21.8973523520747,73.9035641882522,0.964968658360454,2.7742848927863,0.01375,0.011,0.01375,0.01375,0,2750.98621700413,0,3344.11222135575
27/01/2005,0.987322433734676,0.1,27.4548875880467,104.479551270238,208.346969016682,219.628259190252,8.29134327385018,33.1653730954007,2.20623194994766,0,508.333333333333,133.333333333333,22.1102487302671,74.6220894646516,0.928939768399015,2.67070183414717,0.01375,0.011,0.01375,0.01375,0,2618.06507889596,0,3436.10825298597
