Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00035055037037037,0.1,24.8051371179797,10.23157901,143.129986129988,51.3714113214286,3.95332760142857,15.8133104057143,1.7117941883871,0,1066.66666666667,158.333333333333,10.5422069371429,35.5799484128571,0.720755447741936,2.07217191225807,0.01375,0.011,0.01375,0.01375,0,305.7244209,0,601.2662427
02/01/2005,0.000329915671296296,0.1,24.8764918925008,10.2675862,142.277927003139,51.8089641428571,3.95995080857143,15.8398032342857,1.71302997290323,0,1066.66666666667,158.333333333333,10.5598688228571,35.6395572771429,0.721275778064516,2.07366786193548,0.01375,0.011,0.01375,0.01375,0,314.6220638,0,610.6787659
03/01/2005,0.000310618229166667,0.1,24.9458110794992,10.30421987,141.443879901102,52.2618311785714,3.96671763,15.86687052,1.71424749290323,0,1066.66666666667,158.333333333333,10.57791368,35.70045867,0.721788418064516,2.07514170193548,0.01375,0.011,0.01375,0.01375,0,323.8644192,0,620.420233
04/01/2005,0.000292571608796296,0.1,25.0130741590243,10.34171024,140.628091719519,52.7322586071429,3.97366883142857,15.8946753257143,1.71545710645161,0,1066.66666666667,158.333333333333,10.5964502171429,35.7630194828571,0.722297729032258,2.07660597096774,0.01375,0.011,0.01375,0.01375,0,333.4937309,0,630.5377139
05/01/2005,0.040030883287037,0.1,25.0782612197774,19.96928347,139.830803949003,315.571366785714,8.53333326428571,34.1333330571429,3.0546138316129,0,1066.66666666667,158.333333333333,22.7555553714286,76.7999993785714,1.28615319225806,3.69769042774194,0.01375,0.011,0.01375,0.01375,0,2975.456021,0,2978.035495
06/01/2005,0.000323774837962963,0.1,25.1413529650052,10.32411966,139.052252603653,52.2997489642857,3.96595000714286,15.8638000285714,1.71468921225806,0,1066.66666666667,158.333333333333,10.5758666857143,35.6935500642857,0.72197440516129,2.07567641483871,0.01375,0.011,0.01375,0.01375,0,323.1773568,0,620.6542345
07/01/2005,0.00030482943287037,0.1,25.2023307182122,10.35679973,138.292668151189,52.7190257142857,3.97260027428571,15.8904010971429,1.71591577870968,0,1066.66666666667,158.333333333333,10.5936007314286,35.7534024685714,0.722490854193548,2.07716120580645,0.01375,0.011,0.01375,0.01375,0,331.9311572,0,629.816486
08/01/2005,0.000287128125,0.1,25.2611764286895,10.3912519,137.552275444727,53.1648654642857,3.97950144857143,15.9180057942857,1.71713817741936,0,1066.66666666667,158.333333333333,10.6120038628571,35.8155130371429,0.723005548387097,2.0786409516129,0.01375,0.011,0.01375,0.01375,0,341.2204524,0,639.5204584
09/01/2005,0.000270585381944444,0.1,25.317872676858,10.42736839,136.831293656219,53.6364283571429,3.98665432285714,15.9466172914286,1.71835794064516,0,1066.66666666667,158.333333333333,10.6310781942857,35.8798889057143,0.723519132903226,2.08011750709677,0.01375,0.011,0.01375,0.01375,0,351.035088,0,649.7534538
10/01/2005,0.000255117881944444,0.1,25.3724026794253,10.46463418,136.129936211576,54.12922875,3.99399427714286,15.9759771085714,1.71955888774194,0,1066.66666666667,158.333333333333,10.6506514057143,35.9459484942857,0.72402479483871,2.08157128516129,0.01375,0.011,0.01375,0.01375,0,361.2997158,0,660.4281465
