Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,5.13625306022485e-05,0.1,26.5782612197774,119.646098401053,232.035343346284,221.149047500832,8.12827328575768,32.5130931430307,2.44702447678785,0,508.333333333333,133.333333333333,21.6753954286871,73.1544595718191,1.03032609548962,2.96218752453265,0.01375,0.011,0.01375,0.01375,0,2990.47188002835,0,2991.49275002531
06/01/2005,0.000653117985269172,0.1,26.6413529650052,119.841317123541,230.826778504046,221.303238112687,8.13631801333275,32.545272053331,2.44955553838835,0,508.333333333333,133.333333333333,21.696848035554,73.2268621199947,1.0313918056372,2.96525144120695,0.01375,0.011,0.01375,0.01375,0,2995.72776871073,0,2996.18550777744
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00241592257518895,0.1,27.1921838512949,73.0587603552917,218.28882567063,216.349707443394,8.00520003698161,32.0208001479264,2.46114133070752,0,508.333333333333,133.333333333333,21.3472000986176,72.0468003328345,1.03627003398211,2.97927634769858,0.01375,0.011,0.01375,0.01375,0,3861.46619413797,0,4396.34348873664
18/01/2005,0.00319431447749367,0.1,27.2288575960691,105.090530711076,217.226539260369,215.562525779231,7.18685921466925,28.747436858677,2.11872767552848,0,508.333333333333,133.333333333333,19.1649579057847,64.6817329320232,0.892095863380413,2.56477560721869,0.01375,0.011,0.01375,0.01375,0,2485.01658596171,0,2487.97315015239
19/01/2005,6.02888096458678e-05,0.1,27.2632434349846,119.592573833049,216.178579821526,221.106771914839,8.12606760301025,32.504270412041,2.44633051681806,0,508.333333333333,133.333333333333,21.6695136080273,73.1346084270922,1.03003390181813,2.96134746772713,0.01375,0.011,0.01375,0.01375,0,2989.0308339667,0,2990.20610175598
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
