Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000282010345002197,0.1,26.3051371179797,118.000079755378,236.96541410873,219.315815127218,8.03022932845316,32.1209173138126,2.41493088839022,0,508.333333333333,133.333333333333,21.4139448758751,72.2720639560785,1.01681300563799,2.92333739120921,0.01375,0.011,0.01375,0.01375,0,2943.30669338731,0,2945.3431542972
02/01/2005,0.000141711957023307,0.1,26.3764918925008,118.000079755378,235.719251726306,219.315815127218,8.03022932845316,32.1209173138126,2.41493088839022,0,508.333333333333,133.333333333333,21.4139448758751,72.2720639560785,1.01681300563799,2.92333739120921,0.01375,0.011,0.01375,0.01375,0,2943.30669338731,0,2945.3431542972
03/01/2005,7.59049021929793e-05,0.1,26.4458110794992,118.000079755378,234.481942079986,219.315815127218,8.03022932845316,32.1209173138127,2.41493088839022,0,508.333333333333,133.333333333333,21.4139448758751,72.2720639560785,1.01681300563799,2.92333739120921,0.01375,0.011,0.01375,0.01375,0,2943.30669338731,0,2945.3431542972
04/01/2005,4.2905134214265e-05,0.1,26.5130741590243,118.000079755378,233.253851439682,219.315815127218,8.03022932845316,32.1209173138127,2.41493088839022,0,508.333333333333,133.333333333333,21.4139448758751,72.2720639560785,1.01681300563799,2.92333739120921,0.01375,0.011,0.01375,0.01375,0,2943.30669338731,0,2945.3431542972
05/01/2005,0.024698268280779,0.1,26.5782612197774,119.712113102471,232.035343346284,221.313811341894,8.13768661198196,32.5507464479278,2.45019515707,0,508.333333333333,133.333333333333,21.7004976319519,73.2391795078376,1.03166111876632,2.96602571645316,0.01375,0.011,0.01375,0.01375,0,2999.99661545787,0,3002.29355305655
06/01/2005,0.0739148068266509,0.1,26.6413529650052,115.564566202689,230.826778504046,219.462477149109,7.86093549938119,31.4437419975248,2.35385538681968,0,508.333333333333,133.333333333333,20.9624946650165,70.7484194944307,0.991097004976707,2.84940388930803,0.01375,0.011,0.01375,0.01375,0,2849.6570989273,0,2850.86959962995
07/01/2005,0.0190642406098143,0.1,26.7023307182122,115.564566202689,229.628514673805,219.462477149109,7.86093549938119,31.4437419975248,2.35385538681968,0,508.333333333333,133.333333333333,20.9624946650165,70.7484194944307,0.991097004976706,2.84940388930803,0.01375,0.011,0.01375,0.01375,0,2849.6570989273,0,2850.86959962995
08/01/2005,0.00592016670223732,0.1,26.7611764286895,115.564566202689,228.440906567085,219.462477149109,7.86093549938119,31.4437419975248,2.35385538681968,0,508.333333333333,133.333333333333,20.9624946650165,70.7484194944307,0.991097004976707,2.84940388930803,0.01375,0.011,0.01375,0.01375,0,2849.6570989273,0,2850.86959962995
09/01/2005,0.00213331111843943,0.1,26.817872676858,115.564566202689,227.264305741087,219.462477149109,7.86093549938119,31.4437419975248,2.35385538681968,0,508.333333333333,133.333333333333,20.9624946650165,70.7484194944307,0.991097004976707,2.84940388930803,0.01375,0.011,0.01375,0.01375,0,2849.6570989273,0,2850.86959962995
10/01/2005,0.000867223236152137,0.1,26.8724026794253,115.564566202689,226.099060494622,219.462477149109,7.86093549938119,31.4437419975248,2.35385538681968,0,508.333333333333,133.333333333333,20.9624946650165,70.7484194944307,0.991097004976706,2.84940388930803,0.01375,0.011,0.01375,0.01375,0,2849.6570989273,0,2850.86959962995
11/01/2005,0.00038915566286364,0.1,26.9247502943533,115.564566202689,224.945515765012,219.462477149109,7.86093549938119,31.4437419975248,2.35385538681968,0,508.333333333333,133.333333333333,20.9624946650165,70.7484194944307,0.991097004976706,2.84940388930803,0.01375,0.011,0.01375,0.01375,0,2849.6570989273,0,2850.86959962995
12/01/2005,0.000189540406669659,0.1,26.9749000256372,115.564566202689,223.804013025974,219.462477149109,7.86093549938119,31.4437419975248,2.35385538681968,0,508.333333333333,133.333333333333,20.9624946650165,70.7484194944307,0.991097004976707,2.84940388930803,0.01375,0.011,0.01375,0.01375,0,2849.6570989273,0,2850.86959962995
13/01/2005,9.88673025158907e-05,0.1,27.0228370278924,115.564566202689,222.674890186543,219.462477149109,7.86093549938119,31.4437419975248,2.35385538681968,0,508.333333333333,133.333333333333,20.9624946650165,70.7484194944307,0.991097004976707,2.84940388930803,0.01375,0.011,0.01375,0.01375,0,2849.6570989273,0,2850.86959962995
14/01/2005,5.46512773752415e-05,0.1,27.0685471107489,115.564566202689,221.55848149104,219.462477149109,7.86093549938119,31.4437419975248,2.35385538681968,0,508.333333333333,133.333333333333,20.9624946650165,70.7484194944307,0.991097004976707,2.84940388930803,0.01375,0.011,0.01375,0.01375,0,2849.6570989273,0,2850.86959962995
