Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
22/01/2005,0.00932868813838403,0.1,27.3525751314198,39.9132507519098,213.12374376069,0,8.13192236368612,32.5276894547445,2.44817256302641,0,508.333333333333,133.333333333333,21.685126303163,73.1873012731751,1.03080950022164,2.96357731313723,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0968808381908552,0.1,27.3777143741959,39.9209836019194,212.136150609223,0,8.06800186825523,32.2720074730209,2.42768322882157,0,508.333333333333,133.333333333333,21.5146716486806,72.6120168142971,1.0221824121354,2.93877443488927,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.273111986920075,0.1,27.4005216463481,39.9762740962504,211.164391292236,0,8.08622219689496,32.3448887875798,2.43155605127598,0,508.333333333333,133.333333333333,21.5632591917199,72.7759997720546,1.02381307422147,2.94346258838671,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0697302193769549,0.1,27.4209901964399,39.9484547992153,210.208753471109,0,8.10633820218589,32.4253528087436,2.43897396389461,0,508.333333333333,133.333333333333,21.6169018724957,72.957043819673,1.02693640585036,2.95244216681979,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0480153408955848,0.1,27.4391139653462,39.9771668675891,209.269520034914,0,8.139979016923,32.559916067692,2.45070737672223,0,508.333333333333,133.333333333333,21.7066107117947,73.259811152307,1.03187679019883,2.96664577182164,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0,0.1,27.4548875880467,0,208.346969016682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0322645526251085,0.1,27.4683063952143,39.9611427305278,207.441373511089,0,8.13934866681064,32.5573946672425,2.45086673762648,0,508.333333333333,133.333333333333,21.7049297781617,73.2541380012957,1.03194388952694,2.96683868238995,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0711184675698808,0.1,27.4793664145975,39.9636180977924,206.553001593623,0,8.11997194031822,32.4798877612729,2.44368238860911,0,508.333333333333,133.333333333333,21.6532585075153,73.079747462864,1.02891890046699,2.95814183884261,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0.1,27.4880643721958,0,205.682116241223,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0.1,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0954209750422951,0.1,27.4999636269489,39.9473199797807,203.176931241564,0,8.09272133791497,32.3708853516599,2.44560962647899,0,508.333333333333,133.333333333333,21.5805902344399,72.8344920412347,1.02973036904379,2.96047481100088,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.355229126001369,0.1,27.4991945920008,39.8831019233853,202.37851725557,0,8.04477836182011,32.1791134472804,2.42622660262267,0,508.333333333333,133.333333333333,21.452742298187,72.403005256381,1.02156909584112,2.93701115054323,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.212641757453379,0.1,27.4960576257065,39.727561540245,201.59882557059,0,8.02173657608546,32.0869463043418,2.41327956823085,0,508.333333333333,133.333333333333,21.3912975362279,72.1956291847691,1.0161177129393,2.9213384247005,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.000583422819718467,0.1,27.4905536566747,6,200.838086991908,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.000237339880887087,0.1,27.4826843141968,6,200.096526714289,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.000181877097713109,0.1,27.4724519277653,6,199.374364255309,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000195054422427178,0.1,27.4449108376702,6,197.989082089472,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000807124946283633,0.1,27.4276102867536,25.2484645968462,197.326372455532,0,4.78320304956718,19.1328121982687,1.36920984960207,0,508.333333333333,133.333333333333,12.7552081321791,43.0488274461046,0.576509410358767,1.65746455478146,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0115423513434101,0.1,27.4079629949642,39.4848419953378,196.683880664676,0,8.02951154274967,32.1180461709987,2.41481729794403,0,508.333333333333,133.333333333333,21.4120307806658,72.2656038847471,1.0167651780817,2.92319988698488,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00526044104619858,0.1,27.3859747783173,39.7706406619745,196.061796908109,0,8.11394630192956,32.4557852077182,2.44251686875762,0,508.333333333333,133.333333333333,21.6371901384788,73.025516717366,1.02842815526637,2.95673094639081,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,27.3350022974027,0,194.87958400209,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,27.2411717765731,0,193.263729444924,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0631321504713704,0.1,27.1267213655722,39.8510876363348,191.840621088795,0,8.07414686098236,32.2965874439294,2.4292250576649,0,508.333333333333,133.333333333333,21.531058295953,72.6673217488413,1.02283160322733,2.94064085927856,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.326817321631958,0.1,27.0840401548241,39.8725238215065,191.409754296791,0,8.03318927016686,32.1327570806674,2.42440061625957,0,508.333333333333,133.333333333333,21.4218380537783,72.2987034315017,1.02080025947771,2.93480074599843,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.349558588039747,0.1,27.0391139072529,39.8242647475357,191.000856792401,0,8.03756686580794,32.1502674632318,2.41776236812711,0,508.333333333333,133.333333333333,21.4335116421545,72.3381017922715,1.01800520763247,2.92676497194334,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.000699778488138034,0.1,26.9919559219814,6,190.614049617962,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.000433430880164447,0.1,26.9425801587739,6,190.249447276606,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.000209462438518678,0.1,26.891001233904,6,189.907157698364,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.000251203382129992,0.1,26.8372344158281,6,189.587282208215,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.000372748682795914,0.1,26.7812956206654,6,189.28991549609,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.000161723182748732,0.1,26.7232014074861,6,189.015145588848,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0.1,26.6629689734102,0,188.763053824211,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,26.6006161485163,0,188.533714826692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.000127490284953877,0.1,26.5361613905638,8.60060118597366,188.327196485501,0,1.02104629323363,4.08418517293454,0.160084571182922,0,508.333333333333,133.333333333333,2.72279011528969,9.18941663910271,0.0674040299717566,0.1937865861688,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0127324194288061,0.1,26.4696237795288,39.6100189703872,188.143559934448,0,8.05790400618598,32.2316160247439,2.42395293279834,0,508.333333333333,133.333333333333,21.487744016496,72.5211360556738,1.02061176117825,2.93425881338747,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0220568047843347,0.1,26.4010230119562,39.89969033444,187.98285953385,0,8.13021306736639,32.5208522694656,2.44763477796925,0,508.333333333333,133.333333333333,21.6805681796437,73.1719176062975,1.03058306440811,2.96292631017331,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0.1,26.3303793951287,0,187.845142854435,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,25.9472713063363,0,187.502503374491,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00480080462782686,0.1,25.4248718549683,39.8086270129816,187.853961641847,0,8.11873449743465,32.4749379897386,2.44402334833267,0,508.333333333333,133.333333333333,21.6499586598257,73.0686104769119,1.02906246245586,2.9585545795606,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0893453872887401,0.1,25.3315115902177,39.8405152899174,187.993275564026,0,8.05041172862913,32.2016469145165,2.42123059477466,0,508.333333333333,133.333333333333,21.4677646096777,72.4537055576621,1.01946551358933,2.93096335156933,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.16589833935376,0.1,25.2364250742888,39.939179017113,188.155570124022,0,8.08286787609483,32.3314715043793,2.43062785463696,0,508.333333333333,133.333333333333,21.5543143362529,72.7458108848535,1.02342225458398,2.94233898192895,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.021989719035193,0.1,25.1396404548081,39.8410521226692,188.340797279202,0,8.10059060646069,32.4023624258428,2.4375987006381,0,508.333333333333,133.333333333333,21.6015749505619,72.9053154581462,1.0263573476371,2.95077737445665,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.00991011819514354,0.1,25.0411863820767,39.8816583964059,188.548902198397,0,8.12794013400075,32.511760536003,2.44691965936411,0,508.333333333333,133.333333333333,21.674507024002,73.1514612060067,1.03028196183752,2.96206064028287,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.000301138625972649,0.1,24.9410920005895,39.7233233159334,188.779823278136,0,8.10798193057984,32.4319277223194,2.44064033643834,0,508.333333333333,133.333333333333,21.6212851482129,72.9718373752186,1.02763803639509,2.95445935463589,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.177865670981778,0.1,24.8393869404073,39.7516640611483,189.033492160877,0,7.97639055510647,31.9055622204259,2.41728110156746,0,508.333333333333,133.333333333333,21.2703748136173,71.7875149959583,1.01780256908104,2.92618238610798,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.393321817322327,0.1,24.7361013083863,39.8310314046904,189.30983375525,0,8.03020857422633,32.1208342969053,2.41653110966644,0,508.333333333333,133.333333333333,21.4138895312702,72.2718771680369,1.01748678301745,2.92527450117517,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0294178248137236,0.1,24.6312656792653,38.8865494180987,189.608766258277,0,7.86284328587528,31.4513731435011,2.36067975162337,0,508.333333333333,133.333333333333,20.9675820956674,70.7655895728775,0.993970421736156,2.85766496249145,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00103202955813691,0.1,24.5249110866152,6.60565740898062,189.930201179595,0,0.895314542582812,3.58125817033125,0.131314983507121,0,508.333333333333,133.333333333333,2.3875054468875,8.05783088324531,0.0552905193714193,0.158960243192831,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0203677346616778,0.1,24.4170690136522,38.2816898098527,190.274043367646,0,7.73342983627808,30.9337193451123,2.31897588614629,0,508.333333333333,133.333333333333,20.6224795634082,69.6008685265027,0.976410899430018,2.8071813358613,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.0493941437956185,0.1,24.3077713839186,39.4285347561357,190.640191037846,0,7.98476264552483,31.9390505820993,2.39948227785523,0,508.333333333333,133.333333333333,21.2927003880662,71.8628638097235,1.01030832751799,2.90463644161422,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.00728450235824112,0.1,24.1970505518319,36.8756112728057,191.028535802714,0,7.44661115595416,29.7864446238166,2.22700167749945,0,508.333333333333,133.333333333333,19.8576297492111,67.0195004035875,0.937684916841873,2.69584413592038,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.0328429649218292,0.1,24.0849392931081,39.0623706587295,191.438962703959,0,7.89196774983172,31.5678709993269,2.37083436153125,0,508.333333333333,133.333333333333,21.0452473328846,71.0277097484855,0.998246046960525,2.86995738501151,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0825225411682728,0.1,23.9714707950588,39.6299314668935,191.871350246509,0,8.00689952357574,32.027598094303,2.40700477253927,0,508.333333333333,133.333333333333,21.3517320628686,72.0620957121817,1.01347569370075,2.91374261938964,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.0306007008785693,0.1,23.8566786467673,39.2973430715578,192.325570434476,0,7.9472627487476,31.7890509949904,2.38724612620659,0,508.333333333333,133.333333333333,21.1927006633269,71.5253647387284,1.00515626366593,2.88982425803955,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.000207466788352715,0.1,23.7405968291455,6,192.801488809045,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00502173806613533,0.1,23.5047020082334,36.920555503062,193.817850208819,0,7.44879991400657,29.7951996560263,2.22725495574628,0,508.333333333333,133.333333333333,19.8634664373508,67.0391992260591,0.937791560314224,2.69615073590339,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0574444669391147,0.1,23.3849588348159,39.5947520359465,194.357992369482,0,8.01032596243033,32.0413038497213,2.40786869646223,0,508.333333333333,133.333333333333,21.3608692331476,72.092933661873,1.01383945114199,2.91478842203322,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.0931929673942576,0.1,23.2640656311426,39.7722802907476,194.919231076725,0,8.0492764532702,32.1971058130808,2.41989276972204,0,508.333333333333,133.333333333333,21.4647372087205,72.4434880794318,1.01890221883033,2.92934387913721,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.000157659612040545,0.1,23.142058184167,6,195.501400191981,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.0331961178486746,0.1,23.0189726106826,39.4195185425189,196.10432738084,0,7.96243271389988,31.8497308555995,2.39633656202869,0,508.333333333333,133.333333333333,21.233153903733,71.661894425099,1.00898381559103,2.9008284698242,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.0909903208625014,0.1,22.8948453466311,39.7969047441873,196.727834164057,0,8.04769914797429,32.1907965918972,2.42000247102517,0,508.333333333333,133.333333333333,21.4605310612648,72.4292923317686,1.0189484088527,2.92947667545152,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.000325743835300064,0.1,22.7697131363166,7.90332299193068,197.371735970394,0,0.97710018856706,3.90840075426824,0.150028946373194,0,508.333333333333,133.333333333333,2.60560050284549,8.79390169710354,0.0631700826834501,0.181613987714919,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0.000227328524157912,0.1,22.6436130215288,6,198.035842191253,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.000279109602932348,0.1,22.5165823305776,8.30993683701462,198.7199562371,0,1.00272711157655,4.01090844630621,0.155892827251065,0,508.333333333333,133.333333333333,2.67393896420414,9.02454400418897,0.0656390851583431,0.188712369830236,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00526224132877997,0.1,22.3886586672431,38.1527155285319,199.42387559566,0,7.74013285123188,30.9605314049275,2.32157533185162,0,508.333333333333,133.333333333333,20.6403542699517,69.6611956610869,0.977505402884893,2.81032803329407,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0.000105988463734458,0.1,22.2598798996444,8.15017048970342,200.147391891864,0,0.992657803972905,3.97063121589162,0.153588796435951,0,508.333333333333,133.333333333333,2.64708747726108,8.93392023575614,0.0646689669204003,0.185923279896151,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0.000112511540021681,0.1,22.1302841490292,6,200.890290949537,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.000123518132184101,0.1,21.99990977849,6,201.652352854791,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0.1,21.8687953816071,0,202.433352021133,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,21.604501966959,0,204.051231830379,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.0435801928918227,0.1,21.4714011856532,39.5910246964759,204.887633546526,0,8.00363969957488,32.0145587982995,2.40668137092781,0,508.333333333333,133.333333333333,21.3430391988663,72.0327572961739,1.01333952460118,2.9133511332284,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.125653782908027,0.1,21.3377168277622,39.8674346833543,205.742014812022,0,8.06078193569735,32.2431277427894,2.42332528563756,0,508.333333333333,133.333333333333,21.4954184951929,72.5470374212762,1.0203474886895,2.9334990299823,0.01375,0.011,0.01375,0.01375,0,0,0,0
