Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
30/01/2005,0.00281862695650408,0.1,27.4880643721958,33.8672312637669,205.682116241223,0,2.93920183728367,11.7568073491347,0.645216690626413,0,508.333333333333,133.333333333333,7.8378715660898,26.4528165355531,0.271670185526911,0.781051783389869,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00110970811147442,0.1,27.4943976932292,33.8672312637669,204.828975254433,0,2.93920183728367,11.7568073491347,0.645216690626413,0,508.333333333333,133.333333333333,7.8378715660898,26.4528165355531,0.271670185526911,0.781051783389869,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000485014981768583,0.1,27.4983645029001,33.8672312637669,203.993831181091,0,2.93920183728367,11.7568073491347,0.645216690626413,0,508.333333333333,133.333333333333,7.8378715660898,26.4528165355531,0.271670185526911,0.781051783389869,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0328695577958831,0.1,27.4999636269489,33.8153614770592,203.176931241564,0,4.22208660798147,16.8883464319259,1.12353879584852,0,508.333333333333,133.333333333333,11.2588976212839,37.9987794718332,0.473068966673061,1.36007327918505,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.151619615225226,0.1,27.4991945920008,31.8162083014035,202.37851725557,0,3.06668351932455,12.2667340772982,0.710662107675954,0,508.333333333333,133.333333333333,8.17782271819881,27.600151673921,0.299226150600402,0.860275182976155,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.137680857426258,0.1,27.4960576257065,28.0037793423797,201.59882557059,0,2.42956272542393,9.71825090169571,0.508158526847386,0,508.333333333333,133.333333333333,6.4788339344638,21.8660645288153,0.213961484988373,0.615139269341572,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0544865925537766,0.1,27.4905536566747,19.5299996200118,200.838086991908,0,1.82401495167282,7.29605980669129,0.359670306510967,0,508.333333333333,133.333333333333,4.86403987112753,16.4161345650554,0.151440129057249,0.435390371039591,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0287865444541221,0.1,27.4826843141968,13.2136185766175,200.096526714289,0,1.37263780896817,5.49055123587267,0.248986737804957,0,508.333333333333,133.333333333333,3.66036749058178,12.3537402807135,0.104836521181034,0.301404998395474,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0193822911394519,0.1,27.4724519277653,9.34056326641733,199.374364255309,0,1.09586403179341,4.38345612717365,0.181118194000583,0,508.333333333333,133.333333333333,2.92230408478243,9.86277628614071,0.0762602922107719,0.219248340105969,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00609339392373326,0.1,27.4598595263838,9.29627883258922,198.671813390382,0,1.09269940618418,4.3707976247367,0.180342186482901,0,508.333333333333,133.333333333333,2.9138650831578,9.83429465565758,0.0759335522033267,0.218308962584564,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0121079715216079,0.1,27.4449108376702,6.68286407329784,197.989082089472,0,0.905941248522869,3.62376499409148,0.134546647854046,0,508.333333333333,133.333333333333,2.41584332939432,8.15347123670582,0.0566512201490721,0.162872257928582,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0221353335131566,0.1,27.4276102867536,12.7803546245274,197.326372455532,0,1.65823440550644,6.63293762202577,0.355464763652808,0,508.333333333333,133.333333333333,4.42195841468385,14.924109649558,0.149669374169604,0.43029945073761,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.020910456330435,0.1,27.4079629949642,16.3828645347854,196.683880664676,0,1.64221121320815,6.56884485283261,0.319553851430599,0,508.333333333333,133.333333333333,4.37922990188841,14.7799009188734,0.134548990076042,0.386828346468619,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00888810349599525,0.1,27.3859747783173,14.0642953723677,196.061796908109,0,1.46208601127862,5.84834404511448,0.273828276952898,0,508.333333333333,133.333333333333,3.89889603007632,13.1587741015076,0.115296116611747,0.331476335258772,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00540517358999366,0.1,27.3616521457917,11.380874217946,195.460305335824,0,1.2533761182021,5.01350447280839,0.220820520786956,0,508.333333333333,133.333333333333,3.34233631520559,11.2803850638189,0.0929770613839813,0.267309051478946,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.0019694901775549,0.1,27.3350022974027,11.380874217946,194.87958400209,0,1.2533761182021,5.01350447280838,0.220820520786956,0,508.333333333333,133.333333333333,3.34233631520559,11.2803850638189,0.0929770613839814,0.267309051478946,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000807913659971351,0.1,27.3060331220709,11.380874217946,194.319804812745,0,1.2533761182021,5.01350447280838,0.220820520786956,0,508.333333333333,133.333333333333,3.34233631520559,11.2803850638189,0.0929770613839813,0.267309051478946,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.00036526045557625,0.1,27.274753195287,11.380874217946,193.781133474307,0,1.2533761182021,5.01350447280838,0.220820520786956,0,508.333333333333,133.333333333333,3.34233631520559,11.2803850638189,0.0929770613839813,0.267309051478946,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.0025941938152204,0.1,27.2411717765731,8.49931659246098,193.263729444924,0,1.01980737825707,4.07922951302829,0.160483534444988,0,508.333333333333,133.333333333333,2.71948634201886,9.17826640431365,0.0675720145031527,0.194269541696564,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00103120690706821,0.1,27.2052988067417,8.49931659246098,192.767745887169,0,1.01980737825707,4.07922951302829,0.160483534444988,0,508.333333333333,133.333333333333,2.71948634201886,9.17826640431365,0.0675720145031527,0.194269541696564,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.000454279044156131,0.1,27.1671449049533,8.49931659246098,192.293329622699,0,1.01980737825707,4.07922951302829,0.160483534444988,0,508.333333333333,133.333333333333,2.71948634201886,9.17826640431365,0.0675720145031527,0.194269541696564,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00819031107362293,0.1,27.1267213655722,27.498123308615,191.840621088795,0,3.85864874390096,15.4345949756038,1.04095626893348,0,508.333333333333,133.333333333333,10.2897299837359,34.7278386951086,0.438297376393042,1.26010495713,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0609288771740643,0.1,27.0840401548241,35.1205902602538,191.409754296791,0,3.77322300469307,15.0928920187723,0.943810071979569,0,508.333333333333,133.333333333333,10.0619280125148,33.9590070422376,0.397393714517713,1.14250692923843,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0683953459037632,0.1,27.0391139072529,35.4187488056539,191.000856792401,0,2.99067433477151,11.962697339086,0.650578212421389,0,508.333333333333,133.333333333333,7.97513155939068,26.9160690129436,0.273927668387953,0.787542046615365,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.017835697439278,0.1,26.9919559219814,35.4187488056539,190.614049617962,0,2.99067433477151,11.962697339086,0.650578212421388,0,508.333333333333,133.333333333333,7.97513155939068,26.9160690129435,0.273927668387953,0.787542046615365,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00558742976433665,0.1,26.9425801587739,35.4187488056539,190.249447276606,0,2.99067433477151,11.962697339086,0.650578212421388,0,508.333333333333,133.333333333333,7.97513155939068,26.9160690129435,0.273927668387953,0.787542046615365,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00202769193247033,0.1,26.891001233904,35.4187488056539,189.907157698364,0,2.99067433477151,11.962697339086,0.650578212421388,0,508.333333333333,133.333333333333,7.97513155939068,26.9160690129435,0.273927668387953,0.787542046615365,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.000829052092053814,0.1,26.8372344158281,35.4187488056539,189.587282208215,0,2.99067433477151,11.962697339086,0.650578212421388,0,508.333333333333,133.333333333333,7.97513155939068,26.9160690129435,0.273927668387953,0.787542046615365,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.000373799398515862,0.1,26.7812956206654,35.4187488056539,189.28991549609,0,2.99067433477151,11.962697339086,0.650578212421388,0,508.333333333333,133.333333333333,7.97513155939068,26.9160690129435,0.273927668387953,0.787542046615365,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.000182782152748934,0.1,26.7232014074861,35.4187488056539,189.015145588848,0,2.9906743347715,11.962697339086,0.650578212421388,0,508.333333333333,133.333333333333,7.97513155939068,26.9160690129435,0.273927668387953,0.787542046615365,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,9.5662604684811e-05,0.1,26.6629689734102,35.4187488056539,188.763053824211,0,2.9906743347715,11.962697339086,0.650578212421389,0,508.333333333333,133.333333333333,7.97513155939068,26.9160690129435,0.273927668387953,0.787542046615365,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,5.30300939601535e-05,0.1,26.6006161485163,35.4187488056539,188.533714826692,0,2.99067433477151,11.962697339086,0.650578212421388,0,508.333333333333,133.333333333333,7.97513155939068,26.9160690129435,0.273927668387953,0.787542046615365,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,3.08734456034864e-05,0.1,26.5361613905638,35.4187488056539,188.327196485501,0,2.99067433477151,11.962697339086,0.650578212421389,0,508.333333333333,133.333333333333,7.97513155939068,26.9160690129435,0.273927668387953,0.787542046615365,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,1.87572973227515e-05,0.1,26.4696237795288,35.4187488056539,188.143559934448,0,2.99067433477151,11.962697339086,0.650578212421389,0,508.333333333333,133.333333333333,7.97513155939068,26.9160690129435,0.273927668387953,0.787542046615365,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,1.18228930300498e-05,0.1,26.4010230119562,35.4187488056539,187.98285953385,0,2.99067433477151,11.962697339086,0.650578212421389,0,508.333333333333,133.333333333333,7.97513155939068,26.9160690129435,0.273927668387953,0.787542046615365,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.00239961479691099,0.1,26.3303793951287,27.2029351635285,187.845142854435,0,2.19520015647261,8.78080062589042,0.428998777350197,0,508.333333333333,133.333333333333,5.85386708392695,19.7568014082535,0.180631064147452,0.519314309423923,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.000962458313911032,0.1,26.2577138410562,27.2029351635285,187.730450663264,0,2.19520015647261,8.78080062589042,0.428998777350198,0,508.333333333333,133.333333333333,5.85386708392695,19.7568014082535,0.180631064147452,0.519314309423924,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.000427135745621094,0.1,26.1830478602847,27.2029351635285,187.638816911658,0,2.19520015647261,8.78080062589042,0.428998777350197,0,508.333333333333,133.333333333333,5.85386708392695,19.7568014082535,0.180631064147452,0.519314309423923,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.000206121333231285,0.1,26.1064035555288,27.2029351635285,187.570268725153,0,2.19520015647261,8.78080062589042,0.428998777350197,0,508.333333333333,133.333333333333,5.85386708392695,19.7568014082535,0.180631064147452,0.519314309423923,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.000106692687443044,0.1,26.0278036151292,27.2029351635285,187.524826395466,0,2.19520015647261,8.78080062589042,0.428998777350197,0,508.333333333333,133.333333333333,5.85386708392695,19.7568014082535,0.180631064147452,0.519314309423923,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,5.8589088612532e-05,0.1,25.9472713063363,27.2029351635285,187.502503374491,0,2.19520015647261,8.78080062589042,0.428998777350197,0,508.333333333333,133.333333333333,5.85386708392695,19.7568014082535,0.180631064147452,0.519314309423923,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,3.38348812867791e-05,0.1,25.8648304684224,27.2029351635285,187.503306270316,0,2.19520015647261,8.78080062589042,0.428998777350198,0,508.333333333333,133.333333333333,5.85386708392695,19.7568014082535,0.180631064147452,0.519314309423924,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,2.04132910412563e-05,0.1,25.7805055056248,27.2029351635285,187.527234845267,0,2.19520015647261,8.78080062589042,0.428998777350197,0,508.333333333333,133.333333333333,5.85386708392695,19.7568014082535,0.180631064147452,0.519314309423923,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,1.27885361333513e-05,0.1,25.6943213799221,27.2029351635285,187.574282015978,0,2.19520015647261,8.78080062589042,0.428998777350198,0,508.333333333333,133.333333333333,5.85386708392695,19.7568014082535,0.180631064147452,0.519314309423924,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,8.27983952665505e-06,0.1,25.6063036036443,27.2029351635285,187.644433855488,0,2.19520015647261,8.78080062589042,0.428998777350197,0,508.333333333333,133.333333333333,5.85386708392695,19.7568014082535,0.180631064147452,0.519314309423923,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,5.5181805954054e-06,0.1,25.516478231921,27.2029351635285,187.737669597364,0,2.19520015647261,8.78080062589042,0.428998777350197,0,508.333333333333,133.333333333333,5.85386708392695,19.7568014082535,0.180631064147452,0.519314309423923,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,3.77310287632576e-06,0.1,25.4248718549683,27.2029351635285,187.853961641847,0,2.19520015647261,8.78080062589042,0.428998777350198,0,508.333333333333,133.333333333333,5.85386708392695,19.7568014082535,0.180631064147452,0.519314309423924,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0416219064235519,0.1,25.3315115902177,36.1850266030884,187.993275564026,0,4.26095170882555,17.0438068353022,1.11629232262578,0,508.333333333333,133.333333333333,11.3625378902015,38.3485653794299,0.47001782005296,1.35130123265226,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.065260453516811,0.1,25.2364250742888,37.0017357726799,188.155570124022,0,3.15374339825196,12.6149735930078,0.69701722086264,0,508.333333333333,133.333333333333,8.40998239533856,28.3836905842676,0.293480935100059,0.843757688412669,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0266156460154124,0.1,25.1396404548081,35.1325478158629,188.340797279202,0,3.30346659205295,13.2138663682118,0.768912959554022,0,508.333333333333,133.333333333333,8.80924424547455,29.7311993284766,0.323752825075378,0.930789372091711,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0167570207627739,0.1,25.0411863820767,33.3344118298243,188.548902198397,0,2.88386597161078,11.5354638864431,0.629451823841556,0,508.333333333333,133.333333333333,7.69030925762874,25.954793744497,0.265032346880655,0.761967997281883,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00529262343272253,0.1,24.9410920005895,33.3344118298243,188.779823278136,0,2.88386597161078,11.5354638864431,0.629451823841556,0,508.333333333333,133.333333333333,7.69030925762874,25.954793744497,0.265032346880655,0.761967997281883,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.101621491098656,0.1,24.8393869404073,30.587046327941,189.033492160877,0,3.46571647555761,13.8628659022304,0.869627479974842,0,508.333333333333,133.333333333333,9.24191060148696,31.1914482800185,0.366158938936776,1.05270694944323,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.191700221706181,0.1,24.7361013083863,30.3295426934796,189.30983375525,0,2.66235444996658,10.6494177998663,0.572875121839403,0,508.333333333333,133.333333333333,7.09961186657756,23.9611900496993,0.241210577616591,0.693480410647699,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0754850675555761,0.1,24.6312656792653,22.6930685346834,189.608766258277,0,2.06941910467848,8.27767641871392,0.421910336681379,0,508.333333333333,133.333333333333,5.51845094580928,18.6247719421063,0.177646457550055,0.510733565456407,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.051456359945673,0.1,24.5249110866152,14.4866105119766,189.930201179595,0,1.59472775440486,6.37891101761944,0.316783212767888,0,508.333333333333,133.333333333333,4.25260734507963,14.3525497896437,0.133382405375953,0.383474415455865,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0408976118122848,0.1,24.4170690136522,12.4414805965983,190.274043367646,0,1.37358248810803,5.49432995243213,0.253967735976167,0,508.333333333333,133.333333333333,3.66288663495476,12.3622423929723,0.106933783568912,0.307434627760623,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.027839765363098,0.1,24.3077713839186,9.33196533747922,190.640191037846,0,1.11544598711794,4.46178394847178,0.187464490877661,0,508.333333333333,133.333333333333,2.97452263231452,10.0390138840615,0.0789324172116468,0.226930699483485,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.0244650008920801,0.1,24.1970505518319,7.6532826195159,191.028535802714,0,1.01520431114327,4.06081724457307,0.164713691338601,0,508.333333333333,133.333333333333,2.70721149638205,9.13683880028941,0.0693531331952004,0.199390257936201,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.0377501995370678,0.1,24.0849392931081,17.1797638204292,191.438962703959,0,2.14822843248675,8.59291372994699,0.497944232149663,0,508.333333333333,133.333333333333,5.728609153298,19.3340558923807,0.209660729326174,0.60277459681275,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0472823595521437,0.1,23.9714707950588,22.7085465704332,191.871350246509,0,2.18444144993905,8.73776579975619,0.462829450962315,0,508.333333333333,133.333333333333,5.82517719983746,19.6599730494514,0.194875558299922,0.560267230112276,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.0252717691148176,0.1,23.8566786467673,18.7902984375411,192.325570434476,0,1.81069372311134,7.24277489244536,0.360414589031369,0,508.333333333333,133.333333333333,4.82851659496357,16.2962435080021,0.151753511171103,0.43629134461692,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.0108306621439299,0.1,23.7405968291455,15.1691505467855,192.801488809045,0,1.54072748863357,6.16290995453427,0.293079812724086,0,508.333333333333,133.333333333333,4.10860663635618,13.8665473977021,0.123402026410142,0.354780825929157,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.00361914073220561,0.1,23.6232597048746,15.1691505467855,193.298964488279,0,1.54072748863357,6.16290995453427,0.293079812724086,0,508.333333333333,133.333333333333,4.10860663635618,13.8665473977021,0.123402026410142,0.354780825929157,0.01375,0.011,0.01375,0.01375,0,0,0,0
