Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.291664403935185,0.1,24.8051371179797,5.205728792,143.129986129988,0,17.4713570014286,69.8854280057143,0.422220329032258,0,1066.66666666667,158.333333333333,46.5902853371429,157.242213012857,0.177776980645161,0.511108819354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.340264776388889,0.1,24.8764918925008,4.109803954,142.277927003139,0,20.7091273971429,82.8365095885714,0.427292078709677,0,1066.66666666667,158.333333333333,55.2243397257143,186.382146574286,0.179912454193548,0.517248305806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.376011019097222,0.1,24.9458110794992,3.562502573,141.443879901102,0,22.2395321057143,88.9581284228571,0.429952115483871,0,1066.66666666667,158.333333333333,59.3054189485714,200.155788951429,0.181032469677419,0.520468350322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.394036456828704,0.1,25.0130741590243,3.301935676,140.628091719519,0,22.8808267885714,91.5233071542857,0.430847346451613,0,1066.66666666667,158.333333333333,61.0155381028571,205.927441097143,0.181409409032258,0.521552050967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.53883420949074,0.1,25.0782612197774,15.16737002,139.830803949003,0,12.63674949,50.54699796,1.72409070645161,0,1066.66666666667,158.333333333333,33.69799864,113.73074541,0.725932929032258,2.08705717096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,1.11165316296296,0.1,25.1413529650052,13.87968005,139.052252603653,0,13.15871556,52.63486224,1.24715957096774,0,1066.66666666667,158.333333333333,35.08990816,118.42844004,0.525119819354839,1.50971948064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.712371555208333,0.1,25.2023307182122,11.04879752,138.292668151189,0,14.6590912585714,58.6363650342857,0.849977527741935,0,1066.66666666667,158.333333333333,39.0909100228571,131.931821327143,0.35788527483871,1.02892016516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.509854037731482,0.1,25.2611764286895,7.893414401,137.552275444727,0,16.1211209571429,64.4844838285714,0.701145796129032,0,1066.66666666667,158.333333333333,42.9896558857143,145.090088614286,0.295219282580645,0.848755437419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.422696442013889,0.1,25.317872676858,5.459507025,136.831293656219,0,16.8523729628571,67.4094918514286,0.73304445483871,0,1066.66666666667,158.333333333333,44.9396612342857,151.671356665714,0.308650296774194,0.887369603225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.388747970138889,0.1,25.3724026794253,4.050240171,136.129936211576,0,16.7711373042857,67.0845492171429,0.832908736774193,0,1066.66666666667,158.333333333333,44.7230328114286,150.940235738571,0.350698415483871,1.00825794451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.378101297800926,0.1,25.4247502943533,3.354171521,135.448410727483,0,16.4385778671429,65.7543114685714,0.905070724516129,0,1066.66666666667,158.333333333333,43.8362076457143,147.947200804286,0.381082410322581,1.09561192967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.369710272685185,0.1,25.4749000256372,3.041435737,134.786918949946,0,16.0834468671429,64.3337874685714,0.936386107741936,0,1066.66666666667,158.333333333333,42.8891916457143,144.751021804286,0.39426783483871,1.13352002516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.366339901967593,0.1,25.5228370278924,2.885084571,134.145656694568,0,15.7120313314286,62.8481253257143,0.946083413548387,0,1066.66666666667,158.333333333333,41.8987502171429,141.408281982857,0.398350910967742,1.14525886903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.367857872337963,0.1,25.5685471107489,2.789208172,133.524813788586,0,15.31529898,61.26119592,0.947048417419355,0,1066.66666666667,158.333333333333,40.84079728,137.83769082,0.398757228387097,1.1464270316129,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.369431002546296,0.1,25.6120167430522,2.727986675,132.924574014674,0,14.8884467871429,59.5537871485714,0.944275667741935,0,1066.66666666667,158.333333333333,39.7025247657143,133.996021084286,0.39758975483871,1.14307054516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.415997120486111,0.1,25.6532330568687,4.476959867,132.345115056541,0,13.7384124814286,54.9536499257143,1.10241992451613,0,1066.66666666667,158.333333333333,36.6357666171429,123.645712332857,0.464176810322581,1.33450832967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,1.43520766087963,0.1,25.6921838512949,15.03905804,131.786608446337,0,10.1432433771429,40.5729735085714,1.71993349419355,0,1066.66666666667,158.333333333333,27.0486490057143,91.2891903942857,0.724182523870968,2.08202475612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,1.31118515277778,0.1,25.7288575960691,14.70623178,131.24921951387,0,10.2667289614286,41.0669158457143,1.33553499419355,0,1066.66666666667,158.333333333333,27.3779438971429,92.4005606528572,0.562330523870968,1.61670025612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.825704425578704,0.1,25.7632434349846,13.44350012,130.733107337667,0,10.7191957028571,42.8767828114286,0.962819974193548,0,1066.66666666667,158.333333333333,28.5845218742857,96.4727613257143,0.405397883870968,1.16551891612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.606703752546296,0.1,25.7953311891033,10.34616649,130.238424697885,0,12.0254385857143,48.1017543428571,0.753071496774194,0,1066.66666666667,158.333333333333,32.0678362285714,108.228947271429,0.317082735483871,0.911612864516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
