Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.27301148772453e-05,0.1,26.3051371179797,25.4669995607471,236.96541410873,0,2.23265197249436,8.93060788997746,0.456462853933405,0,508.333333333333,133.333333333333,5.9537385933183,20.0938677524493,0.192194885866697,0.552560296866753,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.97970364054075e-05,0.1,26.3764918925008,25.4669995607471,235.719251726306,0,2.23265197249436,8.93060788997746,0.456462853933405,0,508.333333333333,133.333333333333,5.95373859331831,20.0938677524493,0.192194885866697,0.552560296866753,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.24299580245326e-05,0.1,26.4458110794992,25.4669995607471,234.481942079986,0,2.23265197249436,8.93060788997746,0.456462853933405,0,508.333333333333,133.333333333333,5.95373859331831,20.0938677524493,0.192194885866697,0.552560296866753,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,8.06332440814851e-06,0.1,26.5130741590243,25.4669995607471,233.253851439682,0,2.23265197249437,8.93060788997746,0.456462853933405,0,508.333333333333,133.333333333333,5.95373859331831,20.0938677524493,0.192194885866697,0.552560296866753,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,6.33577237381815e-05,0.1,26.5782612197774,38.2402037074819,232.035343346284,0,7.43856229640194,29.7542491856078,2.21397630294443,0,508.333333333333,133.333333333333,19.8361661237385,66.9470606676175,0.932200548608181,2.68007657724852,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00286617442572752,0.1,26.6413529650052,33.6342570232002,230.826778504046,0,3.05529651056022,12.2211860422409,0.684305319253565,0,508.333333333333,133.333333333333,8.14745736149392,27.497668595042,0.288128555475185,0.828369596991158,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00112623609817532,0.1,26.7023307182122,33.6342570232002,229.628514673805,0,3.05529651056022,12.2211860422409,0.684305319253565,0,508.333333333333,133.333333333333,8.14745736149392,27.497668595042,0.288128555475185,0.828369596991158,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000491453067132444,0.1,26.7611764286895,33.6342570232002,228.440906567085,0,3.05529651056022,12.2211860422409,0.684305319253565,0,508.333333333333,133.333333333333,8.14745736149392,27.497668595042,0.288128555475185,0.828369596991158,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000233850137624008,0.1,26.817872676858,33.6342570232002,227.264305741087,0,3.05529651056022,12.2211860422409,0.684305319253565,0,508.333333333333,133.333333333333,8.14745736149392,27.497668595042,0.288128555475185,0.828369596991158,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000119626385244327,0.1,26.8724026794253,33.6342570232002,226.099060494622,0,3.05529651056022,12.2211860422409,0.684305319253565,0,508.333333333333,133.333333333333,8.14745736149392,27.497668595042,0.288128555475185,0.828369596991158,0.01375,0.011,0.01375,0.01375,0,0,0,0
