id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        5158,  0.2830996E+06,  0.6267448E+07,   112.031,  4940.166
        5159,  0.2830147E+06,  0.6267406E+07,    19.473,  4614.820
        5160,  0.2830488E+06,  0.6267452E+07,    16.449,  4886.524
        5161,  0.2831504E+06,  0.6267445E+07,   111.437,  4962.302
        5162,  0.2829583E+06,  0.6267411E+07,    12.116,    17.927
        5163,  0.2829939E+06,  0.6267457E+07,    10.083,    25.899
        5164,  0.2829019E+06,  0.6267417E+07,    18.493,  4455.833
        5165,  0.2829390E+06,  0.6267462E+07,     9.999,    25.827
        5166,  0.2828455E+06,  0.6267422E+07,    10.612,    13.863
        5167,  0.2828841E+06,  0.6267468E+07,     8.282,    12.779
        5168,  0.2828292E+06,  0.6267473E+07,     6.640,     9.014
        5169,  0.2830812E+06,  0.6267499E+07,   208.580,  4963.059
        5170,  0.2831343E+06,  0.6267497E+07,   211.819,  4945.049
        5171,  0.2831160E+06,  0.6267547E+07,   124.557,  4964.570
        5172,  0.2830280E+06,  0.6267503E+07,    23.276,  4893.034
        5173,  0.2830593E+06,  0.6267549E+07,    21.352,  4915.915
        5174,  0.2831726E+06,  0.6267545E+07,   123.151,  4978.164
        5175,  0.2829746E+06,  0.6267508E+07,    15.518,    43.723
        5176,  0.2830082E+06,  0.6267554E+07,    11.716,  4578.669
        5177,  0.2829212E+06,  0.6267513E+07,    16.076,    39.572
        5178,  0.2829571E+06,  0.6267559E+07,     8.703,    21.758
        5179,  0.2828678E+06,  0.6267518E+07,    11.586,    16.784
        5180,  0.2829059E+06,  0.6267564E+07,     7.345,    12.327
        5181,  0.2828548E+06,  0.6267569E+07,     6.893,    10.552
        5182,  0.2830941E+06,  0.6267597E+07,   204.369,  4969.291
        5183,  0.2831543E+06,  0.6267595E+07,   206.607,  4955.744
        5184,  0.2831317E+06,  0.6267645E+07,   143.362,  4957.593
        5185,  0.2830395E+06,  0.6267600E+07,    31.267,  4918.031
        5186,  0.2830665E+06,  0.6267646E+07,    30.599,  4935.099
        5187,  0.2831970E+06,  0.6267644E+07,   140.868,  4973.903
        5188,  0.2829906E+06,  0.6267605E+07,    18.102,  4593.638
        5189,  0.2830205E+06,  0.6267651E+07,    13.425,  4887.032
        5190,  0.2829417E+06,  0.6267609E+07,    14.367,    37.115
        5191,  0.2829746E+06,  0.6267655E+07,     9.088,  1587.916
        5192,  0.2828929E+06,  0.6267614E+07,    12.281,    19.900
        5193,  0.2829286E+06,  0.6267659E+07,     7.239,    15.194
        5194,  0.2828826E+06,  0.6267663E+07,     6.576,    11.043
        5195,  0.2831042E+06,  0.6267695E+07,   201.707,  4964.117
        5196,  0.2831744E+06,  0.6267694E+07,   203.139,  4948.659
        5197,  0.2831457E+06,  0.6267743E+07,   168.022,  4952.278
        5198,  0.2830475E+06,  0.6267697E+07,    35.030,  4915.608
        5199,  0.2830692E+06,  0.6267744E+07,    19.708,  4907.567
        5200,  0.2832222E+06,  0.6267743E+07,   164.437,  4970.420
        5201,  0.2830045E+06,  0.6267701E+07,    19.590,  4783.673
        5202,  0.2830222E+06,  0.6267749E+07,     9.903,  4766.954
        5203,  0.2829614E+06,  0.6267705E+07,    16.640,    54.032
        5204,  0.2830006E+06,  0.6267751E+07,     7.423,    23.930
        5205,  0.2829184E+06,  0.6267709E+07,    14.451,    24.806
        5206,  0.2829536E+06,  0.6267755E+07,     7.190,    13.875
        5207,  0.2829066E+06,  0.6267759E+07,     6.893,    11.738
        5208,  0.2831107E+06,  0.6267793E+07,   200.742,  4959.841
        5209,  0.2831934E+06,  0.6267792E+07,   201.942,  4941.156
        5210,  0.2831534E+06,  0.6267842E+07,   186.151,  4946.081
        5211,  0.2830438E+06,  0.6267796E+07,    20.269,  4760.311
        5212,  0.2830686E+06,  0.6267842E+07,    14.233,  4757.604
        5213,  0.2832382E+06,  0.6267843E+07,   185.779,  4965.820
        5214,  0.2829928E+06,  0.6267800E+07,    13.205,    26.395
        5215,  0.2830185E+06,  0.6267847E+07,     8.384,    17.758
        5216,  0.2829418E+06,  0.6267805E+07,    12.928,    22.730
        5217,  0.2829683E+06,  0.6267852E+07,     7.419,    12.824
        5218,  0.2829182E+06,  0.6267857E+07,     7.527,    13.238
        5219,  0.2831113E+06,  0.6267891E+07,   209.547,  4953.646
        5220,  0.2831982E+06,  0.6267893E+07,   214.529,  4931.583
        5221,  0.2831567E+06,  0.6267942E+07,   183.188,  4935.727
        5222,  0.2830432E+06,  0.6267893E+07,    20.131,  4777.703
        5223,  0.2830729E+06,  0.6267940E+07,    16.093,  4865.048
        5224,  0.2832406E+06,  0.6267944E+07,   183.617,  4959.213
        5225,  0.2829940E+06,  0.6267898E+07,    12.792,    19.650
        5226,  0.2830231E+06,  0.6267945E+07,     7.810,    12.250
        5227,  0.2829448E+06,  0.6267904E+07,    20.101,    37.123
        5228,  0.2829732E+06,  0.6267950E+07,     8.848,    12.259
        5229,  0.2829234E+06,  0.6267955E+07,    50.440,  4974.300
        5230,  0.2831183E+06,  0.6267990E+07,   205.274,  4946.180
        5231,  0.2831991E+06,  0.6267993E+07,   208.869,  4921.836
        5232,  0.2831574E+06,  0.6268041E+07,   166.563,  4927.617
        5233,  0.2830527E+06,  0.6267991E+07,    22.306,  4888.550
        5234,  0.2830812E+06,  0.6268037E+07,    19.514,  4901.137
        5235,  0.2832337E+06,  0.6268046E+07,   165.502,  4953.786
        5236,  0.2830023E+06,  0.6267996E+07,    12.329,    18.527
        5237,  0.2830305E+06,  0.6268043E+07,     9.200,    16.315
        5238,  0.2829519E+06,  0.6268002E+07,    48.926,  4958.387
        5239,  0.2829799E+06,  0.6268048E+07,     9.760,    16.313
        5240,  0.2829292E+06,  0.6268054E+07,    20.353,  4958.533
        5241,  0.2831203E+06,  0.6268089E+07,   204.407,  4941.532
        5242,  0.2831920E+06,  0.6268094E+07,   202.397,  4915.564
        5243,  0.2831548E+06,  0.6268141E+07,   144.045,  4923.144
        5244,  0.2830590E+06,  0.6268089E+07,    24.126,  4925.685
        5245,  0.2830873E+06,  0.6268135E+07,    19.395,  4897.632
        5246,  0.2832223E+06,  0.6268147E+07,   140.283,  4950.461
        5247,  0.2830081E+06,  0.6268095E+07,    14.234,    27.084
        5248,  0.2830368E+06,  0.6268141E+07,    10.577,    34.618
        5249,  0.2829572E+06,  0.6268100E+07,    39.558,  4957.342
        5250,  0.2829862E+06,  0.6268147E+07,    11.843,    34.515
        5251,  0.2829357E+06,  0.6268152E+07,    24.410,  4961.881
        5252,  0.2831218E+06,  0.6268187E+07,   190.132,  4962.024
        5253,  0.2831851E+06,  0.6268194E+07,   188.346,  4924.355
        5254,  0.2831481E+06,  0.6268240E+07,   123.667,  4958.848
        5255,  0.2830651E+06,  0.6268187E+07,    17.074,    36.851
        5256,  0.2830925E+06,  0.6268233E+07,    10.768,    19.376
        5257,  0.2832037E+06,  0.6268247E+07,   122.626,  4964.708
        5258,  0.2830149E+06,  0.6268193E+07,    14.836,    35.949
        5259,  0.2830444E+06,  0.6268239E+07,     7.853,    15.151
        5260,  0.2829648E+06,  0.6268199E+07,    22.481,  3842.121
        5261,  0.2829964E+06,  0.6268244E+07,     8.626,    24.187
        5262,  0.2829483E+06,  0.6268250E+07,     9.334,  3824.965
        5263,  0.2831188E+06,  0.6268285E+07,   197.459,  4990.792
        5264,  0.2831668E+06,  0.6268292E+07,   201.389,  4948.820
        5265,  0.2831443E+06,  0.6268338E+07,    97.649,  4977.199
        5266,  0.2830718E+06,  0.6268284E+07,    13.686,    20.157
        5267,  0.2830999E+06,  0.6268331E+07,     7.635,    10.006
        5268,  0.2831887E+06,  0.6268346E+07,    98.798,  4979.047
        5269,  0.2830259E+06,  0.6268290E+07,    14.340,    23.569
        5270,  0.2830520E+06,  0.6268336E+07,     6.183,     8.357
        5271,  0.2829800E+06,  0.6268296E+07,    15.435,    27.501
        5272,  0.2830040E+06,  0.6268342E+07,     6.494,     9.197
        5273,  0.2829560E+06,  0.6268348E+07,     6.562,     9.333
        5274,  0.2831255E+06,  0.6268384E+07,   204.443,  4995.110
        5275,  0.2831662E+06,  0.6268392E+07,   206.611,  4967.669
        5276,  0.2831540E+06,  0.6268437E+07,    86.138,  4983.597
        5277,  0.2830801E+06,  0.6268383E+07,    12.875,    19.068
        5278,  0.2831134E+06,  0.6268429E+07,     8.887,    17.057
        5279,  0.2831946E+06,  0.6268445E+07,    86.277,  4985.895
        5280,  0.2830301E+06,  0.6268388E+07,    11.929,    16.799
        5281,  0.2830615E+06,  0.6268434E+07,     7.424,    11.172
        5282,  0.2829801E+06,  0.6268394E+07,    14.067,    25.197
        5283,  0.2830096E+06,  0.6268440E+07,     7.853,    12.683
        5284,  0.2829576E+06,  0.6268445E+07,    10.057,  3052.967
        5285,  0.2831419E+06,  0.6268482E+07,   205.073,  4986.994
        5286,  0.2831823E+06,  0.6268491E+07,   207.250,  4971.126
        5287,  0.2831720E+06,  0.6268535E+07,    89.411,  4972.423
        5288,  0.2830948E+06,  0.6268480E+07,    19.610,    41.908
        5289,  0.2831292E+06,  0.6268526E+07,    21.682,  4945.780
        5290,  0.2832148E+06,  0.6268544E+07,    88.507,  4982.615
        5291,  0.2830410E+06,  0.6268486E+07,    12.950,    19.766
        5292,  0.2830745E+06,  0.6268532E+07,    11.424,    22.702
        5293,  0.2829871E+06,  0.6268491E+07,    15.518,    39.534
        5294,  0.2830198E+06,  0.6268537E+07,     8.863,    16.683
        5295,  0.2829651E+06,  0.6268542E+07,     9.075,    17.587
        5296,  0.2831593E+06,  0.6268579E+07,   193.873,  4976.391
        5297,  0.2832044E+06,  0.6268588E+07,   191.892,  4964.612
        5298,  0.2831937E+06,  0.6268632E+07,    95.928,  4965.764
        5299,  0.2831090E+06,  0.6268578E+07,    55.214,  4945.737
        5300,  0.2831473E+06,  0.6268623E+07,    97.003,  4974.717
        5301,  0.2832402E+06,  0.6268641E+07,    95.032,  4978.934
        5302,  0.2830534E+06,  0.6268583E+07,    17.133,    40.756
        5303,  0.2830901E+06,  0.6268629E+07,    18.853,  4865.069
        5304,  0.2829978E+06,  0.6268588E+07,    13.671,    22.572
        5305,  0.2830328E+06,  0.6268634E+07,     9.744,    16.308
        5306,  0.2829756E+06,  0.6268639E+07,     8.067,    11.602
        5307,  0.2831818E+06,  0.6268676E+07,   195.265,  4971.925
        5308,  0.2832295E+06,  0.6268685E+07,   194.756,  4959.273
        5309,  0.2832156E+06,  0.6268729E+07,   107.800,  4962.183
        5310,  0.2831284E+06,  0.6268674E+07,   210.496,  4972.066
        5311,  0.2831640E+06,  0.6268721E+07,   110.664,  4967.436
        5312,  0.2832672E+06,  0.6268738E+07,   106.507,  4976.774
        5313,  0.2830695E+06,  0.6268680E+07,    19.238,  4032.725
        5314,  0.2831058E+06,  0.6268726E+07,    16.521,  4011.065
        5315,  0.2830106E+06,  0.6268685E+07,    11.746,    16.183
        5316,  0.2830475E+06,  0.6268731E+07,     8.551,    12.614
        5317,  0.2829892E+06,  0.6268736E+07,     7.091,     9.002
        5318,  0.2831979E+06,  0.6268774E+07,   193.629,  4968.417
        5319,  0.2832533E+06,  0.6268782E+07,   189.768,  4954.467
        5320,  0.2832358E+06,  0.6268827E+07,   122.827,  4957.344
        5321,  0.2831414E+06,  0.6268772E+07,   217.753,  4977.301
        5322,  0.2831774E+06,  0.6268819E+07,   125.241,  4976.591
        5323,  0.2832942E+06,  0.6268835E+07,   121.587,  4973.768
        5324,  0.2830838E+06,  0.6268777E+07,    17.358,    50.260
        5325,  0.2831197E+06,  0.6268823E+07,    14.194,    30.346
        5326,  0.2830261E+06,  0.6268782E+07,    11.492,    15.069
        5327,  0.2830619E+06,  0.6268828E+07,     8.202,    11.793
        5328,  0.2830041E+06,  0.6268832E+07,     7.143,     9.121
        5329,  0.2832153E+06,  0.6268872E+07,   198.632,  4964.226
        5330,  0.2832767E+06,  0.6268880E+07,   196.121,  4948.598
        5331,  0.2832530E+06,  0.6268925E+07,   136.491,  4951.754
        5332,  0.2831557E+06,  0.6268870E+07,   216.918,  4990.843
        5333,  0.2831899E+06,  0.6268917E+07,   129.323,  4976.731
        5334,  0.2833161E+06,  0.6268933E+07,   135.213,  4970.198
        5335,  0.2830978E+06,  0.6268874E+07,    14.458,    23.513
        5336,  0.2831318E+06,  0.6268921E+07,    11.367,    15.843
        5337,  0.2830399E+06,  0.6268878E+07,    11.819,    15.794
        5338,  0.2830738E+06,  0.6268925E+07,     7.773,    10.513
        5339,  0.2830157E+06,  0.6268929E+07,     7.572,     9.987
        5340,  0.2832276E+06,  0.6268970E+07,   206.594,  4959.916
        5341,  0.2832925E+06,  0.6268978E+07,   206.453,  4942.452
        5342,  0.2832652E+06,  0.6269024E+07,   142.308,  4946.276
        5343,  0.2831660E+06,  0.6268968E+07,   217.162,  4994.129
        5344,  0.2831998E+06,  0.6269015E+07,   130.716,  4975.139
        5345,  0.2833306E+06,  0.6269033E+07,   141.969,  4966.606
        5346,  0.2831078E+06,  0.6268972E+07,    12.737,    17.600
        5347,  0.2831411E+06,  0.6269019E+07,    10.745,    14.120
        5348,  0.2830496E+06,  0.6268976E+07,    12.167,    16.523
        5349,  0.2830824E+06,  0.6269023E+07,     7.618,    10.017
        5350,  0.2830237E+06,  0.6269026E+07,     7.667,    10.092
        5351,  0.2832375E+06,  0.6269069E+07,   211.586,  4956.314
        5352,  0.2833034E+06,  0.6269078E+07,   212.729,  4937.353
        5353,  0.2832714E+06,  0.6269123E+07,   147.402,  4942.644
        5354,  0.2831749E+06,  0.6269066E+07,   215.192,  4994.382
        5355,  0.2832047E+06,  0.6269114E+07,   130.187,  4973.115
        5356,  0.2833381E+06,  0.6269133E+07,   146.994,  4964.225
        5357,  0.2831157E+06,  0.6269070E+07,    12.435,    16.955
        5358,  0.2831462E+06,  0.6269117E+07,    11.119,    15.006
        5359,  0.2830565E+06,  0.6269073E+07,    12.425,    17.227
        5360,  0.2830876E+06,  0.6269120E+07,     7.975,    10.871
        5361,  0.2830291E+06,  0.6269124E+07,     8.118,    11.194
        5362,  0.2832387E+06,  0.6269168E+07,   194.006,  4951.281
        5363,  0.2833062E+06,  0.6269178E+07,   194.679,  4929.416
        5364,  0.2832685E+06,  0.6269222E+07,   133.066,  4932.777
        5365,  0.2831760E+06,  0.6269165E+07,   219.980,  4992.942
        5366,  0.2832078E+06,  0.6269212E+07,   130.525,  4968.225
        5367,  0.2833291E+06,  0.6269232E+07,   131.339,  4957.382
        5368,  0.2831181E+06,  0.6269168E+07,    13.546,    19.678
        5369,  0.2831492E+06,  0.6269215E+07,    12.435,    18.669
        5370,  0.2830602E+06,  0.6269171E+07,    12.913,    18.071
        5371,  0.2830905E+06,  0.6269218E+07,     8.291,    11.623
        5372,  0.2830318E+06,  0.6269221E+07,     7.893,    10.553
        5373,  0.2832376E+06,  0.6269267E+07,   213.229,  4949.439
        5374,  0.2832913E+06,  0.6269276E+07,   209.397,  4926.456
        5375,  0.2832545E+06,  0.6269320E+07,   116.392,  4935.144
        5376,  0.2831810E+06,  0.6269263E+07,   207.190,  4990.973
        5377,  0.2832023E+06,  0.6269310E+07,   119.018,  4968.461
        5378,  0.2833067E+06,  0.6269330E+07,   114.829,  4959.011
        5379,  0.2831216E+06,  0.6269266E+07,    14.094,    23.475
        5380,  0.2831445E+06,  0.6269313E+07,    13.461,    23.975
        5381,  0.2830621E+06,  0.6269269E+07,    13.172,    19.804
        5382,  0.2830868E+06,  0.6269316E+07,     9.469,    16.490
        5383,  0.2830290E+06,  0.6269319E+07,     9.446,    16.113
        5384,  0.2832192E+06,  0.6269364E+07,   220.767,  4952.498
        5385,  0.2832699E+06,  0.6269374E+07,   218.088,  4930.611
        5386,  0.2832284E+06,  0.6269416E+07,   114.492,  4939.887
        5387,  0.2831658E+06,  0.6269360E+07,    62.724,  4961.244
        5388,  0.2831768E+06,  0.6269405E+07,    39.332,  4941.392
        5389,  0.2832799E+06,  0.6269427E+07,   113.463,  4962.125
        5390,  0.2831097E+06,  0.6269363E+07,    12.661,    20.152
        5391,  0.2831247E+06,  0.6269409E+07,     9.534,    13.948
        5392,  0.2830536E+06,  0.6269366E+07,    13.201,    21.585
        5393,  0.2830727E+06,  0.6269412E+07,     7.372,    10.655
        5394,  0.2830206E+06,  0.6269416E+07,     7.741,    11.503
        5395,  0.2831860E+06,  0.6269457E+07,   197.262,  4971.335
        5396,  0.2832383E+06,  0.6269469E+07,   197.331,  4942.508
        5397,  0.2832033E+06,  0.6269512E+07,   107.766,  4970.117
        5398,  0.2831357E+06,  0.6269454E+07,    21.137,    36.684
        5399,  0.2831559E+06,  0.6269501E+07,    10.941,    17.974
        5400,  0.2832506E+06,  0.6269523E+07,   107.726,  4974.425
        5401,  0.2830877E+06,  0.6269458E+07,    11.519,    14.790
        5402,  0.2831081E+06,  0.6269505E+07,     6.107,     7.807
        5403,  0.2830396E+06,  0.6269462E+07,    12.942,    18.172
        5404,  0.2830602E+06,  0.6269509E+07,     5.631,     6.877
        5405,  0.2830124E+06,  0.6269513E+07,     6.216,     8.005
        5406,  0.2831732E+06,  0.6269555E+07,   206.369,  4992.874
        5407,  0.2832156E+06,  0.6269566E+07,   209.403,  4961.630
        5408,  0.2831901E+06,  0.6269610E+07,    91.408,  4981.797
        5409,  0.2831283E+06,  0.6269552E+07,    14.656,    21.765
        5410,  0.2831497E+06,  0.6269600E+07,     8.254,    11.327
        5411,  0.2832305E+06,  0.6269621E+07,    91.923,  4983.665
        5412,  0.2830807E+06,  0.6269556E+07,     9.566,    11.108
        5413,  0.2831016E+06,  0.6269603E+07,     5.221,     6.145
        5414,  0.2830330E+06,  0.6269560E+07,    10.360,    12.357
        5415,  0.2830536E+06,  0.6269607E+07,     4.460,     4.998
        5416,  0.2830055E+06,  0.6269610E+07,     4.542,     5.106
        5417,  0.2831665E+06,  0.6269654E+07,   224.693,  4995.885
        5418,  0.2832049E+06,  0.6269665E+07,   227.988,  4973.828
        5419,  0.2831820E+06,  0.6269710E+07,    93.288,  4986.150
        5420,  0.2831230E+06,  0.6269651E+07,    13.665,    19.122
        5421,  0.2831410E+06,  0.6269698E+07,     8.625,    12.066
        5422,  0.2832229E+06,  0.6269721E+07,    92.322,  4987.730
        5423,  0.2830745E+06,  0.6269654E+07,     8.796,     9.975
        5424,  0.2830926E+06,  0.6269701E+07,     5.278,     6.244
        5425,  0.2830260E+06,  0.6269657E+07,    10.433,    12.537
