id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       28534,  0.3325653E+06,  0.6291788E+07,     5.749,     7.401
       28535,  0.3326791E+06,  0.6291704E+07,    24.048,    39.388
       28536,  0.3254961E+06,  0.6282068E+07,    14.004,    14.908
       28537,  0.3253249E+06,  0.6281977E+07,     4.125,     4.359
       28538,  0.3253084E+06,  0.6282060E+07,     7.705,     8.186
       28539,  0.3252743E+06,  0.6282156E+07,     7.889,     8.430
       28540,  0.3255687E+06,  0.6282004E+07,    12.449,    13.139
       28541,  0.3254162E+06,  0.6281926E+07,     4.155,     4.396
       28542,  0.3255075E+06,  0.6281874E+07,     4.898,     5.190
       28543,  0.3083983E+06,  0.6279689E+07,     0.549,     2.880
       28544,  0.3083984E+06,  0.6279682E+07,     0.522,     1.377
       28545,  0.3084040E+06,  0.6279686E+07,     0.394,     1.061
       28546,  0.3084037E+06,  0.6279692E+07,     0.421,     1.748
       28547,  0.3083986E+06,  0.6279676E+07,     0.568,     2.001
       28548,  0.3084043E+06,  0.6279679E+07,     0.391,     0.980
       28549,  0.3084045E+06,  0.6279673E+07,     0.403,     1.236
       28550,  0.3369111E+06,  0.6287907E+07,     5.277,     5.788
       28551,  0.3368837E+06,  0.6287815E+07,    10.995,    11.682
       28552,  0.3370610E+06,  0.6288050E+07,     7.312,     8.091
       28553,  0.3370507E+06,  0.6287935E+07,     7.290,     7.730
       28554,  0.3372110E+06,  0.6288192E+07,     8.574,     9.353
       28555,  0.3372178E+06,  0.6288055E+07,     7.659,     8.078
       28556,  0.3373609E+06,  0.6288334E+07,    10.892,    12.039
       28557,  0.3373848E+06,  0.6288175E+07,     8.013,     8.455
       28558,  0.3375109E+06,  0.6288476E+07,    13.019,    14.331
       28559,  0.3375518E+06,  0.6288295E+07,     8.587,     9.109
       28560,  0.3377188E+06,  0.6288415E+07,     8.845,     9.400
       28561,  0.3369769E+06,  0.6286641E+07,    14.000,    15.011
       28562,  0.3368101E+06,  0.6286350E+07,    14.415,    15.447
       28563,  0.3370587E+06,  0.6286498E+07,    11.400,    12.434
       28564,  0.3371361E+06,  0.6286915E+07,    13.112,    14.033
       28565,  0.3372183E+06,  0.6286776E+07,    10.835,    11.780
       28566,  0.3366580E+06,  0.6286030E+07,    13.959,    14.821
       28567,  0.3368898E+06,  0.6286198E+07,    12.589,    13.780
       28568,  0.3372819E+06,  0.6287180E+07,    11.744,    12.524
       28569,  0.3373559E+06,  0.6287043E+07,    10.344,    11.225
       28570,  0.3366332E+06,  0.6285742E+07,    12.985,    13.696
       28571,  0.3367461E+06,  0.6285858E+07,     9.563,    10.517
       28572,  0.3374365E+06,  0.6287416E+07,     9.338,     9.921
       28573,  0.3374818E+06,  0.6287296E+07,     8.574,     9.310
       28574,  0.3358645E+06,  0.6285574E+07,    18.430,    26.664
       28575,  0.3356064E+06,  0.6285397E+07,    14.666,    24.656
       28576,  0.3357276E+06,  0.6285415E+07,    16.222,    23.107
       28577,  0.3361925E+06,  0.6285597E+07,    13.008,    15.721
       28578,  0.3360763E+06,  0.6285465E+07,    20.800,    24.001
       28579,  0.3354168E+06,  0.6285325E+07,    34.848,    56.769
       28580,  0.3352130E+06,  0.6285543E+07,    55.435,    86.341
       28581,  0.3352375E+06,  0.6285234E+07,    25.125,    38.972
       28582,  0.3356098E+06,  0.6285154E+07,    23.165,    36.022
       28583,  0.3354490E+06,  0.6285069E+07,    23.629,    36.645
       28584,  0.3365159E+06,  0.6285614E+07,     9.441,    10.494
       28585,  0.3364097E+06,  0.6285496E+07,    14.689,    15.704
       28586,  0.3368392E+06,  0.6285630E+07,     8.078,     8.890
       28587,  0.3367429E+06,  0.6285526E+07,    11.867,    12.452
       28588,  0.3375422E+06,  0.6287671E+07,     8.292,     8.746
       28589,  0.3376262E+06,  0.6287509E+07,    10.617,    11.586
       28590,  0.3370176E+06,  0.6287715E+07,     5.414,     6.189
       28591,  0.3372361E+06,  0.6287757E+07,     7.716,     8.622
       28592,  0.3371211E+06,  0.6287814E+07,     7.724,     8.211
       28593,  0.3369198E+06,  0.6287744E+07,    11.640,    12.383
       28594,  0.3374546E+06,  0.6287799E+07,     9.694,    10.573
       28595,  0.3373224E+06,  0.6287884E+07,     8.213,     8.689
       28596,  0.3375237E+06,  0.6287954E+07,     8.338,     8.793
       28597,  0.3376732E+06,  0.6287842E+07,    12.699,    13.894
       28598,  0.3363220E+06,  0.6290946E+07,    24.246,    34.208
       28599,  0.3365495E+06,  0.6290996E+07,    20.920,    32.919
       28600,  0.3367520E+06,  0.6290921E+07,    26.546,   399.050
       28601,  0.3362080E+06,  0.6291148E+07,    28.410,    37.514
       28602,  0.3364325E+06,  0.6291174E+07,    18.717,    25.345
       28603,  0.3363155E+06,  0.6291350E+07,    19.838,    26.254
       28604,  0.3323630E+06,  0.6291943E+07,    17.772,    19.423
       28605,  0.3324154E+06,  0.6291939E+07,    19.022,    21.886
       28606,  0.3323492E+06,  0.6292095E+07,     3.085,     3.422
       28607,  0.3323149E+06,  0.6291940E+07,    46.600,   913.630
       28608,  0.3322946E+06,  0.6292100E+07,     3.729,     4.358
       28609,  0.3324678E+06,  0.6291935E+07,    24.745,    30.430
       28610,  0.3324038E+06,  0.6292090E+07,     3.850,     4.576
       28611,  0.3322315E+06,  0.6292115E+07,     6.673,  1838.172
       28612,  0.3325758E+06,  0.6291931E+07,    22.121,    36.992
       28613,  0.3324584E+06,  0.6292085E+07,     5.127,     7.537
       28614,  0.3326896E+06,  0.6291848E+07,     8.628,    16.459
       28615,  0.3327553E+06,  0.6291814E+07,    16.926,  3789.175
       28616,  0.3326153E+06,  0.6292044E+07,    15.398,    48.745
       28617,  0.3327223E+06,  0.6291925E+07,    15.294,  3752.479
       28618,  0.3252450E+06,  0.6281835E+07,     8.990,     9.465
       28619,  0.3251735E+06,  0.6281936E+07,    13.795,    14.582
       28620,  0.3251900E+06,  0.6281731E+07,     4.139,     4.341
       28621,  0.3253550E+06,  0.6281796E+07,     7.667,     8.147
       28622,  0.3253017E+06,  0.6281716E+07,     4.288,     4.528
       28623,  0.3251229E+06,  0.6282115E+07,    15.960,    17.267
       28624,  0.3250030E+06,  0.6281992E+07,    11.400,    12.551
       28625,  0.3249689E+06,  0.6282088E+07,     7.069,     7.689
       28626,  0.3249139E+06,  0.6282126E+07,     5.925,     6.382
       28627,  0.3254134E+06,  0.6281701E+07,     6.035,     6.431
       28628,  0.3084095E+06,  0.6279689E+07,     0.537,     3.201
       28629,  0.3084098E+06,  0.6279682E+07,     0.523,     1.470
       28630,  0.3084151E+06,  0.6279686E+07,     0.389,     1.146
       28631,  0.3084145E+06,  0.6279692E+07,     0.424,     2.321
       28632,  0.3084102E+06,  0.6279676E+07,     0.580,     2.459
       28633,  0.3084157E+06,  0.6279679E+07,     0.388,     1.074
       28634,  0.3084163E+06,  0.6279673E+07,     0.402,     1.541
       28635,  0.3370234E+06,  0.6287842E+07,     5.238,     5.751
       28636,  0.3372075E+06,  0.6287940E+07,     7.571,     8.394
       28637,  0.3373915E+06,  0.6288038E+07,     9.329,    10.168
       28638,  0.3375756E+06,  0.6288136E+07,    12.140,    13.326
       28639,  0.3377597E+06,  0.6288234E+07,    15.129,    16.584
       28640,  0.3377250E+06,  0.6288024E+07,     8.898,     9.431
       28641,  0.3379264E+06,  0.6288094E+07,     9.248,     9.834
       28642,  0.3373001E+06,  0.6286633E+07,    12.460,    13.121
       28643,  0.3371384E+06,  0.6286345E+07,    12.365,    13.014
       28644,  0.3373901E+06,  0.6286490E+07,    11.524,    12.403
       28645,  0.3374381E+06,  0.6286904E+07,    11.942,    12.577
       28646,  0.3375333E+06,  0.6286767E+07,    10.748,    11.549
       28647,  0.3369779E+06,  0.6286026E+07,    12.759,    13.425
       28648,  0.3372151E+06,  0.6286196E+07,    12.623,    13.614
       28649,  0.3375558E+06,  0.6287160E+07,    10.914,    11.494
       28650,  0.3376447E+06,  0.6287029E+07,     9.934,    10.668
       28651,  0.3369521E+06,  0.6285747E+07,    12.263,    12.907
       28652,  0.3370607E+06,  0.6285853E+07,     8.919,     9.683
       28653,  0.3376715E+06,  0.6287389E+07,     9.329,     9.826
       28654,  0.3377407E+06,  0.6287270E+07,     8.479,     9.114
       28655,  0.3370759E+06,  0.6285555E+07,    12.528,    13.403
       28656,  0.3371624E+06,  0.6285647E+07,     8.300,     9.457
       28657,  0.3377571E+06,  0.6287679E+07,     8.507,     8.974
       28658,  0.3378374E+06,  0.6287482E+07,    10.340,    11.120
       28659,  0.3359394E+06,  0.6285306E+07,    15.996,    22.565
       28660,  0.3357310E+06,  0.6285172E+07,    16.846,    19.368
       28661,  0.3358631E+06,  0.6285109E+07,     8.622,     9.465
       28662,  0.3362934E+06,  0.6285363E+07,    11.572,    13.706
       28663,  0.3362268E+06,  0.6285202E+07,    17.419,    19.319
       28664,  0.3356550E+06,  0.6284920E+07,    26.233,    40.774
       28665,  0.3358371E+06,  0.6285010E+07,     9.524,    10.130
       28666,  0.3366367E+06,  0.6285407E+07,     8.525,     9.436
       28667,  0.3365627E+06,  0.6285261E+07,    13.342,    14.156
       28668,  0.3352697E+06,  0.6284978E+07,    33.393,    55.590
       28669,  0.3350500E+06,  0.6284808E+07,    21.933,    34.139
       28670,  0.3349225E+06,  0.6284904E+07,    30.461,    47.531
       28671,  0.3354942E+06,  0.6284835E+07,    30.934,    48.655
       28672,  0.3352625E+06,  0.6284708E+07,    20.668,    32.110
       28673,  0.3354710E+06,  0.6284620E+07,    23.860,    37.237
       28674,  0.3369796E+06,  0.6285451E+07,     7.694,     8.505
       28675,  0.3368983E+06,  0.6285319E+07,    12.282,    12.940
       28676,  0.3373223E+06,  0.6285494E+07,    10.013,    14.385
       28677,  0.3372337E+06,  0.6285377E+07,    15.608,    17.421
       28678,  0.3378917E+06,  0.6287884E+07,    15.568,    16.863
       28679,  0.3366600E+06,  0.6291224E+07,    24.470,    34.260
       28680,  0.3369225E+06,  0.6291072E+07,    27.001,   407.389
       28681,  0.3367960E+06,  0.6291243E+07,    21.807,    35.501
       28682,  0.3365400E+06,  0.6291376E+07,    22.438,    28.895
       28683,  0.3366665E+06,  0.6291411E+07,    17.311,    22.738
       28684,  0.3369985E+06,  0.6291168E+07,    27.997,   704.492
       28685,  0.3365370E+06,  0.6291578E+07,    15.352,    19.210
       28686,  0.3322808E+06,  0.6292252E+07,    16.905,    18.586
       28687,  0.3323375E+06,  0.6292246E+07,    18.029,    20.916
       28688,  0.3323028E+06,  0.6292406E+07,     4.163,     4.712
       28689,  0.3322112E+06,  0.6292275E+07,    28.113,  1881.231
       28690,  0.3322383E+06,  0.6292412E+07,     4.917,     5.945
       28691,  0.3323943E+06,  0.6292241E+07,    22.000,    26.164
       28692,  0.3323673E+06,  0.6292400E+07,     4.398,     5.054
       28693,  0.3321700E+06,  0.6292418E+07,    11.413,  2962.657
       28694,  0.3324979E+06,  0.6292198E+07,    24.503,    58.109
       28695,  0.3324319E+06,  0.6292394E+07,     5.362,     6.728
       28696,  0.3326775E+06,  0.6292112E+07,    20.818,  3814.922
       28697,  0.3325550E+06,  0.6292345E+07,    12.211,    42.645
       28698,  0.3327880E+06,  0.6291892E+07,    34.854,  3803.790
       28699,  0.3327845E+06,  0.6291993E+07,    32.857,  3824.776
       28700,  0.3252467E+06,  0.6281613E+07,     7.701,     8.105
       28701,  0.3252436E+06,  0.6281510E+07,     4.035,     4.259
       28702,  0.3253602E+06,  0.6281621E+07,     6.853,     7.300
       28703,  0.3253454E+06,  0.6281536E+07,     4.106,     4.351
       28704,  0.3254472E+06,  0.6281561E+07,     5.498,     5.855
       28705,  0.3247940E+06,  0.6282002E+07,    17.141,    18.463
       28706,  0.3084201E+06,  0.6279690E+07,     0.528,     3.073
       28707,  0.3084209E+06,  0.6279683E+07,     0.515,     1.454
       28708,  0.3084264E+06,  0.6279686E+07,     0.388,     1.042
       28709,  0.3084256E+06,  0.6279692E+07,     0.403,     1.616
       28710,  0.3084217E+06,  0.6279677E+07,     0.574,     2.863
       28711,  0.3084272E+06,  0.6279680E+07,     0.388,     1.046
       28712,  0.3084280E+06,  0.6279673E+07,     0.408,     1.660
       28713,  0.3379720E+06,  0.6287687E+07,     8.492,     8.942
       28714,  0.3376233E+06,  0.6286625E+07,    12.822,    13.503
       28715,  0.3374668E+06,  0.6286341E+07,    12.409,    13.065
       28716,  0.3377400E+06,  0.6286892E+07,    12.603,    13.275
       28717,  0.3372979E+06,  0.6286022E+07,    12.636,    13.302
       28718,  0.3378297E+06,  0.6287139E+07,    11.882,    12.518
       28719,  0.3372710E+06,  0.6285752E+07,    13.298,    14.038
       28720,  0.3379066E+06,  0.6287363E+07,    10.168,    10.713
       28721,  0.3374088E+06,  0.6285585E+07,    16.279,    18.387
       28722,  0.3375688E+06,  0.6285434E+07,    33.734,    77.810
       28723,  0.3361505E+06,  0.6285005E+07,    19.296,    25.982
       28724,  0.3361262E+06,  0.6284785E+07,    21.397,    24.334
       28725,  0.3364960E+06,  0.6285100E+07,    13.196,    14.979
       28726,  0.3364737E+06,  0.6284923E+07,    13.930,    15.036
       28727,  0.3368243E+06,  0.6285173E+07,    10.766,    12.000
       28728,  0.3367826E+06,  0.6285008E+07,    11.819,    12.456
       28729,  0.3371524E+06,  0.6285245E+07,    10.294,    11.608
       28730,  0.3370914E+06,  0.6285094E+07,    12.416,    13.145
       28731,  0.3350429E+06,  0.6284537E+07,    26.658,    49.433
       28732,  0.3348165E+06,  0.6284658E+07,    52.600,    81.962
       28733,  0.3349505E+06,  0.6284405E+07,    19.869,    69.125
       28734,  0.3352394E+06,  0.6284494E+07,    28.570,    50.182
       28735,  0.3351256E+06,  0.6284360E+07,    20.028,    60.121
       28736,  0.3352995E+06,  0.6284321E+07,    19.952,    70.988
       28737,  0.3374802E+06,  0.6285318E+07,    14.437,    27.382
       28738,  0.3374000E+06,  0.6285179E+07,    16.889,    18.857
       28739,  0.3377084E+06,  0.6285263E+07,    31.393,    44.835
       28740,  0.3368025E+06,  0.6291430E+07,    19.641,    26.340
       28741,  0.3368785E+06,  0.6291591E+07,    10.790,    13.897
       28742,  0.3366635E+06,  0.6291613E+07,    19.511,    25.804
       28743,  0.3367552E+06,  0.6291746E+07,    12.343,    16.594
       28744,  0.3366320E+06,  0.6291901E+07,    14.824,    21.256
       28745,  0.3322603E+06,  0.6292566E+07,    15.598,    17.015
       28746,  0.3323326E+06,  0.6292559E+07,    18.150,    20.970
       28747,  0.3323377E+06,  0.6292715E+07,     5.222,     5.754
       28748,  0.3321971E+06,  0.6292555E+07,    45.258,  3001.473
       28749,  0.3322476E+06,  0.6292731E+07,     4.666,     5.029
       28750,  0.3324049E+06,  0.6292553E+07,    22.412,    27.401
       28751,  0.3324279E+06,  0.6292700E+07,     7.055,     8.687
       28752,  0.3324890E+06,  0.6292541E+07,    30.587,    49.325
       28753,  0.3325180E+06,  0.6292685E+07,     9.032,    14.166
       28754,  0.3325660E+06,  0.6292676E+07,    10.039,    15.756
       28755,  0.3253423E+06,  0.6281433E+07,     9.279,     9.833
       28756,  0.3253668E+06,  0.6281337E+07,     4.896,     5.202
       28757,  0.3254324E+06,  0.6281476E+07,     7.839,     8.356
       28758,  0.3254614E+06,  0.6281410E+07,     4.508,     4.801
       28759,  0.3255560E+06,  0.6281483E+07,     4.960,     5.293
       28760,  0.3084320E+06,  0.6279689E+07,     0.558,     2.782
       28761,  0.3084327E+06,  0.6279683E+07,     0.531,     1.406
       28762,  0.3084380E+06,  0.6279686E+07,     0.379,     0.955
       28763,  0.3084371E+06,  0.6279692E+07,     0.408,     1.561
       28764,  0.3084335E+06,  0.6279677E+07,     0.586,     3.000
       28765,  0.3084388E+06,  0.6279680E+07,     0.378,     0.965
       28766,  0.3084397E+06,  0.6279673E+07,     0.399,     1.620
       28767,  0.3364493E+06,  0.6284703E+07,    15.508,    18.373
       28768,  0.3364477E+06,  0.6284494E+07,    13.297,    14.080
       28769,  0.3367602E+06,  0.6284832E+07,    11.067,    12.383
       28770,  0.3367389E+06,  0.6284657E+07,    10.408,    10.984
       28771,  0.3370496E+06,  0.6284929E+07,     9.594,    10.771
       28772,  0.3369854E+06,  0.6284750E+07,     9.547,    10.049
       28773,  0.3370872E+06,  0.6284795E+07,     7.016,     7.625
       28774,  0.3373389E+06,  0.6285027E+07,    11.153,    14.171
       28775,  0.3373337E+06,  0.6284889E+07,    10.264,    11.914
       28776,  0.3376282E+06,  0.6285124E+07,    14.416,    24.091
       28777,  0.3375801E+06,  0.6284983E+07,    17.864,    25.842
       28778,  0.3350333E+06,  0.6284227E+07,    20.920,    54.942
       28779,  0.3349251E+06,  0.6284147E+07,    17.018,    40.565
       28780,  0.3351858E+06,  0.6284187E+07,    22.465,    56.348
       28781,  0.3350662E+06,  0.6284103E+07,    16.351,    38.931
       28782,  0.3352075E+06,  0.6284064E+07,    15.921,    38.141
       28783,  0.3378266E+06,  0.6285076E+07,    25.626,    35.388
       28784,  0.3368312E+06,  0.6291907E+07,    16.166,    20.766
       28785,  0.3369610E+06,  0.6291914E+07,    13.067,    16.586
       28786,  0.3367238E+06,  0.6292034E+07,    22.734,    31.896
       28787,  0.3368945E+06,  0.6292034E+07,    10.587,    13.880
       28788,  0.3368280E+06,  0.6292154E+07,    11.287,    15.444
       28789,  0.3323250E+06,  0.6292880E+07,    16.492,    18.408
       28790,  0.3324330E+06,  0.6292856E+07,    16.109,    17.981
       28791,  0.3324688E+06,  0.6293028E+07,     7.311,     8.454
       28792,  0.3323634E+06,  0.6293062E+07,     9.086,    11.681
       28793,  0.3325410E+06,  0.6292832E+07,    24.616,    36.403
       28794,  0.3325743E+06,  0.6292995E+07,     7.594,     8.919
       28795,  0.3326797E+06,  0.6292962E+07,    10.991,    16.286
       28796,  0.3254859E+06,  0.6281314E+07,     5.045,     5.377
