id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       10642,  0.2994087E+06,  0.6273930E+07,   334.245,  5624.805
       10643,  0.2994252E+06,  0.6273930E+07,   347.366,  6630.278
       10644,  0.3049269E+06,  0.6289708E+07,    13.633,   200.845
       10645,  0.3049248E+06,  0.6289739E+07,   460.545,  4244.296
       10646,  0.3048956E+06,  0.6289692E+07,    16.277,   233.608
       10647,  0.3048928E+06,  0.6289726E+07,    67.191,  1608.092
       10648,  0.3048646E+06,  0.6289676E+07,    16.991,   204.346
       10649,  0.3048613E+06,  0.6289712E+07,    72.811,  1638.829
       10650,  0.3048339E+06,  0.6289659E+07,    18.562,   237.607
       10651,  0.3048298E+06,  0.6289698E+07,    91.957,  1597.936
       10652,  0.3047988E+06,  0.6289684E+07,   503.443,  4955.306
       10653,  0.3052309E+06,  0.6285196E+07,     5.370,   193.862
       10654,  0.3052447E+06,  0.6285195E+07,   161.956,  8318.560
       10655,  0.3052215E+06,  0.6285209E+07,     5.387,   198.619
       10656,  0.3052353E+06,  0.6285209E+07,    34.307,  3398.492
       10657,  0.3052122E+06,  0.6285223E+07,     6.661,   252.231
       10658,  0.3052260E+06,  0.6285222E+07,    31.238,  1958.382
       10659,  0.3052166E+06,  0.6285236E+07,   165.895,  8215.344
       10660,  0.2982842E+06,  0.6273481E+07,    42.980,  1096.823
       10661,  0.2982522E+06,  0.6273481E+07,  1283.402,  9058.295
       10662,  0.2982589E+06,  0.6273453E+07,  1623.022,  9229.065
       10663,  0.2994334E+06,  0.6273909E+07,    26.429,   715.376
       10664,  0.2994240E+06,  0.6273884E+07,   653.411,  8127.224
       10665,  0.2994411E+06,  0.6273883E+07,   657.703,  8482.470
       10666,  0.3048907E+06,  0.6289757E+07,    14.100,   224.296
       10667,  0.3048950E+06,  0.6289790E+07,   286.481,  4419.038
       10668,  0.3048585E+06,  0.6289746E+07,    16.551,   243.146
       10669,  0.3048622E+06,  0.6289781E+07,    48.236,  2085.973
       10670,  0.3048265E+06,  0.6289735E+07,    16.534,   203.340
       10671,  0.3048296E+06,  0.6289772E+07,    53.830,  1229.696
       10672,  0.3047947E+06,  0.6289723E+07,    18.647,   266.432
       10673,  0.3047971E+06,  0.6289763E+07,    61.980,  1054.395
       10674,  0.3047649E+06,  0.6289753E+07,   349.249,  4130.650
       10675,  0.3052492E+06,  0.6285209E+07,     5.373,   194.355
       10676,  0.3052630E+06,  0.6285208E+07,   113.797,  7562.966
       10677,  0.3052398E+06,  0.6285222E+07,     5.433,   195.296
       10678,  0.3052537E+06,  0.6285221E+07,    26.235,  3072.775
       10679,  0.3052304E+06,  0.6285235E+07,     6.484,   237.603
       10680,  0.3052443E+06,  0.6285234E+07,    24.696,  1939.533
       10681,  0.3052349E+06,  0.6285247E+07,   146.650,  7514.813
       10682,  0.2982270E+06,  0.6273453E+07,    46.879,  1185.509
       10683,  0.2981949E+06,  0.6273455E+07,  4803.351,  9913.634
       10684,  0.2981999E+06,  0.6273430E+07,  3934.513,  9862.535
       10685,  0.2994316E+06,  0.6273857E+07,    31.931,   769.189
       10686,  0.2994076E+06,  0.6273834E+07,   720.939,  7626.102
       10687,  0.2994259E+06,  0.6273830E+07,   731.343,  7832.833
       10688,  0.3048665E+06,  0.6289814E+07,    14.587,   239.879
       10689,  0.3048760E+06,  0.6289846E+07,   349.303,  5009.681
       10690,  0.3048333E+06,  0.6289807E+07,    16.727,   240.018
       10691,  0.3048419E+06,  0.6289841E+07,    63.220,  2155.373
       10692,  0.3048003E+06,  0.6289800E+07,    16.900,   203.856
       10693,  0.3048079E+06,  0.6289837E+07,    60.440,  1407.711
       10694,  0.3047673E+06,  0.6289793E+07,    19.316,   313.255
       10695,  0.3047738E+06,  0.6289832E+07,    65.149,  1011.862
       10696,  0.3047399E+06,  0.6289827E+07,   371.149,  4050.290
       10697,  0.3052675E+06,  0.6285221E+07,     4.163,   153.641
       10698,  0.3052790E+06,  0.6285220E+07,    86.640,  6765.268
       10699,  0.3052581E+06,  0.6285234E+07,     4.562,   160.653
       10700,  0.3052702E+06,  0.6285233E+07,    18.896,  2615.869
       10701,  0.3052488E+06,  0.6285247E+07,     5.553,   195.785
       10702,  0.3052614E+06,  0.6285245E+07,    17.894,  1790.052
       10703,  0.3052526E+06,  0.6285258E+07,   105.058,  7253.273
       10704,  0.2981679E+06,  0.6273431E+07,    44.167,  1169.736
       10705,  0.2981348E+06,  0.6273435E+07,  2351.634,  9552.246
       10706,  0.2981414E+06,  0.6273408E+07,  2190.889,  9520.869
       10707,  0.2994018E+06,  0.6273806E+07,    29.777,   915.571
       10708,  0.2993664E+06,  0.6273792E+07,   675.037,  5984.081
       10709,  0.2993851E+06,  0.6273787E+07,   566.330,  7174.027
       10710,  0.3048514E+06,  0.6289874E+07,    14.102,   240.955
       10711,  0.3048770E+06,  0.6289897E+07,   138.062,  2617.774
       10712,  0.3048164E+06,  0.6289871E+07,    15.721,   219.808
       10713,  0.3048412E+06,  0.6289900E+07,    28.748,   762.618
       10714,  0.3047814E+06,  0.6289868E+07,    17.527,   277.679
       10715,  0.3048054E+06,  0.6289904E+07,    30.870,   753.495
       10716,  0.3047464E+06,  0.6289865E+07,    19.941,   377.429
       10717,  0.3047696E+06,  0.6289907E+07,    33.462,  1089.937
       10718,  0.3047339E+06,  0.6289910E+07,   242.338,  3782.303
       10719,  0.3052817E+06,  0.6285231E+07,     4.092,   154.399
       10720,  0.3052926E+06,  0.6285229E+07,    69.897,  6072.503
       10721,  0.3052735E+06,  0.6285244E+07,     4.462,   158.800
       10722,  0.3052850E+06,  0.6285242E+07,    14.188,  2323.037
       10723,  0.3052653E+06,  0.6285257E+07,     5.441,   193.808
       10724,  0.3052774E+06,  0.6285256E+07,    12.921,  1491.278
       10725,  0.3052697E+06,  0.6285269E+07,    70.488,  6364.382
       10726,  0.2981083E+06,  0.6273412E+07,    48.001,  1298.075
       10727,  0.2980739E+06,  0.6273419E+07,  4618.839,  9943.778
       10728,  0.2980829E+06,  0.6273388E+07,  4759.271,  9938.655
       10729,  0.2993497E+06,  0.6273773E+07,    24.977,   517.570
       10730,  0.2993172E+06,  0.6273755E+07,   348.246,  6922.603
       10731,  0.2993342E+06,  0.6273752E+07,   263.565,  4611.156
       10732,  0.3048667E+06,  0.6289923E+07,    17.070,   292.167
       10733,  0.3049050E+06,  0.6289941E+07,   123.188,  3458.017
       10734,  0.3048302E+06,  0.6289933E+07,    16.679,   248.293
       10735,  0.3048698E+06,  0.6289954E+07,    23.710,  1135.329
       10736,  0.3047937E+06,  0.6289942E+07,    21.472,   401.046
       10737,  0.3048347E+06,  0.6289968E+07,    22.997,  1357.458
       10738,  0.3047571E+06,  0.6289952E+07,    27.488,   480.226
       10739,  0.3047996E+06,  0.6289982E+07,    27.343,  1168.217
       10740,  0.3047645E+06,  0.6289996E+07,   114.551,  3549.227
       10741,  0.3052960E+06,  0.6285241E+07,     3.785,   146.067
       10742,  0.3053064E+06,  0.6285239E+07,    48.825,  3890.982
       10743,  0.3052889E+06,  0.6285254E+07,     4.135,   149.404
       10744,  0.3053001E+06,  0.6285252E+07,    12.503,  1456.069
       10745,  0.3052818E+06,  0.6285267E+07,     5.215,   190.976
       10746,  0.3052938E+06,  0.6285265E+07,    12.281,  1107.873
       10747,  0.3052875E+06,  0.6285278E+07,    76.004,  4889.657
       10748,  0.2980484E+06,  0.6273395E+07,    53.674,  1431.845
       10749,  0.2980127E+06,  0.6273403E+07,  7691.551,  9996.540
       10750,  0.2980241E+06,  0.6273372E+07,  7195.609,  9994.342
       10751,  0.2993017E+06,  0.6273734E+07,    26.302,   527.020
       10752,  0.2992773E+06,  0.6273709E+07,   539.679,  6530.869
       10753,  0.2992912E+06,  0.6273709E+07,   406.116,  6510.936
       10754,  0.3049080E+06,  0.6289972E+07,    26.193,   478.928
       10755,  0.3049545E+06,  0.6289981E+07,   154.349,  5400.135
       10756,  0.3048743E+06,  0.6289990E+07,    27.343,   527.583
       10757,  0.3049228E+06,  0.6290001E+07,    26.249,  1741.733
       10758,  0.3048406E+06,  0.6290008E+07,    29.357,   543.532
       10759,  0.3048912E+06,  0.6290022E+07,    25.431,  1579.585
       10760,  0.3048069E+06,  0.6290025E+07,    32.623,   456.245
       10761,  0.3048596E+06,  0.6290042E+07,    35.154,  1549.374
       10762,  0.3048280E+06,  0.6290062E+07,   175.252,  4949.055
       10763,  0.3053105E+06,  0.6285250E+07,     3.852,   152.175
       10764,  0.3053213E+06,  0.6285246E+07,    84.171,  4131.814
       10765,  0.3053050E+06,  0.6285262E+07,     4.275,   155.177
       10766,  0.3053162E+06,  0.6285259E+07,    12.349,  1208.104
       10767,  0.3052995E+06,  0.6285275E+07,     5.566,   203.300
       10768,  0.3053111E+06,  0.6285272E+07,    11.612,  1018.538
       10769,  0.3053060E+06,  0.6285285E+07,    68.895,  4765.866
       10770,  0.2979884E+06,  0.6273380E+07,    52.533,  1463.563
       10771,  0.2979517E+06,  0.6273386E+07,  3389.021,  9897.176
       10772,  0.2979657E+06,  0.6273358E+07,  3144.139,  9902.909
       10773,  0.2992669E+06,  0.6273683E+07,    29.177,   682.492
       10774,  0.2992494E+06,  0.6273654E+07,   914.077,  8469.145
       10775,  0.2992629E+06,  0.6273655E+07,  1026.271,  7965.967
       10776,  0.3049692E+06,  0.6290010E+07,    30.721,   543.669
       10777,  0.3050234E+06,  0.6290018E+07,   251.682,  6195.186
       10778,  0.3049397E+06,  0.6290033E+07,    32.333,   654.211
       10779,  0.3049943E+06,  0.6290042E+07,    41.383,  2516.917
       10780,  0.3049102E+06,  0.6290056E+07,    34.316,   544.694
       10781,  0.3049652E+06,  0.6290066E+07,    36.702,  1734.287
       10782,  0.3048807E+06,  0.6290079E+07,    34.395,   431.689
       10783,  0.3049362E+06,  0.6290090E+07,    48.560,  1783.488
       10784,  0.3049072E+06,  0.6290114E+07,   216.290,  5885.739
       10785,  0.3053269E+06,  0.6285255E+07,     3.598,   144.935
       10786,  0.3053374E+06,  0.6285250E+07,    78.182,  4433.223
       10787,  0.3053223E+06,  0.6285269E+07,     4.001,   146.200
       10788,  0.3053333E+06,  0.6285263E+07,    14.403,  1253.325
       10789,  0.3053176E+06,  0.6285282E+07,     5.298,   196.199
       10790,  0.3053292E+06,  0.6285277E+07,    14.373,  1059.631
       10791,  0.3053251E+06,  0.6285290E+07,   102.014,  5630.896
       10792,  0.2979291E+06,  0.6273364E+07,    49.763,  1384.240
       10793,  0.2978919E+06,  0.6273366E+07,  3195.630,  9886.304
       10794,  0.2979090E+06,  0.6273341E+07,  2707.145,  9813.856
       10795,  0.2992454E+06,  0.6273625E+07,    30.345,   794.394
       10796,  0.2992311E+06,  0.6273595E+07,   989.790,  8321.656
       10797,  0.2992464E+06,  0.6273595E+07,  1067.890,  8596.665
       10798,  0.3050484E+06,  0.6290050E+07,    27.825,   492.245
       10799,  0.3050941E+06,  0.6290047E+07,   308.211,  6046.369
       10800,  0.3050198E+06,  0.6290075E+07,    29.888,   587.924
       10801,  0.3050683E+06,  0.6290075E+07,    49.931,  1934.672
       10802,  0.3049912E+06,  0.6290100E+07,    31.520,   481.968
       10803,  0.3050425E+06,  0.6290103E+07,    45.056,  1411.506
       10804,  0.3049626E+06,  0.6290125E+07,    33.960,   421.765
       10805,  0.3050167E+06,  0.6290130E+07,    59.908,  1963.051
       10806,  0.3049910E+06,  0.6290158E+07,   259.833,  5842.860
       10807,  0.3053438E+06,  0.6285258E+07,     3.587,   145.580
       10808,  0.3053538E+06,  0.6285252E+07,    89.480,  4816.332
       10809,  0.3053403E+06,  0.6285272E+07,     4.050,   147.360
       10810,  0.3053509E+06,  0.6285266E+07,    13.839,  1209.726
       10811,  0.3053368E+06,  0.6285285E+07,     5.396,   200.902
       10812,  0.3053479E+06,  0.6285279E+07,    13.538,  1032.373
       10813,  0.3053450E+06,  0.6285292E+07,    99.286,  5637.239
       10814,  0.2978718E+06,  0.6273343E+07,    50.136,  1351.533
       10815,  0.2978347E+06,  0.6273340E+07,  2734.510,  9749.979
       10816,  0.2978564E+06,  0.6273316E+07,  2948.858,  9754.412
       10817,  0.2992320E+06,  0.6273565E+07,    43.340,  1012.088
       10818,  0.2992198E+06,  0.6273534E+07,  1538.322,  8610.972
       10819,  0.2992342E+06,  0.6273534E+07,  1259.020,  8341.570
       10820,  0.3051140E+06,  0.6290072E+07,    25.744,   418.770
       10821,  0.3051568E+06,  0.6290067E+07,   492.987,  6440.561
       10822,  0.3050910E+06,  0.6290102E+07,    27.322,   478.020
       10823,  0.3051358E+06,  0.6290102E+07,   101.793,  2137.573
       10824,  0.3050680E+06,  0.6290133E+07,    27.315,   369.451
       10825,  0.3051148E+06,  0.6290136E+07,    99.802,  1549.944
       10826,  0.3050451E+06,  0.6290163E+07,    32.761,   388.811
       10827,  0.3050938E+06,  0.6290170E+07,   115.964,  2704.406
       10828,  0.3050728E+06,  0.6290205E+07,   538.089,  7238.137
       10829,  0.3053609E+06,  0.6285260E+07,     3.565,   145.404
       10830,  0.3053721E+06,  0.6285252E+07,   117.325,  5256.447
       10831,  0.3053585E+06,  0.6285273E+07,     4.080,   147.088
       10832,  0.3053703E+06,  0.6285266E+07,    16.340,  1306.046
       10833,  0.3053561E+06,  0.6285287E+07,     5.363,   199.620
       10834,  0.3053686E+06,  0.6285279E+07,    15.687,  1014.273
       10835,  0.3053669E+06,  0.6285293E+07,   117.659,  5613.019
       10836,  0.2978193E+06,  0.6273313E+07,    50.297,  1395.296
       10837,  0.2977827E+06,  0.6273306E+07,  5679.490,  9972.667
       10838,  0.2978078E+06,  0.6273283E+07,  5554.802,  9958.538
       10839,  0.2992219E+06,  0.6273503E+07,  9999.000,  9999.003
       10840,  0.3051786E+06,  0.6290096E+07,    27.261,   430.596
       10841,  0.3052195E+06,  0.6290087E+07,   717.642,  7880.622
       10842,  0.3051596E+06,  0.6290135E+07,    28.321,   477.959
       10843,  0.3052033E+06,  0.6290128E+07,   118.010,  2946.464
       10844,  0.3051405E+06,  0.6290174E+07,    26.259,   335.592
       10845,  0.3051871E+06,  0.6290169E+07,   108.825,  1773.218
       10846,  0.3051216E+06,  0.6290212E+07,    34.372,   402.109
       10847,  0.3051710E+06,  0.6290210E+07,   114.735,  2104.080
       10848,  0.3051549E+06,  0.6290251E+07,   528.035,  6769.511
       10849,  0.3053815E+06,  0.6285259E+07,     3.996,   163.942
       10850,  0.3053919E+06,  0.6285250E+07,   100.849,  4739.978
       10851,  0.3053804E+06,  0.6285272E+07,     4.624,   165.380
       10852,  0.3053914E+06,  0.6285264E+07,    20.002,  1402.619
       10853,  0.3053793E+06,  0.6285286E+07,     5.757,   213.903
       10854,  0.3053910E+06,  0.6285277E+07,    21.115,  1080.412
       10855,  0.3053905E+06,  0.6285290E+07,   152.311,  5398.941
       10856,  0.2977712E+06,  0.6273276E+07,    55.533,  1533.504
       10857,  0.2977345E+06,  0.6273269E+07,  7767.909,  9995.183
       10858,  0.2977608E+06,  0.6273246E+07,  9307.414,  9998.872
       10859,  0.3052442E+06,  0.6290119E+07,    32.156,   539.065
       10860,  0.3052829E+06,  0.6290104E+07,   811.900,  8358.315
       10861,  0.3052309E+06,  0.6290162E+07,    32.804,   567.397
       10862,  0.3052731E+06,  0.6290149E+07,   112.764,  2689.261
       10863,  0.3052176E+06,  0.6290206E+07,    28.026,   366.149
       10864,  0.3052633E+06,  0.6290193E+07,    88.578,  1743.612
       10865,  0.3052043E+06,  0.6290250E+07,    38.835,   458.718
       10866,  0.3052535E+06,  0.6290238E+07,    79.873,  1832.756
       10867,  0.3052438E+06,  0.6290282E+07,   473.662,  6906.078
       10868,  0.3054019E+06,  0.6285255E+07,     4.084,   167.536
       10869,  0.3054112E+06,  0.6285246E+07,   186.901,  5403.290
       10870,  0.3054020E+06,  0.6285268E+07,     4.882,   172.757
       10871,  0.3054121E+06,  0.6285258E+07,    28.302,  1688.972
       10872,  0.3054021E+06,  0.6285281E+07,     5.748,   208.237
       10873,  0.3054130E+06,  0.6285271E+07,    26.039,  1167.997
       10874,  0.3054138E+06,  0.6285284E+07,   193.613,  6103.345
       10875,  0.2977241E+06,  0.6273239E+07,    55.762,  1514.980
       10876,  0.2976880E+06,  0.6273230E+07,  6265.374,  9976.997
       10877,  0.2977150E+06,  0.6273207E+07,  5842.620,  9979.051
       10878,  0.3053118E+06,  0.6290135E+07,    29.998,   459.394
       10879,  0.3053473E+06,  0.6290118E+07,   702.415,  5688.516
       10880,  0.3053055E+06,  0.6290180E+07,    30.836,   535.811
       10881,  0.3053445E+06,  0.6290160E+07,   109.877,  1738.983
       10882,  0.3052992E+06,  0.6290225E+07,    24.989,   333.128
       10883,  0.3053417E+06,  0.6290201E+07,    66.940,  1255.023
       10884,  0.3052930E+06,  0.6290270E+07,    35.597,   426.352
       10885,  0.3053390E+06,  0.6290243E+07,    61.645,  1626.391
       10886,  0.3053363E+06,  0.6290284E+07,   404.386,  6778.549
       10887,  0.3054214E+06,  0.6285249E+07,     3.933,   161.560
       10888,  0.3054301E+06,  0.6285239E+07,   165.749,  6335.725
       10889,  0.3054231E+06,  0.6285262E+07,     4.731,   168.866
       10890,  0.3054324E+06,  0.6285252E+07,    28.845,  1869.915
       10891,  0.3054247E+06,  0.6285275E+07,     5.335,   214.898
       10892,  0.3054347E+06,  0.6285265E+07,    40.937,  2083.733
       10893,  0.3054370E+06,  0.6285278E+07,   267.175,  9788.063
       10894,  0.2976789E+06,  0.6273198E+07,    54.166,  1385.337
       10895,  0.2976441E+06,  0.6273187E+07,  4294.142,  9918.298
       10896,  0.2976715E+06,  0.6273166E+07,  3523.925,  9877.738
       10897,  0.3053800E+06,  0.6290143E+07,    28.031,   382.195
       10898,  0.3054124E+06,  0.6290126E+07,   871.950,  5796.685
       10899,  0.3053807E+06,  0.6290181E+07,    28.171,   475.309
       10900,  0.3054167E+06,  0.6290162E+07,   125.711,  1570.163
       10901,  0.3053815E+06,  0.6290219E+07,    25.987,   347.252
       10902,  0.3054210E+06,  0.6290197E+07,    91.095,  1410.287
       10903,  0.3053823E+06,  0.6290257E+07,    34.926,   426.144
       10904,  0.3054252E+06,  0.6290233E+07,    91.527,  1844.750
       10905,  0.3054296E+06,  0.6290269E+07,   755.217,  7203.532
       10906,  0.3054410E+06,  0.6285242E+07,     4.102,   169.311
       10907,  0.3054488E+06,  0.6285232E+07,   183.435,  6164.164
       10908,  0.3054440E+06,  0.6285255E+07,     4.890,   177.321
       10909,  0.3054525E+06,  0.6285245E+07,    27.219,  1717.009
       10910,  0.3054469E+06,  0.6285268E+07,     5.541,   243.547
       10911,  0.3054562E+06,  0.6285258E+07,    37.762,  1979.358
