id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       12298,  0.3045177E+06,  0.6292793E+07,     4.347,     4.895
       12299,  0.3045010E+06,  0.6292837E+07,     2.745,     3.049
       12300,  0.3044868E+06,  0.6292794E+07,     3.155,     3.500
       12301,  0.3068001E+06,  0.6285074E+07,     1.199,     1.614
       12302,  0.3068059E+06,  0.6285061E+07,     0.914,     1.125
       12303,  0.3068076E+06,  0.6285088E+07,     1.061,     1.402
       12304,  0.3068125E+06,  0.6285075E+07,     0.889,     1.084
       12305,  0.3068151E+06,  0.6285102E+07,     1.021,     1.336
       12306,  0.3068192E+06,  0.6285089E+07,     0.858,     1.036
       12307,  0.3068259E+06,  0.6285102E+07,     0.901,     1.086
       12308,  0.3045099E+06,  0.6292974E+07,     5.069,     5.536
       12309,  0.3044804E+06,  0.6293031E+07,     2.564,     2.777
       12310,  0.3044962E+06,  0.6292929E+07,     4.745,     5.267
       12311,  0.3044700E+06,  0.6292982E+07,     2.659,     2.899
       12312,  0.3044825E+06,  0.6292884E+07,     4.556,     5.162
       12313,  0.3044596E+06,  0.6292933E+07,     2.872,     3.182
       12314,  0.3044700E+06,  0.6292838E+07,     3.794,     4.205
       12315,  0.3044492E+06,  0.6292885E+07,     2.858,     3.163
       12316,  0.3044412E+06,  0.6292834E+07,     3.164,     3.471
       12317,  0.3068184E+06,  0.6285062E+07,     1.170,     1.546
       12318,  0.3068254E+06,  0.6285051E+07,     0.833,     1.017
       12319,  0.3068242E+06,  0.6285076E+07,     1.036,     1.351
       12320,  0.3068304E+06,  0.6285064E+07,     0.802,     0.966
       12321,  0.3068300E+06,  0.6285089E+07,     0.966,     1.222
       12322,  0.3068354E+06,  0.6285077E+07,     0.755,     0.893
       12323,  0.3068404E+06,  0.6285090E+07,     0.782,     0.918
       12324,  0.3044405E+06,  0.6293038E+07,     4.760,     5.203
       12325,  0.3044027E+06,  0.6293093E+07,     2.924,     3.178
       12326,  0.3044334E+06,  0.6292986E+07,     4.797,     5.429
       12327,  0.3043988E+06,  0.6293038E+07,     3.200,     3.546
       12328,  0.3044263E+06,  0.6292934E+07,     4.537,     5.229
       12329,  0.3043948E+06,  0.6292984E+07,     3.658,     4.210
       12330,  0.3044203E+06,  0.6292881E+07,     3.628,     4.033
       12331,  0.3043909E+06,  0.6292929E+07,     3.531,     4.011
       12332,  0.3043890E+06,  0.6292873E+07,     3.688,     4.122
       12333,  0.3068374E+06,  0.6285052E+07,     1.180,     1.554
       12334,  0.3068458E+06,  0.6285042E+07,     0.780,     0.946
       12335,  0.3068416E+06,  0.6285065E+07,     1.040,     1.330
       12336,  0.3068493E+06,  0.6285055E+07,     0.745,     0.887
       12337,  0.3068458E+06,  0.6285078E+07,     0.961,     1.188
       12338,  0.3068528E+06,  0.6285068E+07,     0.697,     0.811
       12339,  0.3068564E+06,  0.6285081E+07,     0.722,     0.834
       12340,  0.3043610E+06,  0.6293093E+07,     4.413,     4.764
       12341,  0.3043217E+06,  0.6293123E+07,     3.020,     3.210
       12342,  0.3043602E+06,  0.6293036E+07,     4.859,     5.408
       12343,  0.3043219E+06,  0.6293068E+07,     3.148,     3.366
       12344,  0.3043594E+06,  0.6292979E+07,     5.287,     6.227
       12345,  0.3043220E+06,  0.6293013E+07,     3.753,     4.150
       12346,  0.3043595E+06,  0.6292921E+07,     4.492,     5.109
       12347,  0.3043222E+06,  0.6292958E+07,     4.420,     5.111
       12348,  0.3043240E+06,  0.6292902E+07,     4.349,     4.985
       12349,  0.3068577E+06,  0.6285045E+07,     0.998,     1.292
       12350,  0.3068649E+06,  0.6285036E+07,     0.778,     0.926
       12351,  0.3068606E+06,  0.6285057E+07,     0.994,     1.240
       12352,  0.3068684E+06,  0.6285049E+07,     0.686,     0.801
       12353,  0.3068635E+06,  0.6285070E+07,     0.971,     1.188
       12354,  0.3068720E+06,  0.6285061E+07,     0.659,     0.758
       12355,  0.3068756E+06,  0.6285074E+07,     0.660,     0.759
       12356,  0.3042826E+06,  0.6293098E+07,     3.668,     3.878
       12357,  0.3042435E+06,  0.6293113E+07,     2.274,     2.376
       12358,  0.3042837E+06,  0.6293045E+07,     3.773,     4.063
       12359,  0.3042474E+06,  0.6293063E+07,     2.436,     2.562
       12360,  0.3042848E+06,  0.6292992E+07,     4.635,     5.391
       12361,  0.3042513E+06,  0.6293012E+07,     3.033,     3.285
       12362,  0.3042867E+06,  0.6292939E+07,     4.204,     4.808
       12363,  0.3042552E+06,  0.6292962E+07,     3.744,     4.228
       12364,  0.3042605E+06,  0.6292910E+07,     4.089,     4.600
       12365,  0.3068756E+06,  0.6285040E+07,     0.969,     1.233
       12366,  0.3068812E+06,  0.6285030E+07,     0.767,     0.905
       12367,  0.3068799E+06,  0.6285052E+07,     0.976,     1.203
       12368,  0.3068862E+06,  0.6285042E+07,     0.682,     0.795
       12369,  0.3068842E+06,  0.6285065E+07,     1.084,     1.345
       12370,  0.3068912E+06,  0.6285054E+07,     0.682,     0.793
       12371,  0.3068963E+06,  0.6285066E+07,     0.705,     0.829
       12372,  0.3042083E+06,  0.6293078E+07,     3.371,     3.504
       12373,  0.3041613E+06,  0.6293081E+07,     1.704,     1.756
       12374,  0.3042150E+06,  0.6293030E+07,     3.426,     3.601
       12375,  0.3041737E+06,  0.6293036E+07,     1.756,     1.813
       12376,  0.3042217E+06,  0.6292982E+07,     3.301,     3.529
       12377,  0.3041861E+06,  0.6292991E+07,     1.846,     1.915
       12378,  0.3042290E+06,  0.6292933E+07,     3.767,     4.318
       12379,  0.3041985E+06,  0.6292946E+07,     2.349,     2.496
       12380,  0.3042119E+06,  0.6292900E+07,     4.363,     5.018
       12381,  0.3068917E+06,  0.6285032E+07,     0.954,     1.224
       12382,  0.3068951E+06,  0.6285020E+07,     0.820,     0.985
       12383,  0.3068975E+06,  0.6285044E+07,     0.982,     1.234
       12384,  0.3069019E+06,  0.6285032E+07,     0.747,     0.889
       12385,  0.3069034E+06,  0.6285055E+07,     1.134,     1.481
       12386,  0.3069088E+06,  0.6285043E+07,     0.779,     0.940
       12387,  0.3069156E+06,  0.6285055E+07,     0.828,     1.024
       12388,  0.3041267E+06,  0.6293039E+07,     3.082,     3.163
       12389,  0.3040776E+06,  0.6293037E+07,     1.392,     1.420
       12390,  0.3041448E+06,  0.6292997E+07,     2.906,     2.994
       12391,  0.3040988E+06,  0.6292997E+07,     1.414,     1.443
       12392,  0.3041628E+06,  0.6292955E+07,     2.854,     2.976
       12393,  0.3041201E+06,  0.6292958E+07,     1.606,     1.650
       12394,  0.3041814E+06,  0.6292913E+07,     4.048,     4.670
       12395,  0.3041414E+06,  0.6292918E+07,     2.322,     2.457
       12396,  0.3041635E+06,  0.6292878E+07,     3.797,     4.316
       12397,  0.3069053E+06,  0.6285019E+07,     0.938,     1.218
       12398,  0.3069073E+06,  0.6285007E+07,     0.894,     1.074
       12399,  0.3069132E+06,  0.6285031E+07,     0.999,     1.302
       12400,  0.3069160E+06,  0.6285019E+07,     0.834,     1.005
       12401,  0.3069210E+06,  0.6285043E+07,     1.189,     1.643
       12402,  0.3069248E+06,  0.6285031E+07,     0.890,     1.102
       12403,  0.3069336E+06,  0.6285042E+07,     0.946,     1.208
       12404,  0.3040497E+06,  0.6292995E+07,     3.105,     3.183
       12405,  0.3040000E+06,  0.6292981E+07,     1.589,     1.632
       12406,  0.3040742E+06,  0.6292958E+07,     2.925,     3.006
       12407,  0.3040288E+06,  0.6292947E+07,     1.606,     1.651
       12408,  0.3040987E+06,  0.6292921E+07,     3.359,     3.518
       12409,  0.3040576E+06,  0.6292913E+07,     1.803,     1.868
       12410,  0.3041235E+06,  0.6292884E+07,     4.615,     5.224
       12411,  0.3040864E+06,  0.6292879E+07,     2.407,     2.569
       12412,  0.3041157E+06,  0.6292844E+07,     3.497,     3.887
       12413,  0.3069180E+06,  0.6285006E+07,     0.958,     1.242
       12414,  0.3069184E+06,  0.6284993E+07,     0.953,     1.148
       12415,  0.3069277E+06,  0.6285018E+07,     1.030,     1.351
       12416,  0.3069289E+06,  0.6285004E+07,     0.879,     1.057
       12417,  0.3069374E+06,  0.6285030E+07,     1.218,     1.673
       12418,  0.3069394E+06,  0.6285016E+07,     0.918,     1.121
       12419,  0.3069499E+06,  0.6285028E+07,     0.961,     1.200
       12420,  0.3039792E+06,  0.6292934E+07,     3.779,     3.918
       12421,  0.3039313E+06,  0.6292910E+07,     2.108,     2.203
       12422,  0.3040123E+06,  0.6292902E+07,     3.477,     3.620
       12423,  0.3039682E+06,  0.6292882E+07,     2.130,     2.229
       12424,  0.3040454E+06,  0.6292871E+07,     3.649,     3.872
       12425,  0.3040051E+06,  0.6292854E+07,     2.255,     2.376
       12426,  0.3040786E+06,  0.6292839E+07,     4.405,     4.950
       12427,  0.3040420E+06,  0.6292826E+07,     2.684,     2.899
       12428,  0.3040790E+06,  0.6292797E+07,     3.698,     4.140
       12429,  0.3069293E+06,  0.6284991E+07,     0.961,     1.268
       12430,  0.3069286E+06,  0.6284978E+07,     0.967,     1.189
       12431,  0.3069406E+06,  0.6285003E+07,     0.989,     1.286
       12432,  0.3069398E+06,  0.6284989E+07,     0.871,     1.057
       12433,  0.3069520E+06,  0.6285014E+07,     1.144,     1.533
       12434,  0.3069510E+06,  0.6284999E+07,     0.870,     1.061
       12435,  0.3069621E+06,  0.6285010E+07,     0.893,     1.114
       12436,  0.3039203E+06,  0.6292859E+07,     4.859,     5.167
       12437,  0.3038683E+06,  0.6292833E+07,     3.019,     3.260
       12438,  0.3039610E+06,  0.6292834E+07,     4.203,     4.460
       12439,  0.3039102E+06,  0.6292807E+07,     2.822,     3.015
       12440,  0.3040017E+06,  0.6292809E+07,     4.188,     4.526
       12441,  0.3039521E+06,  0.6292781E+07,     2.866,     3.067
       12442,  0.3040424E+06,  0.6292784E+07,     4.603,     5.191
       12443,  0.3039939E+06,  0.6292755E+07,     3.345,     3.678
       12444,  0.3040358E+06,  0.6292730E+07,     3.618,     4.053
       12445,  0.3069391E+06,  0.6284976E+07,     1.000,     1.348
       12446,  0.3069386E+06,  0.6284964E+07,     0.899,     1.104
       12447,  0.3069501E+06,  0.6284985E+07,     1.029,     1.348
       12448,  0.3069497E+06,  0.6284972E+07,     0.815,     0.991
       12449,  0.3069611E+06,  0.6284995E+07,     1.214,     1.662
       12450,  0.3069607E+06,  0.6284981E+07,     0.840,     1.039
       12451,  0.3069718E+06,  0.6284990E+07,     0.887,     1.134
       12452,  0.3038582E+06,  0.6292781E+07,     5.873,     6.397
       12453,  0.3038050E+06,  0.6292755E+07,     3.211,     3.478
       12454,  0.3039013E+06,  0.6292754E+07,     5.492,     5.933
       12455,  0.3038486E+06,  0.6292728E+07,     3.217,     3.487
       12456,  0.3039443E+06,  0.6292728E+07,     6.243,     6.920
       12457,  0.3038921E+06,  0.6292701E+07,     3.396,     3.716
       12458,  0.3039874E+06,  0.6292701E+07,     7.155,     8.123
       12459,  0.3039357E+06,  0.6292674E+07,     3.765,     4.218
       12460,  0.3039793E+06,  0.6292647E+07,     3.964,     4.505
       12461,  0.3069492E+06,  0.6284960E+07,     1.037,     1.406
       12462,  0.3069478E+06,  0.6284948E+07,     0.882,     1.083
       12463,  0.3069603E+06,  0.6284968E+07,     1.082,     1.435
       12464,  0.3069594E+06,  0.6284956E+07,     0.800,     0.973
       12465,  0.3069714E+06,  0.6284976E+07,     1.297,     1.827
       12466,  0.3069711E+06,  0.6284963E+07,     0.831,     1.029
       12467,  0.3069828E+06,  0.6284970E+07,     0.883,     1.131
       12468,  0.3037954E+06,  0.6292703E+07,     6.406,     7.078
       12469,  0.3037417E+06,  0.6292678E+07,     3.790,     4.229
       12470,  0.3038395E+06,  0.6292676E+07,     6.403,     7.126
       12471,  0.3037863E+06,  0.6292650E+07,     3.810,     4.258
       12472,  0.3038835E+06,  0.6292648E+07,     6.634,     7.437
       12473,  0.3038309E+06,  0.6292622E+07,     3.744,     4.165
       12474,  0.3039276E+06,  0.6292621E+07,     7.349,     8.371
       12475,  0.3038754E+06,  0.6292595E+07,     3.797,     4.236
       12476,  0.3039200E+06,  0.6292567E+07,     3.951,     4.453
       12477,  0.3069580E+06,  0.6284944E+07,     1.014,     1.391
       12478,  0.3069551E+06,  0.6284932E+07,     0.905,     1.123
       12479,  0.3069702E+06,  0.6284951E+07,     1.066,     1.438
       12480,  0.3069676E+06,  0.6284938E+07,     0.827,     1.021
       12481,  0.3069824E+06,  0.6284958E+07,     1.280,     1.839
       12482,  0.3069800E+06,  0.6284944E+07,     0.865,     1.093
       12483,  0.3069924E+06,  0.6284951E+07,     0.919,     1.209
       12484,  0.3037326E+06,  0.6292625E+07,     6.960,     7.854
       12485,  0.3036784E+06,  0.6292600E+07,     3.994,     4.493
       12486,  0.3037777E+06,  0.6292597E+07,     7.282,     8.431
       12487,  0.3037239E+06,  0.6292572E+07,     4.239,     4.853
       12488,  0.3038228E+06,  0.6292569E+07,     6.950,     7.898
       12489,  0.3037693E+06,  0.6292544E+07,     4.360,     5.038
       12490,  0.3038678E+06,  0.6292541E+07,     7.363,     8.396
       12491,  0.3038148E+06,  0.6292515E+07,     4.182,     4.767
       12492,  0.3038602E+06,  0.6292487E+07,     4.166,     4.739
       12493,  0.3069647E+06,  0.6284927E+07,     1.041,     1.445
       12494,  0.3069615E+06,  0.6284915E+07,     0.862,     1.071
       12495,  0.3069773E+06,  0.6284932E+07,     1.075,     1.478
       12496,  0.3069741E+06,  0.6284920E+07,     0.849,     1.049
       12497,  0.3069900E+06,  0.6284937E+07,     1.225,     1.830
       12498,  0.3069867E+06,  0.6284925E+07,     0.899,     1.150
       12499,  0.3069993E+06,  0.6284931E+07,     0.969,     1.312
       12500,  0.3036697E+06,  0.6292547E+07,     7.216,     8.218
       12501,  0.3036151E+06,  0.6292523E+07,     4.236,     4.822
       12502,  0.3037155E+06,  0.6292519E+07,     7.599,     8.917
       12503,  0.3036613E+06,  0.6292494E+07,     4.277,     4.884
       12504,  0.3037613E+06,  0.6292490E+07,     7.339,     8.489
       12505,  0.3037075E+06,  0.6292465E+07,     4.289,     4.901
       12506,  0.3038072E+06,  0.6292461E+07,     7.449,     8.527
       12507,  0.3037537E+06,  0.6292436E+07,     4.222,     4.800
       12508,  0.3037999E+06,  0.6292407E+07,     4.190,     4.750
       12509,  0.3069710E+06,  0.6284908E+07,     1.077,     1.495
       12510,  0.3069668E+06,  0.6284896E+07,     0.840,     1.039
       12511,  0.3069835E+06,  0.6284913E+07,     1.067,     1.468
       12512,  0.3069794E+06,  0.6284901E+07,     0.826,     1.017
       12513,  0.3069960E+06,  0.6284919E+07,     1.245,     1.931
       12514,  0.3069919E+06,  0.6284906E+07,     0.889,     1.143
       12515,  0.3070045E+06,  0.6284911E+07,     0.980,     1.360
       12516,  0.3036068E+06,  0.6292470E+07,     7.248,     8.255
       12517,  0.3035518E+06,  0.6292446E+07,     4.148,     4.673
       12518,  0.3036533E+06,  0.6292440E+07,     7.461,     8.670
       12519,  0.3035986E+06,  0.6292416E+07,     4.285,     4.874
       12520,  0.3036999E+06,  0.6292411E+07,     7.252,     8.349
       12521,  0.3036455E+06,  0.6292387E+07,     4.321,     4.928
       12522,  0.3037465E+06,  0.6292382E+07,     7.715,     8.952
       12523,  0.3036923E+06,  0.6292357E+07,     4.422,     5.078
       12524,  0.3037391E+06,  0.6292328E+07,     4.669,     5.463
       12525,  0.3069752E+06,  0.6284889E+07,     1.043,     1.435
       12526,  0.3069713E+06,  0.6284877E+07,     0.805,     0.986
       12527,  0.3069878E+06,  0.6284894E+07,     1.036,     1.430
       12528,  0.3069835E+06,  0.6284882E+07,     0.804,     0.987
       12529,  0.3070004E+06,  0.6284899E+07,     1.231,     1.997
       12530,  0.3069958E+06,  0.6284887E+07,     0.884,     1.154
       12531,  0.3070081E+06,  0.6284892E+07,     0.989,     1.434
       12532,  0.3035437E+06,  0.6292392E+07,     7.205,     8.175
       12533,  0.3034885E+06,  0.6292368E+07,     4.247,     4.801
       12534,  0.3035908E+06,  0.6292362E+07,     7.522,     8.747
       12535,  0.3035358E+06,  0.6292338E+07,     4.355,     4.961
       12536,  0.3036379E+06,  0.6292333E+07,     7.167,     8.211
       12537,  0.3035831E+06,  0.6292308E+07,     4.341,     4.942
       12538,  0.3036850E+06,  0.6292303E+07,     7.787,     9.073
       12539,  0.3036304E+06,  0.6292279E+07,     4.290,     4.864
       12540,  0.3036777E+06,  0.6292249E+07,     4.365,     4.974
       12541,  0.3069796E+06,  0.6284870E+07,     1.014,     1.396
       12542,  0.3069744E+06,  0.6284858E+07,     0.760,     0.934
       12543,  0.3069916E+06,  0.6284875E+07,     1.008,     1.383
       12544,  0.3069863E+06,  0.6284863E+07,     0.744,     0.907
       12545,  0.3070036E+06,  0.6284879E+07,     1.217,     1.969
       12546,  0.3069982E+06,  0.6284867E+07,     0.801,     1.019
       12547,  0.3070102E+06,  0.6284872E+07,     0.891,     1.235
       12548,  0.3034806E+06,  0.6292315E+07,     7.403,     8.461
       12549,  0.3034252E+06,  0.6292291E+07,     4.482,     5.135
       12550,  0.3035281E+06,  0.6292284E+07,     7.487,     8.676
       12551,  0.3034729E+06,  0.6292261E+07,     4.466,     5.114
       12552,  0.3035756E+06,  0.6292254E+07,     7.147,     8.180
       12553,  0.3035206E+06,  0.6292230E+07,     4.352,     4.944
       12554,  0.3036231E+06,  0.6292224E+07,     7.849,     9.181
       12555,  0.3035683E+06,  0.6292200E+07,     4.526,     5.203
       12556,  0.3036160E+06,  0.6292170E+07,     4.852,     5.718
       12557,  0.3069811E+06,  0.6284851E+07,     1.005,     1.409
       12558,  0.3069754E+06,  0.6284839E+07,     0.755,     0.940
       12559,  0.3069929E+06,  0.6284855E+07,     0.965,     1.288
