id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       35912,  0.3086653E+06,  0.6274826E+07,     9.107,   341.907
       35913,  0.3086675E+06,  0.6274819E+07,    94.264,  1125.814
       35914,  0.3086808E+06,  0.6274822E+07,   150.488,  3268.537
       35915,  0.3086602E+06,  0.6274827E+07,     7.512,   153.039
       35916,  0.3086624E+06,  0.6274821E+07,   110.751,  1066.372
       35917,  0.3086552E+06,  0.6274829E+07,    13.426,   946.398
       35918,  0.3086574E+06,  0.6274823E+07,    80.290,   986.182
       35919,  0.3086992E+06,  0.6274811E+07,  4999.500,  5001.485
       35920,  0.3086863E+06,  0.6274814E+07,    33.129,   909.761
       35921,  0.3086952E+06,  0.6274801E+07,    75.483,  4946.202
       35922,  0.3086847E+06,  0.6274808E+07,    41.957,  4830.819
       35923,  0.3087021E+06,  0.6274799E+07,  4999.500,  5000.778
       35924,  0.3086737E+06,  0.6274815E+07,     9.766,   168.808
       35925,  0.3086788E+06,  0.6274809E+07,    56.844,   547.363
       35926,  0.3086524E+06,  0.6274824E+07,   401.398,  8952.228
       35927,  0.3086645E+06,  0.6274814E+07,     7.594,   116.043
       35928,  0.3086664E+06,  0.6274808E+07,    16.210,   133.227
       35929,  0.3086595E+06,  0.6274816E+07,     6.548,   107.141
       35930,  0.3086612E+06,  0.6274810E+07,    21.910,   196.771
       35931,  0.3086546E+06,  0.6274818E+07,    12.472,   938.479
       35932,  0.3086561E+06,  0.6274812E+07,    36.066,   600.387
       35933,  0.3086511E+06,  0.6274814E+07,   361.168,  8736.834
       35934,  0.3086860E+06,  0.6274790E+07,    22.272,  4495.731
       35935,  0.3086933E+06,  0.6274781E+07,   278.583,  4535.340
       35936,  0.3086755E+06,  0.6274796E+07,    67.694,  1756.543
       35937,  0.3086715E+06,  0.6274803E+07,    11.742,   211.271
       35938,  0.3086717E+06,  0.6274784E+07,    44.053,  7265.530
       35939,  0.3086670E+06,  0.6274790E+07,    11.907,   326.922
       35940,  0.3086631E+06,  0.6274803E+07,     7.017,   111.261
       35941,  0.3086630E+06,  0.6274797E+07,   102.557,   906.924
       35942,  0.3086579E+06,  0.6274805E+07,     5.668,    83.861
       35943,  0.3086574E+06,  0.6274799E+07,    72.347,   360.033
       35944,  0.3086527E+06,  0.6274807E+07,     9.863,   247.278
       35945,  0.3086519E+06,  0.6274801E+07,    23.137,   231.578
       35946,  0.3086465E+06,  0.6274804E+07,    64.311,   180.931
       35947,  0.3086790E+06,  0.6274775E+07,    22.066,  4508.273
       35948,  0.3086649E+06,  0.6274784E+07,    12.394,   431.392
       35949,  0.3086651E+06,  0.6274773E+07,    69.083,  2979.625
       35950,  0.3086821E+06,  0.6274764E+07,   242.746,  4529.255
       35951,  0.3086573E+06,  0.6274792E+07,    10.040,   475.788
       35952,  0.3086568E+06,  0.6274785E+07,    29.796,   695.100
       35953,  0.3086515E+06,  0.6274795E+07,     6.636,   101.252
       35954,  0.3086508E+06,  0.6274788E+07,    31.623,   540.526
       35955,  0.3086458E+06,  0.6274798E+07,    10.548,   369.507
       35956,  0.3086448E+06,  0.6274792E+07,    39.166,   417.753
       35957,  0.3086389E+06,  0.6274795E+07,   102.895,   254.728
       35958,  0.3086682E+06,  0.6274762E+07,    99.043,  4596.525
       35959,  0.3086571E+06,  0.6274774E+07,    14.673,   555.415
       35960,  0.3086562E+06,  0.6274764E+07,   110.444,  1722.551
       35961,  0.3086675E+06,  0.6274749E+07,   829.315,  3357.045
       35962,  0.3086503E+06,  0.6274781E+07,    10.589,   766.013
       35963,  0.3086493E+06,  0.6274774E+07,    42.371,   695.869
       35964,  0.3086441E+06,  0.6274785E+07,     7.267,   139.005
       35965,  0.3086429E+06,  0.6274778E+07,    55.308,   478.806
       35966,  0.3086379E+06,  0.6274789E+07,    14.867,   436.226
       35967,  0.3086365E+06,  0.6274783E+07,    67.527,   999.049
       35968,  0.3086302E+06,  0.6274787E+07,   457.836,  9282.458
       35969,  0.3086555E+06,  0.6274751E+07,   131.787,  3656.521
       35970,  0.3086484E+06,  0.6274764E+07,    14.512,   568.374
       35971,  0.3086467E+06,  0.6274755E+07,   122.036,   692.708
       35972,  0.3086547E+06,  0.6274740E+07,   432.938,  2392.866
       35973,  0.3086418E+06,  0.6274771E+07,     8.847,   341.528
       35974,  0.3086401E+06,  0.6274765E+07,    49.097,   211.368
       35975,  0.3086353E+06,  0.6274776E+07,     6.403,   102.942
       35976,  0.3086336E+06,  0.6274770E+07,    70.028,   231.604
       35977,  0.3086289E+06,  0.6274781E+07,    20.023,   734.136
       35978,  0.3086272E+06,  0.6274775E+07,    52.074,   369.974
       35979,  0.3086208E+06,  0.6274781E+07,   450.343,  6172.550
       35980,  0.3086458E+06,  0.6274744E+07,   123.940,  1877.886
       35981,  0.3086384E+06,  0.6274756E+07,    13.030,   404.517
       35982,  0.3086358E+06,  0.6274748E+07,   113.661,   591.985
       35983,  0.3086461E+06,  0.6274735E+07,  1146.577,  8377.326
       35984,  0.3086319E+06,  0.6274763E+07,     8.817,   536.831
       35985,  0.3086298E+06,  0.6274757E+07,    46.938,   477.270
       35986,  0.3086255E+06,  0.6274769E+07,     6.042,    97.784
       35987,  0.3086235E+06,  0.6274762E+07,    55.525,   643.391
       35988,  0.3086191E+06,  0.6274774E+07,    19.768,  1597.036
       35989,  0.3086172E+06,  0.6274768E+07,    32.343,  1976.015
       35990,  0.3086109E+06,  0.6274774E+07,    95.162,  1460.260
       35991,  0.3086360E+06,  0.6274739E+07,   128.616,   867.038
       35992,  0.3086272E+06,  0.6274749E+07,    14.418,   529.536
       35993,  0.3086241E+06,  0.6274742E+07,    63.230,   495.774
       35994,  0.3086329E+06,  0.6274729E+07,  1554.809,  3555.865
       35995,  0.3086213E+06,  0.6274756E+07,     9.539,  1032.401
       35996,  0.3086184E+06,  0.6274750E+07,    48.185,   354.027
       35997,  0.3086151E+06,  0.6274762E+07,     6.060,   108.201
       35998,  0.3086124E+06,  0.6274756E+07,    80.111,   590.820
       35999,  0.3086090E+06,  0.6274768E+07,    18.538,  2969.719
       36000,  0.3086064E+06,  0.6274763E+07,    17.732,  4298.799
       36001,  0.3086004E+06,  0.6274770E+07,    55.923,  2955.227
       36002,  0.3086210E+06,  0.6274732E+07,   104.228,  3066.287
       36003,  0.3086153E+06,  0.6274743E+07,    13.871,   742.008
       36004,  0.3086123E+06,  0.6274736E+07,    84.973,  2937.112
       36005,  0.3086195E+06,  0.6274722E+07,   486.526,  3148.459
       36006,  0.3086095E+06,  0.6274751E+07,     8.383,   635.226
       36007,  0.3086060E+06,  0.6274746E+07,    29.426,   774.277
       36008,  0.3086037E+06,  0.6274757E+07,     4.989,    78.914
       36009,  0.3086005E+06,  0.6274752E+07,    31.888,   406.696
       36010,  0.3085978E+06,  0.6274764E+07,     8.228,  4480.013
       36011,  0.3085950E+06,  0.6274759E+07,     9.913,  2894.968
       36012,  0.3085895E+06,  0.6274766E+07,    33.523,  4501.403
       36013,  0.3086109E+06,  0.6274727E+07,    67.126,  4570.344
       36014,  0.3086030E+06,  0.6274739E+07,    11.916,   977.650
       36015,  0.3086000E+06,  0.6274732E+07,    53.500,  4328.092
       36016,  0.3086098E+06,  0.6274718E+07,   225.224,  4539.709
       36017,  0.3085970E+06,  0.6274748E+07,     7.718,   504.479
       36018,  0.3085932E+06,  0.6274743E+07,    34.711,   429.088
       36019,  0.3085918E+06,  0.6274754E+07,     4.552,    73.200
       36020,  0.3085883E+06,  0.6274749E+07,    43.186,   418.863
       36021,  0.3085867E+06,  0.6274760E+07,    12.306,  4985.565
       36022,  0.3085836E+06,  0.6274755E+07,   193.871,  1991.078
       36023,  0.3085788E+06,  0.6274761E+07,  4999.500,  4999.632
       36024,  0.3085990E+06,  0.6274722E+07,    14.442,  4509.677
       36025,  0.3085902E+06,  0.6274736E+07,    11.547,  1592.741
       36026,  0.3085874E+06,  0.6274728E+07,    37.258,  4494.057
       36027,  0.3085968E+06,  0.6274712E+07,   144.840,  4522.451
       36028,  0.3085845E+06,  0.6274745E+07,     6.988,   503.659
       36029,  0.3085803E+06,  0.6274740E+07,    29.115,   819.495
       36030,  0.3085801E+06,  0.6274750E+07,     4.763,    86.183
       36031,  0.3085762E+06,  0.6274746E+07,    69.391,   523.071
       36032,  0.3085757E+06,  0.6274756E+07,    59.519,  4967.582
       36033,  0.3085722E+06,  0.6274751E+07,    11.150,  2692.171
       36034,  0.3085681E+06,  0.6274757E+07,    39.504,  4497.032
       36035,  0.3085853E+06,  0.6274719E+07,    15.489,  4519.676
       36036,  0.3085775E+06,  0.6274733E+07,    12.494,  1533.783
       36037,  0.3085749E+06,  0.6274725E+07,    55.721,  4367.061
       36038,  0.3085815E+06,  0.6274709E+07,   169.776,  4545.441
       36039,  0.3085720E+06,  0.6274741E+07,     6.844,   458.068
       36040,  0.3085676E+06,  0.6274737E+07,    30.397,   238.052
       36041,  0.3085683E+06,  0.6274746E+07,     5.076,   103.529
       36042,  0.3085641E+06,  0.6274742E+07,    47.794,   962.371
       36043,  0.3085646E+06,  0.6274752E+07,    19.506,  4494.688
       36044,  0.3085605E+06,  0.6274748E+07,    29.436,  3163.834
       36045,  0.3085570E+06,  0.6274753E+07,   194.279,  5114.561
       36046,  0.3085711E+06,  0.6274715E+07,    27.101,  4524.510
       36047,  0.3085650E+06,  0.6274729E+07,    15.474,   809.409
       36048,  0.3085629E+06,  0.6274720E+07,    30.602,  4390.661
       36049,  0.3085682E+06,  0.6274706E+07,   316.672,  4572.425
       36050,  0.3085596E+06,  0.6274738E+07,     6.839,   526.445
       36051,  0.3085553E+06,  0.6274732E+07,    14.710,   660.592
       36052,  0.3085563E+06,  0.6274744E+07,     4.855,   108.885
       36053,  0.3085521E+06,  0.6274738E+07,    22.960,   577.801
       36054,  0.3085529E+06,  0.6274749E+07,     9.925,  4496.836
       36055,  0.3085488E+06,  0.6274745E+07,    22.447,  1706.976
       36056,  0.3085455E+06,  0.6274751E+07,    68.174,  4506.009
       36057,  0.3085601E+06,  0.6274711E+07,   100.939,  4975.674
       36058,  0.3085533E+06,  0.6274723E+07,    10.228,  4369.777
       36059,  0.3085480E+06,  0.6274713E+07,    25.016,  4979.760
       36060,  0.3085510E+06,  0.6274707E+07,  4999.500,  5000.675
       36061,  0.3085478E+06,  0.6274733E+07,     6.549,  1145.036
       36062,  0.3085435E+06,  0.6274726E+07,    10.327,  4377.522
       36063,  0.3085446E+06,  0.6274740E+07,     4.342,    90.077
       36064,  0.3085403E+06,  0.6274734E+07,    28.385,   666.848
       36065,  0.3085414E+06,  0.6274747E+07,     9.700,  4500.299
       36066,  0.3085372E+06,  0.6274742E+07,    34.867,  1420.184
       36067,  0.3085340E+06,  0.6274750E+07,   262.100,  4678.064
       36068,  0.3085382E+06,  0.6274716E+07,     6.880,  4505.877
       36069,  0.3085325E+06,  0.6274713E+07,   261.286,  4530.943
       36070,  0.3085360E+06,  0.6274728E+07,     7.051,  1346.514
       36071,  0.3085318E+06,  0.6274720E+07,     8.010,  4162.838
       36072,  0.3085329E+06,  0.6274736E+07,     4.375,    96.368
       36073,  0.3085288E+06,  0.6274729E+07,    27.805,   211.032
       36074,  0.3085299E+06,  0.6274744E+07,    14.452,  4499.101
       36075,  0.3085257E+06,  0.6274738E+07,    20.701,  2359.956
       36076,  0.3085226E+06,  0.6274747E+07,    71.495,  4502.517
       36077,  0.3085246E+06,  0.6274722E+07,    10.336,   731.387
       36078,  0.3085196E+06,  0.6274715E+07,   292.246,  8608.621
       36079,  0.3085215E+06,  0.6274732E+07,     4.900,   138.878
       36080,  0.3085161E+06,  0.6274726E+07,    51.373,  1166.148
       36081,  0.3085184E+06,  0.6274741E+07,    31.047,  4978.439
       36082,  0.3085127E+06,  0.6274736E+07,   440.844,  5154.149
       36083,  0.3085092E+06,  0.6274746E+07,  4999.500,  4999.707
       36084,  0.3085111E+06,  0.6274719E+07,    15.688,  1436.171
       36085,  0.3085073E+06,  0.6274730E+07,     5.642,   156.010
       36086,  0.3085022E+06,  0.6274724E+07,    63.974,   853.256
       36087,  0.3085063E+06,  0.6274714E+07,   336.015,  8260.325
       36088,  0.3085035E+06,  0.6274741E+07,  4999.500,  4999.966
       36089,  0.3084981E+06,  0.6274734E+07,   110.786,  6819.747
       36090,  0.3084940E+06,  0.6274745E+07,  4999.500,  4999.717
       36091,  0.3084975E+06,  0.6274719E+07,     8.773,  1677.998
       36092,  0.3084931E+06,  0.6274729E+07,     4.440,    89.499
       36093,  0.3084884E+06,  0.6274723E+07,    13.883,   597.037
       36094,  0.3084930E+06,  0.6274714E+07,    90.830,  2970.765
       36095,  0.3084887E+06,  0.6274739E+07,  4999.500,  5000.037
       36096,  0.3084838E+06,  0.6274732E+07,    89.428,  1717.240
       36097,  0.3084792E+06,  0.6274741E+07,  4999.500,  4999.768
       36098,  0.3084839E+06,  0.6274719E+07,     4.504,  4469.775
       36099,  0.3084791E+06,  0.6274727E+07,     3.845,    67.341
       36100,  0.3084751E+06,  0.6274721E+07,     5.533,   540.362
       36101,  0.3084798E+06,  0.6274714E+07,    29.910,  4497.006
       36102,  0.3084743E+06,  0.6274735E+07,    13.946,  4979.989
       36103,  0.3084704E+06,  0.6274728E+07,     7.637,   906.222
       36104,  0.3084657E+06,  0.6274734E+07,    29.910,  4497.588
       36105,  0.3084709E+06,  0.6274716E+07,     4.346,  4443.808
       36106,  0.3084664E+06,  0.6274721E+07,     4.219,    77.788
       36107,  0.3084635E+06,  0.6274714E+07,    18.696,  1736.865
       36108,  0.3084681E+06,  0.6274709E+07,    68.869,  2986.939
       36109,  0.3084618E+06,  0.6274727E+07,     9.508,  4167.049
       36110,  0.3084588E+06,  0.6274719E+07,    25.325,   169.527
       36111,  0.3084542E+06,  0.6274725E+07,   134.942,   382.430
       36112,  0.3084607E+06,  0.6274707E+07,     3.386,  2930.577
       36113,  0.3084560E+06,  0.6274712E+07,     3.062,    71.963
       36114,  0.3084555E+06,  0.6274706E+07,    28.903,  1735.663
       36115,  0.3084602E+06,  0.6274701E+07,   116.064,  2184.138
       36116,  0.3084512E+06,  0.6274717E+07,     9.686,   226.810
       36117,  0.3084508E+06,  0.6274711E+07,    26.930,   258.584
       36118,  0.3084461E+06,  0.6274715E+07,   480.756,  7649.680
       36119,  0.3084549E+06,  0.6274699E+07,     2.992,  2211.993
       36120,  0.3084503E+06,  0.6274704E+07,     2.991,    65.188
       36121,  0.3084503E+06,  0.6274698E+07,    15.261,  2223.732
       36122,  0.3084549E+06,  0.6274693E+07,    49.919,  2223.186
       36123,  0.3084456E+06,  0.6274709E+07,     8.576,   231.389
       36124,  0.3084457E+06,  0.6274703E+07,    28.701,   232.905
       36125,  0.3084411E+06,  0.6274708E+07,   214.572,   386.640
       36126,  0.3084504E+06,  0.6274691E+07,     2.368,  2349.452
       36127,  0.3084458E+06,  0.6274696E+07,     2.704,    50.675
       36128,  0.3084461E+06,  0.6274689E+07,     5.222,  1987.316
       36129,  0.3084506E+06,  0.6274684E+07,    29.910,  2261.591
       36130,  0.3084413E+06,  0.6274701E+07,     7.462,   266.699
       36131,  0.3084417E+06,  0.6274694E+07,    21.832,   107.743
       36132,  0.3084372E+06,  0.6274700E+07,   256.990,  6597.337
       36133,  0.3084463E+06,  0.6274683E+07,     2.296,  2087.005
       36134,  0.3084420E+06,  0.6274688E+07,     2.371,    26.425
       36135,  0.3084420E+06,  0.6274681E+07,    12.285,    40.078
       36136,  0.3084463E+06,  0.6274676E+07,    46.456,   211.366
       36137,  0.3084376E+06,  0.6274693E+07,     6.664,   186.384
       36138,  0.3084376E+06,  0.6274686E+07,    11.900,    38.413
       36139,  0.3084333E+06,  0.6274691E+07,   107.523,   543.868
       36140,  0.3084419E+06,  0.6274674E+07,     2.398,   159.972
       36141,  0.3084376E+06,  0.6274680E+07,     1.990,    23.719
       36142,  0.3084371E+06,  0.6274673E+07,    24.272,    62.189
       36143,  0.3084415E+06,  0.6274668E+07,    83.946,   220.845
       36144,  0.3084332E+06,  0.6274685E+07,     3.928,  4295.129
       36145,  0.3084328E+06,  0.6274678E+07,    11.916,   345.773
       36146,  0.3084284E+06,  0.6274684E+07,    46.284,  4494.636
       36147,  0.3084367E+06,  0.6274667E+07,     2.810,   139.206
       36148,  0.3084323E+06,  0.6274672E+07,     2.103,    28.358
       36149,  0.3084320E+06,  0.6274665E+07,    28.272,   190.574
       36150,  0.3084362E+06,  0.6274660E+07,   129.167,  2953.930
       36151,  0.3084279E+06,  0.6274677E+07,     2.409,  4495.128
       36152,  0.3084278E+06,  0.6274671E+07,     3.997,  4677.996
       36153,  0.3084237E+06,  0.6274676E+07,    29.910,  4492.890
       36154,  0.3084315E+06,  0.6274659E+07,     3.676,   363.539
       36155,  0.3084276E+06,  0.6274664E+07,     3.268,    70.143
       36156,  0.3084268E+06,  0.6274658E+07,    29.399,   792.746
       36157,  0.3084308E+06,  0.6274652E+07,   116.022,  5992.255
       36158,  0.3084236E+06,  0.6274669E+07,     2.983,  3813.925
       36159,  0.3084229E+06,  0.6274663E+07,    24.055,   218.392
       36160,  0.3084189E+06,  0.6274668E+07,    40.049,   185.097
       36161,  0.3084262E+06,  0.6274651E+07,     4.231,   380.731
       36162,  0.3084221E+06,  0.6274656E+07,     4.576,   131.102
       36163,  0.3084203E+06,  0.6274651E+07,    67.387,  1019.767
       36164,  0.3084239E+06,  0.6274644E+07,   127.202,  6073.260
       36165,  0.3084181E+06,  0.6274662E+07,     7.115,   298.257
       36166,  0.3084155E+06,  0.6274657E+07,    64.839,  1263.820
       36167,  0.3084122E+06,  0.6274663E+07,   188.860,  7275.440
       36168,  0.3084181E+06,  0.6274644E+07,     5.856,   621.603
       36169,  0.3084137E+06,  0.6274651E+07,     5.656,   158.725
       36170,  0.3084120E+06,  0.6274646E+07,    74.517,  1194.254
       36171,  0.3084143E+06,  0.6274638E+07,   247.246,  8476.903
       36172,  0.3084096E+06,  0.6274658E+07,     9.406,  1111.653
       36173,  0.3084058E+06,  0.6274654E+07,    42.386,   896.503
       36174,  0.3084043E+06,  0.6274662E+07,   277.527,  1880.705
       36175,  0.3084082E+06,  0.6274640E+07,     7.185,   827.377
       36176,  0.3084041E+06,  0.6274649E+07,     5.011,   128.298
       36177,  0.3084027E+06,  0.6274644E+07,    53.578,   943.584
       36178,  0.3084034E+06,  0.6274636E+07,   273.422,  8109.005
       36179,  0.3084005E+06,  0.6274657E+07,     9.522,   473.636
       36180,  0.3083993E+06,  0.6274649E+07,     4.970,   135.221
       36181,  0.3083955E+06,  0.6274653E+07,    18.109,   296.556
       36182,  0.3083962E+06,  0.6274661E+07,    85.093,   254.261
       36183,  0.3083978E+06,  0.6274640E+07,     6.611,   532.916
       36184,  0.3083931E+06,  0.6274645E+07,    88.188,  1041.926
       36185,  0.3083921E+06,  0.6274637E+07,   274.298,  5895.545
       36186,  0.3083893E+06,  0.6274650E+07,     5.394,   153.522
       36187,  0.3083912E+06,  0.6274658E+07,     7.938,   326.712
       36188,  0.3083854E+06,  0.6274657E+07,    32.589,   314.323
       36189,  0.3083874E+06,  0.6274642E+07,     5.674,   346.461
       36190,  0.3083843E+06,  0.6274649E+07,    87.303,  1665.130
       36191,  0.3083883E+06,  0.6274663E+07,   118.261,   265.581
       36192,  0.3083817E+06,  0.6274642E+07,   242.003,  6002.768
       36193,  0.3083804E+06,  0.6274656E+07,     4.472,   137.320
       36194,  0.3083826E+06,  0.6274662E+07,     7.736,   330.672
       36195,  0.3083770E+06,  0.6274659E+07,     4.213,   153.227
       36196,  0.3083773E+06,  0.6274664E+07,    25.233,   461.545
       36197,  0.3083785E+06,  0.6274648E+07,     5.384,   289.209
       36198,  0.3083768E+06,  0.6274655E+07,    38.406,   993.692
       36199,  0.3083819E+06,  0.6274668E+07,   131.066,  1715.269
       36200,  0.3083727E+06,  0.6274649E+07,   189.295,  5519.280
       36201,  0.3083710E+06,  0.6274662E+07,    51.191,  1588.024
       36202,  0.3083709E+06,  0.6274656E+07,     4.880,   232.079
       36203,  0.3083713E+06,  0.6274668E+07,     4.989,   195.443
       36204,  0.3083766E+06,  0.6274670E+07,     8.196,   439.237
       36205,  0.3083738E+06,  0.6274675E+07,    52.189,  1231.998
       36206,  0.3083660E+06,  0.6274665E+07,     4.115,   145.183
       36207,  0.3083684E+06,  0.6274672E+07,    69.070,   820.023
       36208,  0.3083792E+06,  0.6274677E+07,   418.195,  7116.675
       36209,  0.3083659E+06,  0.6274659E+07,   129.042,  2605.668
       36210,  0.3083629E+06,  0.6274670E+07,   152.388,  1237.540
       36211,  0.3083709E+06,  0.6274679E+07,     4.322,   164.489
       36212,  0.3083764E+06,  0.6274681E+07,     8.591,   757.976
       36213,  0.3083732E+06,  0.6274685E+07,    52.675,  1380.992
       36214,  0.3083654E+06,  0.6274676E+07,     3.272,    68.791
       36215,  0.3083677E+06,  0.6274683E+07,    48.346,   319.219
       36216,  0.3083787E+06,  0.6274688E+07,   619.359,  9471.969
       36217,  0.3083622E+06,  0.6274680E+07,   247.869,  1310.081
       36218,  0.3083700E+06,  0.6274690E+07,     4.269,   175.355
       36219,  0.3083755E+06,  0.6274692E+07,     9.826,  1122.919
       36220,  0.3083722E+06,  0.6274696E+07,    41.431,  1154.873
       36221,  0.3083645E+06,  0.6274687E+07,     3.107,    57.682
       36222,  0.3083667E+06,  0.6274694E+07,    38.356,   337.163
       36223,  0.3083777E+06,  0.6274699E+07,   418.863,  7827.011
       36224,  0.3083612E+06,  0.6274691E+07,   204.974,  1918.789
       36225,  0.3083689E+06,  0.6274701E+07,     4.211,   215.172
       36226,  0.3083744E+06,  0.6274703E+07,    10.058,   419.678
       36227,  0.3083712E+06,  0.6274707E+07,    27.919,   375.055
       36228,  0.3083634E+06,  0.6274698E+07,     3.243,    66.625
       36229,  0.3083655E+06,  0.6274705E+07,    35.818,   406.118
       36230,  0.3083769E+06,  0.6274710E+07,   165.560,   260.725
       36231,  0.3083599E+06,  0.6274702E+07,   394.381,  4951.163
       36232,  0.3083679E+06,  0.6274711E+07,     3.742,   230.191
       36233,  0.3083737E+06,  0.6274714E+07,    10.417,   393.214
       36234,  0.3083705E+06,  0.6274718E+07,    18.168,   223.553
       36235,  0.3083621E+06,  0.6274709E+07,     3.094,    63.276
       36236,  0.3083646E+06,  0.6274716E+07,    17.228,   264.852
       36237,  0.3083765E+06,  0.6274721E+07,    67.182,   216.060
       36238,  0.3083587E+06,  0.6274713E+07,    60.130,   562.383
       36239,  0.3083672E+06,  0.6274722E+07,     2.932,   151.501
       36240,  0.3083733E+06,  0.6274725E+07,    10.384,  4326.690
       36241,  0.3083698E+06,  0.6274729E+07,    10.578,   496.258
       36242,  0.3083612E+06,  0.6274720E+07,     2.608,    36.170
       36243,  0.3083636E+06,  0.6274727E+07,    11.016,    89.755
       36244,  0.3083759E+06,  0.6274732E+07,    42.347,  4493.639
       36245,  0.3083575E+06,  0.6274724E+07,    43.238,   295.086
       36246,  0.3083662E+06,  0.6274733E+07,     1.985,   110.707
       36247,  0.3083724E+06,  0.6274736E+07,    17.409,  4964.198
       36248,  0.3083688E+06,  0.6274740E+07,    17.511,  4860.460
       36249,  0.3083600E+06,  0.6274731E+07,     2.145,    27.455
       36250,  0.3083625E+06,  0.6274737E+07,    12.116,    61.512
       36251,  0.3083751E+06,  0.6274743E+07,  4999.500,  5000.399
       36252,  0.3083562E+06,  0.6274735E+07,   180.948,   345.758
       36253,  0.3083652E+06,  0.6274744E+07,     1.965,   470.776
       36254,  0.3083716E+06,  0.6274747E+07,  4999.500,  5001.190
       36255,  0.3083687E+06,  0.6274751E+07,    41.951,  4210.167
       36256,  0.3083587E+06,  0.6274741E+07,     2.131,    28.741
       36257,  0.3083621E+06,  0.6274748E+07,    22.066,   132.005
       36258,  0.3083753E+06,  0.6274754E+07,  4999.500,  4999.939
       36259,  0.3083555E+06,  0.6274746E+07,    94.263,   333.743
       36260,  0.3083656E+06,  0.6274755E+07,     2.759,   221.319
       36261,  0.3083724E+06,  0.6274758E+07,  4999.500,  5000.289
       36262,  0.3083686E+06,  0.6274762E+07,   198.140,  6155.015
       36263,  0.3083589E+06,  0.6274752E+07,     2.412,    40.679
       36264,  0.3083618E+06,  0.6274759E+07,    48.957,   386.747
       36265,  0.3083754E+06,  0.6274765E+07,  4999.500,  4999.704
       36266,  0.3083550E+06,  0.6274756E+07,   301.921,  1791.298
       36267,  0.3083648E+06,  0.6274766E+07,     3.047,   308.648
       36268,  0.3083717E+06,  0.6274769E+07,  4999.500,  5000.461
       36269,  0.3083678E+06,  0.6274773E+07,   172.239,  4329.657
       36270,  0.3083579E+06,  0.6274763E+07,     2.702,    44.831
       36271,  0.3083610E+06,  0.6274770E+07,    37.984,   175.204
       36272,  0.3083747E+06,  0.6274776E+07,  4999.500,  5000.092
       36273,  0.3083541E+06,  0.6274767E+07,   152.520,   439.952
       36274,  0.3083640E+06,  0.6274777E+07,     2.347,  1241.130
       36275,  0.3083709E+06,  0.6274780E+07,  4999.500,  5001.484
       36276,  0.3083671E+06,  0.6274784E+07,    21.560,  4805.939
       36277,  0.3083572E+06,  0.6274774E+07,     2.339,    29.262
       36278,  0.3083604E+06,  0.6274781E+07,    13.956,    78.589
       36279,  0.3083739E+06,  0.6274787E+07,  4999.500,  5000.544
       36280,  0.3083536E+06,  0.6274778E+07,   114.489,   225.729
       36281,  0.3083635E+06,  0.6274788E+07,     1.869,  1395.310
       36282,  0.3083702E+06,  0.6274791E+07,  4999.500,  5001.519
       36283,  0.3083665E+06,  0.6274795E+07,    28.042,  4824.430
       36284,  0.3083568E+06,  0.6274785E+07,     1.929,    25.409
       36285,  0.3083602E+06,  0.6274792E+07,    10.478,    58.855
       36286,  0.3083728E+06,  0.6274798E+07,  4999.500,  5000.115
       36287,  0.3083538E+06,  0.6274789E+07,    56.599,   167.763
       36288,  0.3083632E+06,  0.6274799E+07,     2.133,   143.002
       36289,  0.3083692E+06,  0.6274802E+07,  4999.500,  5000.518
       36290,  0.3083650E+06,  0.6274806E+07,    38.823,   314.176
       36291,  0.3083571E+06,  0.6274796E+07,     2.108,    29.792
       36292,  0.3083593E+06,  0.6274803E+07,    20.528,   153.945
       36293,  0.3083706E+06,  0.6274808E+07,  4999.500,  4999.688
       36294,  0.3083536E+06,  0.6274800E+07,    65.707,   248.950
       36295,  0.3083611E+06,  0.6274810E+07,     3.149,   178.713
       36296,  0.3083665E+06,  0.6274812E+07,  4999.500,  4999.878
       36297,  0.3083619E+06,  0.6274816E+07,    58.369,  1500.105
       36298,  0.3083558E+06,  0.6274807E+07,     2.797,    70.945
       36299,  0.3083568E+06,  0.6274813E+07,    27.742,   460.691
       36300,  0.3083671E+06,  0.6274819E+07,  4999.500,  4999.593
       36301,  0.3083517E+06,  0.6274811E+07,    99.065,  1384.641
       36302,  0.3083576E+06,  0.6274820E+07,     3.646,   219.972
       36303,  0.3083626E+06,  0.6274823E+07,  4999.500,  4999.752
       36304,  0.3083575E+06,  0.6274826E+07,    60.528,  2007.630
       36305,  0.3083527E+06,  0.6274817E+07,     3.371,   105.250
       36306,  0.3083526E+06,  0.6274823E+07,    25.229,   691.023
       36307,  0.3083625E+06,  0.6274829E+07,  4999.500,  4999.585
       36308,  0.3083476E+06,  0.6274820E+07,   109.948,  3217.395
       36309,  0.3083525E+06,  0.6274829E+07,     2.571,   132.217
       36310,  0.3083575E+06,  0.6274832E+07,  4999.500,  4999.711
       36311,  0.3083517E+06,  0.6274834E+07,    36.733,  1914.394
       36312,  0.3083475E+06,  0.6274827E+07,     2.091,    75.367
       36313,  0.3083472E+06,  0.6274831E+07,    20.469,   563.648
       36314,  0.3083563E+06,  0.6274837E+07,  4999.500,  4999.570
       36315,  0.3083427E+06,  0.6274827E+07,    75.439,  1724.101
