id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       34280,  0.3077996E+06,  0.6276035E+07,    44.041,   558.955
       34281,  0.3078155E+06,  0.6276042E+07,     8.849,   178.794
       34282,  0.3078091E+06,  0.6276034E+07,    10.663,   406.433
       34283,  0.3078252E+06,  0.6276043E+07,    13.708,   692.855
       34284,  0.3078195E+06,  0.6276035E+07,    91.693,   569.702
       34285,  0.3078292E+06,  0.6276034E+07,   297.638,  1093.018
       34286,  0.3078029E+06,  0.6276028E+07,    21.623,  4982.440
       34287,  0.3077937E+06,  0.6276026E+07,  4999.500,  4999.691
       34288,  0.3078131E+06,  0.6276027E+07,     8.310,   131.003
       34289,  0.3078028E+06,  0.6276020E+07,    71.655,   446.879
       34290,  0.3078235E+06,  0.6276027E+07,    17.036,   851.565
       34291,  0.3078156E+06,  0.6276021E+07,    33.721,   289.570
       34292,  0.3078253E+06,  0.6276017E+07,   341.934,   853.578
       34293,  0.3077936E+06,  0.6276018E+07,  4999.500,  4999.954
       34294,  0.3077842E+06,  0.6276019E+07,  4999.500,  4999.775
       34295,  0.3078053E+06,  0.6276014E+07,     6.189,   107.337
       34296,  0.3077912E+06,  0.6276010E+07,    71.205,  1285.212
       34297,  0.3078008E+06,  0.6276008E+07,     5.231,   108.010
       34298,  0.3078174E+06,  0.6276011E+07,    17.040,   647.349
       34299,  0.3078081E+06,  0.6276008E+07,    25.450,   810.581
       34300,  0.3078171E+06,  0.6276001E+07,   114.316,   636.810
       34301,  0.3077819E+06,  0.6276011E+07,  4999.500,  4999.972
       34302,  0.3077717E+06,  0.6276013E+07,  4999.500,  4999.683
       34303,  0.3077870E+06,  0.6276001E+07,     6.466,   110.127
       34304,  0.3077761E+06,  0.6276003E+07,   176.851,  3924.485
       34305,  0.3077966E+06,  0.6275999E+07,    25.731,   266.089
       34306,  0.3078078E+06,  0.6275998E+07,    11.604,   680.471
       34307,  0.3077805E+06,  0.6275993E+07,    33.209,   474.733
       34308,  0.3077922E+06,  0.6275991E+07,    12.465,   602.134
       34309,  0.3078034E+06,  0.6275989E+07,    83.001,   650.845
       34310,  0.3077659E+06,  0.6276006E+07,  4999.500,  4999.865
       34311,  0.3077560E+06,  0.6276010E+07,  4999.500,  4999.644
       34312,  0.3077696E+06,  0.6275996E+07,     6.589,   145.430
       34313,  0.3077590E+06,  0.6276001E+07,   488.860,  7623.565
       34314,  0.3077733E+06,  0.6275986E+07,    18.784,   616.453
       34315,  0.3077620E+06,  0.6275991E+07,    50.172,   703.072
       34316,  0.3077850E+06,  0.6275983E+07,   156.986,   956.402
       34317,  0.3077650E+06,  0.6275981E+07,   413.718,  6591.582
       34318,  0.3077491E+06,  0.6276005E+07,  4999.500,  4999.886
       34319,  0.3077398E+06,  0.6276010E+07,  4999.500,  4999.692
       34320,  0.3077514E+06,  0.6275995E+07,     6.578,   134.265
       34321,  0.3077414E+06,  0.6276000E+07,   742.949,  3346.201
       34322,  0.3077537E+06,  0.6275986E+07,    16.979,   623.219
       34323,  0.3077431E+06,  0.6275990E+07,    38.547,   710.679
       34324,  0.3077447E+06,  0.6275980E+07,   190.848,  1043.350
       34325,  0.3077322E+06,  0.6276005E+07,  4999.500,  5000.065
       34326,  0.3077237E+06,  0.6276011E+07,  4999.500,  4999.804
       34327,  0.3077332E+06,  0.6275995E+07,     5.637,   136.553
       34328,  0.3077239E+06,  0.6276000E+07,   182.244,  4320.100
       34329,  0.3077341E+06,  0.6275985E+07,    13.604,   658.190
       34330,  0.3077242E+06,  0.6275990E+07,    16.164,   323.917
       34331,  0.3077245E+06,  0.6275979E+07,    62.531,   610.298
       34332,  0.3077154E+06,  0.6276006E+07,  4999.500,  5003.638
       34333,  0.3077083E+06,  0.6276015E+07,  4999.500,  5002.983
       34334,  0.3077150E+06,  0.6275995E+07,     5.700,   377.263
       34335,  0.3077070E+06,  0.6276003E+07,    79.232,  1118.845
       34336,  0.3077146E+06,  0.6275984E+07,    14.067,   608.626
       34337,  0.3077056E+06,  0.6275991E+07,    26.097,   228.455
       34338,  0.3077042E+06,  0.6275979E+07,   114.722,   677.939
       34339,  0.3076999E+06,  0.6276012E+07,   245.336,  4966.381
       34340,  0.3076940E+06,  0.6276022E+07,   474.370,  4357.076
       34341,  0.3076976E+06,  0.6275999E+07,     7.986,   124.055
       34342,  0.3076907E+06,  0.6276008E+07,    80.232,   574.866
       34343,  0.3076952E+06,  0.6275986E+07,    20.062,   660.580
       34344,  0.3076874E+06,  0.6275994E+07,   125.220,   738.076
       34345,  0.3076841E+06,  0.6275980E+07,   506.698,  1426.623
       34346,  0.3076847E+06,  0.6276018E+07,   113.598,  1135.908
       34347,  0.3076792E+06,  0.6276028E+07,   104.114,   711.798
       34348,  0.3076805E+06,  0.6276004E+07,    13.898,   448.443
       34349,  0.3076744E+06,  0.6276014E+07,    31.479,   954.375
       34350,  0.3076762E+06,  0.6275989E+07,    30.147,  1083.041
       34351,  0.3076696E+06,  0.6276000E+07,    60.395,  1264.443
       34352,  0.3076648E+06,  0.6275986E+07,   174.210,   838.554
       34353,  0.3076689E+06,  0.6276024E+07,    25.898,   653.599
       34354,  0.3076636E+06,  0.6276032E+07,    61.402,   598.595
       34355,  0.3076636E+06,  0.6276010E+07,    14.011,   436.696
       34356,  0.3076583E+06,  0.6276020E+07,    18.657,   603.767
       34357,  0.3076583E+06,  0.6275996E+07,    26.968,   385.465
       34358,  0.3076531E+06,  0.6276008E+07,   105.510,   623.178
       34359,  0.3076479E+06,  0.6275996E+07,   454.273,  1403.161
       34360,  0.3076530E+06,  0.6276028E+07,    19.917,   625.202
       34361,  0.3076479E+06,  0.6276036E+07,   169.921,   601.362
       34362,  0.3076479E+06,  0.6276018E+07,    13.936,   435.765
       34363,  0.3076429E+06,  0.6276027E+07,    57.035,   808.804
       34364,  0.3076428E+06,  0.6276008E+07,    25.694,   521.421
       34365,  0.3076379E+06,  0.6276018E+07,   149.511,  2395.778
       34366,  0.3076329E+06,  0.6276010E+07,   633.939,  5827.467
       34367,  0.3076377E+06,  0.6276035E+07,    26.864,   891.866
       34368,  0.3076354E+06,  0.6276042E+07,   698.826,  9223.303
       34369,  0.3076328E+06,  0.6276027E+07,    11.242,   396.021
       34370,  0.3076305E+06,  0.6276034E+07,   137.618,  2902.185
       34371,  0.3076279E+06,  0.6276020E+07,    17.361,  1037.322
       34372,  0.3076256E+06,  0.6276027E+07,   231.991,  2410.097
       34373,  0.3076208E+06,  0.6276019E+07,   697.752,  9320.896
       34374,  0.3076282E+06,  0.6276042E+07,    32.763,  3332.643
       34375,  0.3076279E+06,  0.6276051E+07,   430.664,  9157.842
       34376,  0.3076233E+06,  0.6276034E+07,    11.182,   382.592
       34377,  0.3076226E+06,  0.6276043E+07,    67.471,  2499.668
       34378,  0.3076184E+06,  0.6276026E+07,    17.054,  1521.588
       34379,  0.3076172E+06,  0.6276034E+07,   165.076,  1881.758
       34380,  0.3076118E+06,  0.6276026E+07,   485.642,  8876.387
       34381,  0.3076223E+06,  0.6276052E+07,    46.334,  4636.840
       34382,  0.3076225E+06,  0.6276062E+07,   700.939,  9447.118
       34383,  0.3076164E+06,  0.6276043E+07,    10.550,   361.680
       34384,  0.3076163E+06,  0.6276052E+07,    81.323,  3557.414
       34385,  0.3076105E+06,  0.6276034E+07,    18.689,  3652.613
       34386,  0.3076100E+06,  0.6276043E+07,   205.450,  2496.715
       34387,  0.3076038E+06,  0.6276033E+07,   766.965,  9539.943
       34388,  0.3076165E+06,  0.6276062E+07,    72.413,  1101.941
       34389,  0.3076163E+06,  0.6276072E+07,   729.232,  1188.589
       34390,  0.3076099E+06,  0.6276052E+07,     9.958,   313.734
       34391,  0.3076102E+06,  0.6276062E+07,    76.383,   699.662
       34392,  0.3076033E+06,  0.6276042E+07,    17.530,  4754.088
       34393,  0.3076041E+06,  0.6276052E+07,    78.934,  1925.075
       34394,  0.3075980E+06,  0.6276042E+07,   444.657,  9338.655
       34395,  0.3076100E+06,  0.6276072E+07,   245.975,  4959.001
       34396,  0.3076084E+06,  0.6276082E+07,  4999.500,  4999.621
       34397,  0.3076044E+06,  0.6276062E+07,     8.136,   206.596
       34398,  0.3076031E+06,  0.6276072E+07,    91.255,  5986.584
       34399,  0.3075988E+06,  0.6276052E+07,    13.335,  2643.646
       34400,  0.3075978E+06,  0.6276062E+07,    79.013,  1106.050
       34401,  0.3075925E+06,  0.6276052E+07,   213.964,  9086.247
       34402,  0.3076015E+06,  0.6276081E+07,  4999.500,  4999.800
       34403,  0.3075987E+06,  0.6276089E+07,  4999.500,  4999.674
       34404,  0.3075965E+06,  0.6276071E+07,     6.359,   118.967
       34405,  0.3075943E+06,  0.6276079E+07,   154.010,  2889.953
       34406,  0.3075915E+06,  0.6276061E+07,     8.158,   543.816
       34407,  0.3075900E+06,  0.6276069E+07,    46.972,   406.700
       34408,  0.3075855E+06,  0.6276059E+07,   124.395,   420.253
       34409,  0.3075915E+06,  0.6276087E+07,  4999.500,  4999.804
       34410,  0.3075877E+06,  0.6276094E+07,  4999.500,  4999.620
       34411,  0.3075878E+06,  0.6276077E+07,     5.980,   107.166
       34412,  0.3075845E+06,  0.6276085E+07,   545.916,  2919.469
       34413,  0.3075840E+06,  0.6276068E+07,     7.910,   346.910
       34414,  0.3075813E+06,  0.6276076E+07,    31.400,   416.216
       34415,  0.3075781E+06,  0.6276067E+07,    20.748,   367.537
       34416,  0.3075772E+06,  0.6276061E+07,    86.965,   576.302
       34417,  0.3075806E+06,  0.6276092E+07,  4999.500,  4999.713
       34418,  0.3075760E+06,  0.6276097E+07,  4999.500,  4999.575
       34419,  0.3075781E+06,  0.6276084E+07,     7.112,   136.012
       34420,  0.3075738E+06,  0.6276090E+07,   216.513,  7005.508
       34421,  0.3075754E+06,  0.6276076E+07,     9.891,   793.062
       34422,  0.3075717E+06,  0.6276082E+07,    39.294,   814.456
       34423,  0.3075694E+06,  0.6276071E+07,    24.383,   557.784
       34424,  0.3075694E+06,  0.6276074E+07,    20.882,  1186.795
       34425,  0.3075685E+06,  0.6276064E+07,    12.022,   767.213
       34426,  0.3075597E+06,  0.6276073E+07,    12.360,   593.072
       34427,  0.3075605E+06,  0.6276067E+07,    17.042,   641.800
       34428,  0.3075676E+06,  0.6276057E+07,    55.410,   613.214
       34429,  0.3075692E+06,  0.6276095E+07,    90.939,  4942.579
       34430,  0.3075631E+06,  0.6276099E+07,   122.895,   691.088
       34431,  0.3075674E+06,  0.6276088E+07,     9.537,   217.355
       34432,  0.3075625E+06,  0.6276092E+07,    37.837,   854.200
       34433,  0.3075656E+06,  0.6276081E+07,    11.564,   845.351
       34434,  0.3075597E+06,  0.6276084E+07,    91.821,  1270.600
       34435,  0.3075597E+06,  0.6276077E+07,    98.394,  5694.818
       34436,  0.3075503E+06,  0.6276074E+07,    60.174,  2291.658
       34437,  0.3075538E+06,  0.6276081E+07,    11.270,   895.336
       34438,  0.3075596E+06,  0.6276059E+07,    19.267,  4997.924
       34439,  0.3075511E+06,  0.6276067E+07,    16.260,   692.214
       34440,  0.3075533E+06,  0.6276060E+07,   240.663,  4659.652
       34441,  0.3075587E+06,  0.6276051E+07,  4999.500,  4999.908
       34442,  0.3075432E+06,  0.6276074E+07,     9.715,   844.948
       34443,  0.3075438E+06,  0.6276066E+07,    37.154,   724.518
       34444,  0.3075564E+06,  0.6276096E+07,    72.224,   720.213
       34445,  0.3075491E+06,  0.6276098E+07,   891.739,  6757.269
       34446,  0.3075548E+06,  0.6276088E+07,     8.836,   203.954
       34447,  0.3075510E+06,  0.6276091E+07,    82.090,   876.275
       34448,  0.3075467E+06,  0.6276081E+07,    85.664,  2135.133
       34449,  0.3075491E+06,  0.6276087E+07,     8.938,   207.616
       34450,  0.3075376E+06,  0.6276073E+07,    77.459,   697.699
       34451,  0.3075378E+06,  0.6276081E+07,    10.175,   204.791
       34452,  0.3075523E+06,  0.6276052E+07,  4999.500,  5000.268
       34453,  0.3075459E+06,  0.6276059E+07,    18.050,  1124.416
       34454,  0.3075474E+06,  0.6276053E+07,   260.047,  5235.867
       34455,  0.3075495E+06,  0.6276048E+07,  4999.500,  5000.637
       34456,  0.3075511E+06,  0.6276044E+07,  4999.500,  5000.215
       34457,  0.3075382E+06,  0.6276065E+07,     8.612,  1116.236
       34458,  0.3075393E+06,  0.6276057E+07,    66.831,  1247.092
       34459,  0.3075314E+06,  0.6276072E+07,     8.505,   160.960
       34460,  0.3075324E+06,  0.6276064E+07,   117.936,  1282.950
       34461,  0.3075437E+06,  0.6276094E+07,    65.450,   780.496
       34462,  0.3075359E+06,  0.6276094E+07,   572.611,  1085.789
       34463,  0.3075402E+06,  0.6276087E+07,    87.275,   860.070
       34464,  0.3075315E+06,  0.6276080E+07,    30.572,   758.346
       34465,  0.3075323E+06,  0.6276088E+07,    42.213,   650.964
       34466,  0.3075254E+06,  0.6276070E+07,    48.665,   580.491
       34467,  0.3075246E+06,  0.6276079E+07,    29.259,   802.624
       34468,  0.3075408E+06,  0.6276051E+07,    20.004,   917.848
       34469,  0.3075420E+06,  0.6276045E+07,    57.131,  4889.296
       34470,  0.3075334E+06,  0.6276056E+07,     9.284,  1442.457
       34471,  0.3075348E+06,  0.6276048E+07,    38.963,   700.271
       34472,  0.3075437E+06,  0.6276040E+07,  4999.500,  5000.920
       34473,  0.3075361E+06,  0.6276042E+07,    14.374,   576.706
       34474,  0.3075371E+06,  0.6276036E+07,    19.132,  4958.091
       34475,  0.3075446E+06,  0.6276035E+07,  4999.500,  5000.093
       34476,  0.3075264E+06,  0.6276062E+07,     8.803,   163.023
       34477,  0.3075276E+06,  0.6276054E+07,   115.361,  1285.631
       34478,  0.3075194E+06,  0.6276068E+07,    20.538,   658.323
       34479,  0.3075203E+06,  0.6276059E+07,    63.690,   753.416
       34480,  0.3075254E+06,  0.6276086E+07,    95.712,   599.695
       34481,  0.3075185E+06,  0.6276076E+07,   275.099,  1845.391
       34482,  0.3075131E+06,  0.6276065E+07,   206.895,  1743.828
       34483,  0.3075289E+06,  0.6276046E+07,     8.350,  1615.680
       34484,  0.3075307E+06,  0.6276039E+07,    12.966,   507.693
       34485,  0.3075215E+06,  0.6276052E+07,     8.171,   157.492
       34486,  0.3075232E+06,  0.6276044E+07,    71.040,  1108.584
       34487,  0.3075381E+06,  0.6276032E+07,  4999.500,  5000.702
       34488,  0.3075317E+06,  0.6276033E+07,    24.367,  4958.487
       34489,  0.3075323E+06,  0.6276028E+07,  4999.500,  5000.259
       34490,  0.3075383E+06,  0.6276027E+07,  4999.500,  4999.891
       34491,  0.3075250E+06,  0.6276036E+07,     6.750,   791.422
       34492,  0.3075266E+06,  0.6276030E+07,   188.801,  4770.584
       34493,  0.3075141E+06,  0.6276057E+07,    12.105,   737.396
       34494,  0.3075157E+06,  0.6276049E+07,    12.412,   548.005
       34495,  0.3075083E+06,  0.6276054E+07,    38.614,   563.045
       34496,  0.3075174E+06,  0.6276041E+07,     7.687,   150.104
       34497,  0.3075191E+06,  0.6276034E+07,    88.435,  1523.971
       34498,  0.3075099E+06,  0.6276046E+07,    12.183,   600.648
       34499,  0.3075115E+06,  0.6276038E+07,    42.666,   623.584
       34500,  0.3075325E+06,  0.6276023E+07,  4999.500,  5000.070
       34501,  0.3075272E+06,  0.6276024E+07,  4999.500,  4999.979
       34502,  0.3075207E+06,  0.6276027E+07,     6.377,   445.454
       34503,  0.3075214E+06,  0.6276020E+07,   208.892,  1076.815
       34504,  0.3075131E+06,  0.6276031E+07,     7.488,   159.392
       34505,  0.3075142E+06,  0.6276024E+07,   194.437,   402.363
       34506,  0.3075040E+06,  0.6276042E+07,   215.439,  5915.318
       34507,  0.3075056E+06,  0.6276035E+07,    14.680,   686.687
       34508,  0.3075070E+06,  0.6276027E+07,    50.545,   699.916
       34509,  0.3074997E+06,  0.6276031E+07,   178.810,  3405.572
       34510,  0.3075149E+06,  0.6276017E+07,     7.292,   277.311
       34511,  0.3075080E+06,  0.6276020E+07,     7.166,   134.301
       34512,  0.3075093E+06,  0.6276014E+07,   147.089,   732.401
       34513,  0.3075164E+06,  0.6276011E+07,   456.299,  6154.196
       34514,  0.3075011E+06,  0.6276023E+07,     9.686,   662.804
       34515,  0.3075022E+06,  0.6276016E+07,    30.354,   376.514
       34516,  0.3074952E+06,  0.6276019E+07,    92.016,   622.918
       34517,  0.3075108E+06,  0.6276007E+07,     7.637,   304.269
       34518,  0.3075035E+06,  0.6276010E+07,     6.954,   130.372
       34519,  0.3075061E+06,  0.6276003E+07,   180.941,  1810.228
       34520,  0.3075137E+06,  0.6276000E+07,   442.617,  6723.130
       34521,  0.3074963E+06,  0.6276012E+07,     8.772,   677.164
       34522,  0.3074985E+06,  0.6276005E+07,    19.390,   457.708
       34523,  0.3074909E+06,  0.6276008E+07,    61.570,   581.702
       34524,  0.3075089E+06,  0.6275996E+07,     8.815,   436.705
       34525,  0.3075010E+06,  0.6275998E+07,     8.043,   183.372
       34526,  0.3075047E+06,  0.6275991E+07,   133.485,  1278.079
       34527,  0.3075118E+06,  0.6275989E+07,   470.698,  7115.970
       34528,  0.3074932E+06,  0.6276000E+07,    11.946,   636.963
       34529,  0.3074976E+06,  0.6275992E+07,    43.519,   609.377
       34530,  0.3074906E+06,  0.6275994E+07,   124.253,   485.444
       34531,  0.3075076E+06,  0.6275983E+07,    10.659,   614.042
       34532,  0.3075013E+06,  0.6275985E+07,     8.856,   238.018
       34533,  0.3075054E+06,  0.6275977E+07,    66.985,  1732.952
       34534,  0.3075113E+06,  0.6275976E+07,   291.365,  6711.787
       34535,  0.3074951E+06,  0.6275986E+07,    13.504,   612.621
       34536,  0.3074995E+06,  0.6275979E+07,    73.765,   992.536
       34537,  0.3074937E+06,  0.6275980E+07,   424.412,  7730.266
       34538,  0.3075091E+06,  0.6275970E+07,     9.645,   438.873
       34539,  0.3075036E+06,  0.6275971E+07,     9.083,   245.290
       34540,  0.3075079E+06,  0.6275964E+07,   101.876,  2185.650
       34541,  0.3075133E+06,  0.6275964E+07,   400.702,  1498.167
       34542,  0.3074982E+06,  0.6275972E+07,    13.356,  1002.979
       34543,  0.3075024E+06,  0.6275965E+07,   108.655,  1215.994
       34544,  0.3074971E+06,  0.6275965E+07,   834.169,  9233.926
       34545,  0.3075121E+06,  0.6275958E+07,     8.362,   165.303
       34546,  0.3075067E+06,  0.6275958E+07,     8.485,   199.337
       34547,  0.3075123E+06,  0.6275952E+07,    54.729,   681.647
       34548,  0.3075182E+06,  0.6275952E+07,   135.199,  1256.037
       34549,  0.3075013E+06,  0.6275958E+07,    12.000,   821.194
       34550,  0.3075064E+06,  0.6275951E+07,    87.391,   613.575
       34551,  0.3075007E+06,  0.6275951E+07,   739.000,  4728.528
       34552,  0.3075184E+06,  0.6275947E+07,     7.335,   139.469
       34553,  0.3075121E+06,  0.6275945E+07,     7.463,   167.601
       34554,  0.3075161E+06,  0.6275939E+07,   180.110,  1290.725
       34555,  0.3075223E+06,  0.6275941E+07,   535.076,  2678.486
       34556,  0.3075058E+06,  0.6275944E+07,    10.345,   920.570
       34557,  0.3075099E+06,  0.6275938E+07,   227.963,  1090.230
       34558,  0.3075040E+06,  0.6275937E+07,   548.956,  8219.921
       34559,  0.3075200E+06,  0.6275934E+07,    10.134,   276.716
       34560,  0.3075140E+06,  0.6275932E+07,     8.421,   184.057
       34561,  0.3075168E+06,  0.6275926E+07,    91.184,  1552.978
       34562,  0.3075229E+06,  0.6275928E+07,  1741.866,  9236.251
       34563,  0.3075081E+06,  0.6275930E+07,    10.084,   640.966
       34564,  0.3075106E+06,  0.6275924E+07,    63.130,   582.705
       34565,  0.3075048E+06,  0.6275922E+07,   236.179,   522.817
       34566,  0.3075197E+06,  0.6275921E+07,    10.425,   299.198
       34567,  0.3075134E+06,  0.6275918E+07,     8.547,   185.396
       34568,  0.3075164E+06,  0.6275913E+07,   128.822,  2682.345
       34569,  0.3075229E+06,  0.6275916E+07,   898.452,  8718.190
       34570,  0.3075073E+06,  0.6275916E+07,     9.441,   741.159
       34571,  0.3075100E+06,  0.6275910E+07,    35.943,   647.603
       34572,  0.3075040E+06,  0.6275907E+07,   129.872,   641.589
       34573,  0.3075196E+06,  0.6275908E+07,    11.373,   362.812
       34574,  0.3075130E+06,  0.6275904E+07,     9.643,   232.863
       34575,  0.3075175E+06,  0.6275900E+07,   176.989,  4866.862
       34576,  0.3075242E+06,  0.6275903E+07,   445.526,  7515.523
       34577,  0.3075066E+06,  0.6275901E+07,     9.190,   769.004
       34578,  0.3075108E+06,  0.6275896E+07,    63.393,   901.293
       34579,  0.3075047E+06,  0.6275893E+07,   202.596,   688.669
       34580,  0.3075221E+06,  0.6275895E+07,    13.020,   452.641
       34581,  0.3075154E+06,  0.6275891E+07,    11.201,   298.809
       34582,  0.3075228E+06,  0.6275888E+07,   249.796,  8557.821
       34583,  0.3075293E+06,  0.6275892E+07,   553.423,  6043.204
       34584,  0.3075090E+06,  0.6275887E+07,     9.718,   337.763
       34585,  0.3075163E+06,  0.6275884E+07,   107.756,  1061.561
       34586,  0.3075103E+06,  0.6275881E+07,   304.211,  3781.501
       34587,  0.3075299E+06,  0.6275885E+07,    12.056,   324.430
       34588,  0.3075236E+06,  0.6275882E+07,    10.803,   299.589
       34589,  0.3075310E+06,  0.6275879E+07,   135.762,  3677.990
       34590,  0.3075370E+06,  0.6275883E+07,   872.739,  3210.455
       34591,  0.3075176E+06,  0.6275878E+07,    12.214,  1039.781
       34592,  0.3075250E+06,  0.6275875E+07,    93.529,  1424.320
       34593,  0.3075195E+06,  0.6275872E+07,   525.370,  9179.353
       34594,  0.3075381E+06,  0.6275876E+07,    11.723,   217.921
       34595,  0.3075323E+06,  0.6275873E+07,    10.242,   257.799
       34596,  0.3075399E+06,  0.6275870E+07,    89.680,  1916.829
       34597,  0.3075457E+06,  0.6275874E+07,   577.736,  8262.226
       34598,  0.3075268E+06,  0.6275869E+07,    12.762,  1285.409
       34599,  0.3075341E+06,  0.6275866E+07,    96.006,  1143.885
       34600,  0.3075288E+06,  0.6275863E+07,   488.069,  9194.245
       34601,  0.3075476E+06,  0.6275868E+07,    11.405,   193.078
       34602,  0.3075417E+06,  0.6275864E+07,     9.246,   223.823
       34603,  0.3075492E+06,  0.6275862E+07,   119.735,  3312.303
       34604,  0.3075549E+06,  0.6275866E+07,   813.239,  6639.616
       34605,  0.3075361E+06,  0.6275860E+07,     9.963,   991.683
       34606,  0.3075434E+06,  0.6275858E+07,   178.834,  1166.107
       34607,  0.3075381E+06,  0.6275854E+07,   397.613,  8332.001
       34608,  0.3075565E+06,  0.6275859E+07,    12.502,   213.796
       34609,  0.3075508E+06,  0.6275855E+07,     8.620,   210.804
       34610,  0.3075578E+06,  0.6275853E+07,   139.954,  3190.339
       34611,  0.3075632E+06,  0.6275857E+07,  1098.968,  5785.576
       34612,  0.3075453E+06,  0.6275852E+07,     8.169,   766.132
       34613,  0.3075523E+06,  0.6275849E+07,   135.416,  1224.548
       34614,  0.3075473E+06,  0.6275845E+07,   370.086,  8942.665
       34615,  0.3075645E+06,  0.6275850E+07,    13.831,   248.176
       34616,  0.3075593E+06,  0.6275846E+07,     8.715,   219.067
       34617,  0.3075660E+06,  0.6275843E+07,    93.235,  3112.709
       34618,  0.3075711E+06,  0.6275847E+07,  1116.113,  9412.805
       34619,  0.3075543E+06,  0.6275842E+07,     7.790,   844.725
       34620,  0.3075608E+06,  0.6275839E+07,    94.461,   928.716
       34621,  0.3075561E+06,  0.6275836E+07,   294.555,  6150.755
       34622,  0.3075726E+06,  0.6275840E+07,    14.923,   244.512
       34623,  0.3075675E+06,  0.6275837E+07,     8.512,   212.974
       34624,  0.3075740E+06,  0.6275834E+07,    70.505,  4081.402
       34625,  0.3075794E+06,  0.6275838E+07,   527.185,  5296.332
       34626,  0.3075626E+06,  0.6275833E+07,     6.761,   580.798
       34627,  0.3075687E+06,  0.6275830E+07,    50.435,   549.720
       34628,  0.3075638E+06,  0.6275826E+07,   132.364,   639.126
       34629,  0.3075808E+06,  0.6275831E+07,    16.228,   194.398
       34630,  0.3075753E+06,  0.6275827E+07,     8.330,   206.116
       34631,  0.3075822E+06,  0.6275824E+07,    60.750,  3306.920
       34632,  0.3075881E+06,  0.6275829E+07,   361.289,  6986.528
       34633,  0.3075699E+06,  0.6275822E+07,     5.842,   545.303
       34634,  0.3075764E+06,  0.6275819E+07,     9.729,   357.022
       34635,  0.3075709E+06,  0.6275815E+07,    30.629,   523.473
       34636,  0.3075894E+06,  0.6275822E+07,    21.490,   190.815
       34637,  0.3075833E+06,  0.6275817E+07,     9.753,   270.477
       34638,  0.3075906E+06,  0.6275815E+07,    55.892,   499.835
       34639,  0.3075971E+06,  0.6275821E+07,   313.543,  1669.595
       34640,  0.3075774E+06,  0.6275812E+07,     6.620,   142.376
       34641,  0.3075842E+06,  0.6275810E+07,    37.823,   330.570
       34642,  0.3075781E+06,  0.6275804E+07,   113.725,  1132.409
       34643,  0.3075983E+06,  0.6275813E+07,    34.930,   216.709
       34644,  0.3075915E+06,  0.6275808E+07,    11.498,   510.468
       34645,  0.3075997E+06,  0.6275807E+07,    63.797,   281.049
       34646,  0.3076064E+06,  0.6275812E+07,   308.167,   877.885
       34647,  0.3075850E+06,  0.6275802E+07,     8.747,   236.325
       34648,  0.3075931E+06,  0.6275801E+07,    47.294,   411.573
       34649,  0.3075868E+06,  0.6275795E+07,   144.523,   733.961
       34650,  0.3076078E+06,  0.6275806E+07,    21.947,   195.521
       34651,  0.3076013E+06,  0.6275800E+07,     8.507,   344.469
       34652,  0.3076095E+06,  0.6275799E+07,    19.722,   762.810
       34653,  0.3076159E+06,  0.6275805E+07,    64.156,   587.165
       34654,  0.3075950E+06,  0.6275794E+07,     6.762,    89.620
       34655,  0.3076031E+06,  0.6275793E+07,    35.499,   222.216
       34656,  0.3075971E+06,  0.6275787E+07,    83.826,   522.091
       34657,  0.3076176E+06,  0.6275798E+07,    30.262,  4952.734
       34658,  0.3076113E+06,  0.6275792E+07,     3.675,   807.107
       34659,  0.3076197E+06,  0.6275791E+07,    46.990,  4922.672
       34660,  0.3076256E+06,  0.6275797E+07,  4999.500,  4999.927
       34661,  0.3076052E+06,  0.6275786E+07,     3.778,    66.085
       34662,  0.3076137E+06,  0.6275786E+07,    19.912,    83.920
       34663,  0.3076080E+06,  0.6275781E+07,    79.047,   243.615
       34664,  0.3076277E+06,  0.6275791E+07,  4999.500,  5000.731
       34665,  0.3076220E+06,  0.6275785E+07,     3.314,   585.034
       34666,  0.3076302E+06,  0.6275785E+07,    27.452,  4841.861
       34667,  0.3076357E+06,  0.6275790E+07,  4999.500,  5000.090
       34668,  0.3076164E+06,  0.6275780E+07,     3.752,    69.370
       34669,  0.3076247E+06,  0.6275780E+07,    20.258,   372.835
       34670,  0.3076195E+06,  0.6275775E+07,    74.227,   496.112
       34671,  0.3076382E+06,  0.6275784E+07,  4999.500,  5005.509
       34672,  0.3076329E+06,  0.6275779E+07,     5.133,   310.072
       34673,  0.3076413E+06,  0.6275779E+07,   279.524,  1999.581
       34674,  0.3076466E+06,  0.6275784E+07,  4999.500,  5003.526
       34675,  0.3076278E+06,  0.6275774E+07,     5.244,   106.994
       34676,  0.3076361E+06,  0.6275774E+07,    76.449,   674.287
       34677,  0.3076310E+06,  0.6275769E+07,   159.190,  1000.621
       34678,  0.3076497E+06,  0.6275779E+07,    26.785,  4974.471
       34679,  0.3076445E+06,  0.6275774E+07,     7.489,   763.485
       34680,  0.3076529E+06,  0.6275774E+07,     9.048,   340.767
       34681,  0.3076580E+06,  0.6275779E+07,    29.910,   535.381
       34682,  0.3076394E+06,  0.6275769E+07,     6.918,   184.562
       34683,  0.3076477E+06,  0.6275769E+07,    70.076,  1074.914
