id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
         402,  0.2864868E+06,  0.6214865E+07,  5841.787,  9502.520
         403,  0.2865303E+06,  0.6214831E+07,   209.008,  1550.142
         404,  0.2865766E+06,  0.6214801E+07,  7730.128,  9977.755
         405,  0.2865801E+06,  0.6214816E+07,  7365.116,  9966.886
         406,  0.2866264E+06,  0.6214787E+07,   289.587,  2573.249
         407,  0.2866727E+06,  0.6214757E+07,  9999.000,  9999.010
         408,  0.2866757E+06,  0.6214772E+07,  9999.000,  9999.010
         409,  0.2867221E+06,  0.6214743E+07,   289.209,  2786.193
         410,  0.2867684E+06,  0.6214712E+07,  8503.304,  9994.178
         411,  0.2867701E+06,  0.6214725E+07,  7462.334,  9982.898
         412,  0.2868165E+06,  0.6214695E+07,   377.747,  3772.224
         413,  0.2868666E+06,  0.6214676E+07,  9999.000,  9999.010
         414,  0.2868674E+06,  0.6214687E+07,  9999.000,  9999.010
         415,  0.2869175E+06,  0.6214668E+07,   306.112,  3127.864
         416,  0.2869696E+06,  0.6214663E+07,  7809.709,  9987.065
         417,  0.2869704E+06,  0.6214673E+07,  7612.461,  9984.011
         418,  0.2870226E+06,  0.6214669E+07,   331.029,  3266.761
         419,  0.2870741E+06,  0.6214663E+07,  6774.076,  9969.563
         420,  0.2870757E+06,  0.6214674E+07,  6990.128,  9975.221
         421,  0.2871273E+06,  0.6214668E+07,   244.293,  2401.988
         422,  0.2871785E+06,  0.6214659E+07,  4770.608,  9878.234
         423,  0.2871805E+06,  0.6214679E+07,  4646.933,  9867.720
         424,  0.2872317E+06,  0.6214670E+07,   366.436,  3685.181
         425,  0.2872813E+06,  0.6214671E+07,  9999.000,  9999.010
         426,  0.2872829E+06,  0.6214697E+07,  9999.000,  9999.010
         427,  0.2873325E+06,  0.6214698E+07,   536.171,  5418.826
         428,  0.2873832E+06,  0.6214679E+07,  9999.000,  9999.010
         429,  0.2873847E+06,  0.6214700E+07,  9999.000,  9999.010
         430,  0.2874354E+06,  0.6214681E+07,   641.827,  6310.105
         431,  0.2874857E+06,  0.6214661E+07,  9999.000,  9999.010
         432,  0.2874869E+06,  0.6214679E+07,  9999.000,  9999.010
         433,  0.2875371E+06,  0.6214659E+07,   762.115,  7066.254
         434,  0.2875857E+06,  0.6214628E+07,  9999.000,  9999.010
         435,  0.2875907E+06,  0.6214649E+07,  9999.000,  9999.010
         436,  0.2876393E+06,  0.6214618E+07,   793.968,  7225.172
         437,  0.2876811E+06,  0.6214576E+07,  9999.000,  9999.010
         438,  0.2876907E+06,  0.6214598E+07,  9999.000,  9999.010
         439,  0.2877325E+06,  0.6214556E+07,   577.631,  5926.747
         440,  0.2877757E+06,  0.6214520E+07,  8597.936,  9995.474
         441,  0.2877852E+06,  0.6214534E+07,  9362.115,  9998.197
         442,  0.2878284E+06,  0.6214498E+07,   648.151,  6393.168
         443,  0.2878662E+06,  0.6214456E+07,  9999.000,  9999.010
         444,  0.2878773E+06,  0.6214467E+07,  9999.000,  9999.010
         445,  0.2879151E+06,  0.6214426E+07,   557.054,  5810.193
         446,  0.2879459E+06,  0.6214377E+07,  9999.000,  9999.010
         447,  0.2879614E+06,  0.6214391E+07,  9999.000,  9999.010
         448,  0.2879922E+06,  0.6214342E+07,   882.094,  7595.325
         449,  0.2880216E+06,  0.6214291E+07,  9999.000,  9999.010
         450,  0.2880392E+06,  0.6214308E+07,  9999.000,  9999.010
         451,  0.2880685E+06,  0.6214256E+07,  1219.353,  8422.096
         452,  0.2881015E+06,  0.6214207E+07,  9999.000,  9999.010
         453,  0.2881178E+06,  0.6214226E+07,  9999.000,  9999.010
         454,  0.2881508E+06,  0.6214176E+07,  1171.908,  8323.167
         455,  0.2881919E+06,  0.6214132E+07,  9999.000,  9999.010
         456,  0.2882057E+06,  0.6214154E+07,  9999.000,  9999.010
         457,  0.2882468E+06,  0.6214110E+07,  1150.590,  8274.491
         458,  0.2882898E+06,  0.6214064E+07,  9999.000,  9999.010
         459,  0.2883003E+06,  0.6214091E+07,  9999.000,  9999.010
         460,  0.2883433E+06,  0.6214044E+07,   724.885,  6897.199
         461,  0.2883790E+06,  0.6214027E+07,  9999.000,  9999.010
         462,  0.2883754E+06,  0.6214057E+07,  9999.000,  9999.010
         463,  0.2884111E+06,  0.6214040E+07,   696.582,  6723.250
         464,  0.2884476E+06,  0.6214057E+07,  9999.000,  9999.010
         465,  0.2884305E+06,  0.6214089E+07,  9999.000,  9999.010
         466,  0.2884670E+06,  0.6214106E+07,   616.206,  6238.994
         467,  0.2885078E+06,  0.6214101E+07,  6881.438,  9975.922
         468,  0.2884949E+06,  0.6214127E+07,  9066.148,  9997.399
         469,  0.2885357E+06,  0.6214122E+07,   569.904,  5695.755
         470,  0.2886030E+06,  0.6214116E+07,  9999.000,  9999.010
         471,  0.2885971E+06,  0.6214138E+07,  9999.000,  9999.010
         472,  0.2886644E+06,  0.6214132E+07,   575.004,  5540.738
         473,  0.2887295E+06,  0.6214135E+07,  9999.000,  9999.010
         474,  0.2887249E+06,  0.6214160E+07,  9999.000,  9999.010
         475,  0.2887899E+06,  0.6214164E+07,   582.210,  5556.878
         476,  0.2888545E+06,  0.6214167E+07,  9999.000,  9999.010
         477,  0.2888504E+06,  0.6214195E+07,  9999.000,  9999.010
         478,  0.2889150E+06,  0.6214198E+07,   751.203,  6748.280
         479,  0.2889801E+06,  0.6214196E+07,  9999.000,  9999.010
         480,  0.2889767E+06,  0.6214226E+07,  9999.000,  9999.010
         481,  0.2890418E+06,  0.6214223E+07,   239.189,  2311.468
         482,  0.2890646E+06,  0.6214213E+07,  3130.118,  9036.982
         483,  0.2890646E+06,  0.6214244E+07,  2890.089,  8838.983
         484,  0.2890873E+06,  0.6214233E+07,   162.702,  1655.451
         485,  0.2891083E+06,  0.6214213E+07,  3154.432,  9577.724
         486,  0.2891135E+06,  0.6214247E+07,  4099.494,  9810.625
         487,  0.2891345E+06,  0.6214227E+07,   123.826,  1835.679
         488,  0.2891470E+06,  0.6214194E+07,  3057.609,  8914.095
         489,  0.2891648E+06,  0.6214229E+07,  3516.822,  9025.417
         490,  0.2891774E+06,  0.6214196E+07,   173.241,  1541.584
         491,  0.2891750E+06,  0.6214161E+07,  4128.979,  9903.754
         492,  0.2892092E+06,  0.6214186E+07,  3990.391,  9894.796
         493,  0.2892068E+06,  0.6214151E+07,   332.677,  2322.688
         494,  0.2892081E+06,  0.6214099E+07,  9999.000,  9999.010
         495,  0.2892450E+06,  0.6214120E+07,  9999.000,  9999.010
         496,  0.2892463E+06,  0.6214068E+07,   803.884,  5864.278
         497,  0.2892505E+06,  0.6214015E+07,  9999.000,  9999.010
         498,  0.2892823E+06,  0.6214040E+07,  9999.000,  9999.010
         499,  0.2892865E+06,  0.6213986E+07,   750.748,  6029.973
         500,  0.2893019E+06,  0.6213937E+07,  9999.000,  9999.010
         501,  0.2893267E+06,  0.6213964E+07,  9999.000,  9999.010
         502,  0.2893421E+06,  0.6213914E+07,   514.490,  3994.481
         503,  0.2893812E+06,  0.6213891E+07,  9999.000,  9999.010
         504,  0.2893916E+06,  0.6213917E+07,  9999.000,  9999.010
         505,  0.2894307E+06,  0.6213893E+07,   579.829,  4464.725
         506,  0.2894816E+06,  0.6213884E+07,  9999.000,  9999.010
         507,  0.2894815E+06,  0.6213912E+07,  9999.000,  9999.010
         508,  0.2895324E+06,  0.6213902E+07,   603.268,  4831.503
         509,  0.2895846E+06,  0.6213893E+07,  9999.000,  9999.010
         510,  0.2895814E+06,  0.6213922E+07,  9999.000,  9999.010
         511,  0.2896336E+06,  0.6213912E+07,   526.507,  4067.997
         512,  0.2896859E+06,  0.6213912E+07,  9999.000,  9999.010
         513,  0.2896801E+06,  0.6213937E+07,  9999.000,  9999.010
         514,  0.2897323E+06,  0.6213937E+07,   544.126,  4251.054
         515,  0.2897833E+06,  0.6213945E+07,  6639.877,  9979.609
         516,  0.2897756E+06,  0.6213966E+07,  9999.000,  9999.010
         517,  0.2898266E+06,  0.6213974E+07,    77.118,   586.469
         518,  0.2898420E+06,  0.6213969E+07,    51.542,   758.737
         519,  0.2898793E+06,  0.6213923E+07,  1080.688,  6534.201
         520,  0.2898316E+06,  0.6213986E+07,    84.605,  1078.344
         521,  0.2898271E+06,  0.6213994E+07,  2484.525,  9209.931
         522,  0.2898470E+06,  0.6213981E+07,    59.882,   448.058
         523,  0.2898970E+06,  0.6213932E+07,   188.967,   920.473
         524,  0.2898549E+06,  0.6213984E+07,   105.781,  1324.694
         525,  0.2898640E+06,  0.6213979E+07,    36.090,   733.377
         526,  0.2898364E+06,  0.6213995E+07,    83.444,  1151.684
         527,  0.2898489E+06,  0.6213991E+07,    81.159,   832.779
         528,  0.2899343E+06,  0.6213886E+07,   143.749,  1506.433
         529,  0.2899897E+06,  0.6213864E+07,   115.068,  1100.117
         530,  0.2899476E+06,  0.6213893E+07,    97.709,  1027.990
         531,  0.2900037E+06,  0.6213874E+07,    25.030,   539.065
         532,  0.2898441E+06,  0.6214007E+07,    57.131,   638.515
         533,  0.2898374E+06,  0.6214011E+07,  1906.327,  8770.996
         534,  0.2898659E+06,  0.6213989E+07,    65.577,   557.901
         535,  0.2898565E+06,  0.6214003E+07,   171.184,  3753.174
         536,  0.2898657E+06,  0.6214001E+07,   183.140,  2308.846
         537,  0.2899147E+06,  0.6213941E+07,   327.922,  6376.441
         538,  0.2898748E+06,  0.6213996E+07,    57.226,   557.899
         539,  0.2898861E+06,  0.6213989E+07,   874.116,  6333.624
         540,  0.2900103E+06,  0.6213878E+07,   109.438,  4337.804
         541,  0.2899610E+06,  0.6213901E+07,  4999.500,  5001.631
         542,  0.2898496E+06,  0.6214016E+07,    51.368,   578.845
         543,  0.2898655E+06,  0.6214009E+07,   276.095,  3664.489
         544,  0.2898589E+06,  0.6214021E+07,    47.702,   545.381
         545,  0.2900591E+06,  0.6213852E+07,   101.245,   989.372
         546,  0.2901156E+06,  0.6213835E+07,   613.816,  1445.785
         547,  0.2900737E+06,  0.6213865E+07,   496.737,  5279.218
         548,  0.2901276E+06,  0.6213848E+07,   137.855,  1499.934
         549,  0.2898522E+06,  0.6214025E+07,  1706.944,  8861.021
         550,  0.2898858E+06,  0.6214001E+07,    69.296,   764.583
         551,  0.2898787E+06,  0.6214018E+07,    54.699,   741.074
         552,  0.2899324E+06,  0.6213950E+07,  4999.500,  5000.537
         553,  0.2898899E+06,  0.6214011E+07,    37.505,   401.429
         554,  0.2899355E+06,  0.6214012E+07,  4766.846,  9899.758
         555,  0.2900243E+06,  0.6213888E+07,  4999.500,  5000.215
         556,  0.2901397E+06,  0.6213860E+07,  1688.411,  9255.440
         557,  0.2898721E+06,  0.6214030E+07,  4063.006,  9882.577
         558,  0.2899229E+06,  0.6214041E+07,  4038.466,  9837.597
         559,  0.2901842E+06,  0.6213831E+07,   147.541,  5217.312
         560,  0.2901895E+06,  0.6213815E+07,  4999.500,  4999.870
         561,  0.2901937E+06,  0.6213843E+07,   100.650,  3671.045
         562,  0.2902061E+06,  0.6213827E+07,   731.668,  5495.054
         563,  0.2902227E+06,  0.6213838E+07,  1440.114,  8632.267
         564,  0.2899685E+06,  0.6214042E+07,   106.158,  1066.907
         565,  0.2899873E+06,  0.6214050E+07,  2018.514,  9068.043
         566,  0.2899667E+06,  0.6214070E+07,  1451.300,  8630.244
         567,  0.2902115E+06,  0.6213811E+07,  4999.500,  5000.410
         568,  0.2902044E+06,  0.6213793E+07,  4999.500,  5000.062
         569,  0.2902352E+06,  0.6213822E+07,    54.667,  2243.078
         570,  0.2902302E+06,  0.6213797E+07,  1824.823,  7854.656
         571,  0.2902560E+06,  0.6213802E+07,  1892.699,  9264.554
         572,  0.2899856E+06,  0.6214078E+07,   111.608,  1299.213
         573,  0.2900023E+06,  0.6214094E+07,  2424.111,  8228.681
         574,  0.2899739E+06,  0.6214100E+07,  2826.851,  8749.670
         575,  0.2902231E+06,  0.6213779E+07,  4999.500,  5000.643
         576,  0.2902062E+06,  0.6213755E+07,  4999.500,  5000.067
         577,  0.2902510E+06,  0.6213777E+07,    71.912,  2567.956
         578,  0.2902302E+06,  0.6213753E+07,   927.749,  5901.393
         579,  0.2902542E+06,  0.6213751E+07,  2195.631,  9231.288
         580,  0.2899906E+06,  0.6214116E+07,    94.640,   910.851
         581,  0.2900250E+06,  0.6214208E+07,  1710.224,  9880.730
         582,  0.2899956E+06,  0.6214209E+07,  1958.652,  9929.384
         583,  0.2902132E+06,  0.6213729E+07,  4999.500,  5000.430
         584,  0.2901940E+06,  0.6213707E+07,  4999.500,  4999.791
         585,  0.2902334E+06,  0.6213726E+07,   108.505,  3009.922
         586,  0.2902041E+06,  0.6213705E+07,   283.522,  3350.813
         587,  0.2902316E+06,  0.6213700E+07,  2311.542,  9210.831
         588,  0.2900300E+06,  0.6214301E+07,   253.846,  1879.006
         589,  0.2900779E+06,  0.6214387E+07,  6458.018,  9964.808
         590,  0.2900526E+06,  0.6214393E+07,  6625.735,  9969.132
         591,  0.2902023E+06,  0.6213679E+07,    78.974,  2056.369
         592,  0.2901737E+06,  0.6213655E+07,  2261.372,  9032.249
         593,  0.2902175E+06,  0.6213652E+07,  2658.789,  9314.935
         594,  0.2901006E+06,  0.6214478E+07,   412.460,  3384.332
         595,  0.2901654E+06,  0.6214555E+07,  1646.098,  9658.254
         596,  0.2901398E+06,  0.6214565E+07,  2575.524,  9858.657
         597,  0.2901888E+06,  0.6213629E+07,   109.739,  2414.659
         598,  0.2901675E+06,  0.6213599E+07,  2884.902,  9463.354
         599,  0.2902182E+06,  0.6213608E+07,  2310.209,  9088.165
         600,  0.2902046E+06,  0.6214642E+07,   306.773,  3013.250
         601,  0.2902809E+06,  0.6214716E+07,  7640.114,  9984.166
         602,  0.2902413E+06,  0.6214732E+07,  5862.716,  9937.140
         603,  0.2901969E+06,  0.6213579E+07,    83.695,  2771.046
         604,  0.2902015E+06,  0.6213540E+07,   604.879,  2229.639
         605,  0.2902492E+06,  0.6213547E+07,   748.072,  2356.071
         606,  0.2903176E+06,  0.6214805E+07,   747.019,  6943.811
         607,  0.2903909E+06,  0.6214881E+07,  9999.000,  9999.010
         608,  0.2903416E+06,  0.6214905E+07,  9999.000,  9999.010
         609,  0.2902538E+06,  0.6213508E+07,   117.101,  2578.519
         610,  0.2902446E+06,  0.6213467E+07,  1898.191,  8967.406
         611,  0.2902913E+06,  0.6213463E+07,  2355.083,  9216.902
         612,  0.2904149E+06,  0.6214980E+07,  1010.875,  8011.115
         613,  0.2904898E+06,  0.6215053E+07,  9999.000,  9999.010
         614,  0.2904448E+06,  0.6215080E+07,  9999.000,  9999.010
         615,  0.2902822E+06,  0.6213422E+07,   101.916,  2204.615
         616,  0.2902358E+06,  0.6213401E+07,  1248.370,  3885.204
         617,  0.2902792E+06,  0.6213386E+07,  1478.774,  4058.300
         618,  0.2905197E+06,  0.6215152E+07,  1264.820,  8683.901
         619,  0.2905931E+06,  0.6215223E+07,  9999.000,  9999.010
         620,  0.2905549E+06,  0.6215251E+07,  9999.000,  9999.010
         621,  0.2902329E+06,  0.6213365E+07,    80.960,  3820.436
         622,  0.2901859E+06,  0.6213352E+07,  2241.866,  5898.249
         623,  0.2902180E+06,  0.6213330E+07,  1036.589,  4342.624
         624,  0.2906283E+06,  0.6215321E+07,   910.906,  7836.541
         625,  0.2907046E+06,  0.6215388E+07,  9999.000,  9999.010
         626,  0.2906732E+06,  0.6215416E+07,  9999.000,  9999.010
         627,  0.2901710E+06,  0.6213317E+07,   108.945,  4820.880
         628,  0.2901314E+06,  0.6213286E+07,  3841.911,  9692.516
         629,  0.2901589E+06,  0.6213269E+07,  4199.667,  9761.676
         630,  0.2907495E+06,  0.6215482E+07,   565.032,  6272.019
         631,  0.2907993E+06,  0.6215512E+07,  9999.000,  9999.010
         632,  0.2907784E+06,  0.6215541E+07,  9999.000,  9999.010
         633,  0.2901194E+06,  0.6213238E+07,   109.979,  4876.618
         634,  0.2900912E+06,  0.6213196E+07,  4183.868,  9712.492
         635,  0.2901225E+06,  0.6213187E+07,  3805.721,  9625.277
         636,  0.2908282E+06,  0.6215571E+07,   532.875,  6167.417
         637,  0.2908795E+06,  0.6215592E+07,  9999.000,  9999.010
         638,  0.2908674E+06,  0.6215626E+07,  9999.000,  9999.010
         639,  0.2900944E+06,  0.6213145E+07,   112.746,  6711.636
         640,  0.2900815E+06,  0.6213097E+07,  2811.051,  9792.294
         641,  0.2901131E+06,  0.6213097E+07,  2997.340,  9794.755
         642,  0.2909187E+06,  0.6215647E+07,   437.378,  5559.774
         643,  0.2909591E+06,  0.6215630E+07,  9999.000,  9999.010
         644,  0.2909548E+06,  0.6215663E+07,  9999.000,  9999.010
         645,  0.2901002E+06,  0.6213049E+07,    70.792,  6916.230
         646,  0.2900945E+06,  0.6213009E+07,  3786.186,  9469.529
         647,  0.2901224E+06,  0.6213016E+07,  1529.244,  7783.283
         648,  0.2909952E+06,  0.6215647E+07,   639.464,  7065.481
         649,  0.2910245E+06,  0.6215606E+07,  7811.301,  9988.123
         650,  0.2910314E+06,  0.6215649E+07,  9859.752,  9998.913
         651,  0.2901166E+06,  0.6212976E+07,    90.880,  3278.404
         652,  0.2901251E+06,  0.6212941E+07,  2128.157,  8540.752
         653,  0.2901518E+06,  0.6212956E+07,  1841.823,  8273.300
         654,  0.2910607E+06,  0.6215609E+07,   703.409,  7474.562
         655,  0.2911351E+06,  0.6215540E+07,  9999.000,  9999.010
         656,  0.2911458E+06,  0.6215586E+07,  9999.000,  9999.010
         657,  0.2901603E+06,  0.6212921E+07,    83.126,  2632.974
         658,  0.2901776E+06,  0.6212882E+07,  3294.516,  6807.007
         659,  0.2902128E+06,  0.6212911E+07,  1029.704,  3601.275
         660,  0.2912202E+06,  0.6215517E+07,   986.693,  8206.883
         661,  0.2913001E+06,  0.6215456E+07,  9999.000,  9999.010
         662,  0.2913034E+06,  0.6215491E+07,  9999.000,  9999.010
         663,  0.2902302E+06,  0.6212872E+07,    93.380,  7247.656
         664,  0.2902481E+06,  0.6212836E+07,  1287.589,  5108.508
         665,  0.2902871E+06,  0.6212868E+07,  2359.977,  5156.888
         666,  0.2913833E+06,  0.6215430E+07,   846.310,  7777.894
         667,  0.2914726E+06,  0.6215387E+07,  9999.000,  9999.010
         668,  0.2914717E+06,  0.6215420E+07,  9999.000,  9999.010
         669,  0.2903051E+06,  0.6212832E+07,   103.289,  3883.582
         670,  0.2903240E+06,  0.6212796E+07,   933.253,  4166.121
         671,  0.2903582E+06,  0.6212821E+07,  1484.716,  4598.033
         672,  0.2915609E+06,  0.6215377E+07,   681.633,  6878.286
