id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       27193,  0.3081461E+06,  0.6279741E+07,     0.513,     1.962
       27194,  0.3081412E+06,  0.6279734E+07,     0.504,     2.528
       27195,  0.3323262E+06,  0.6289088E+07,     8.554,   738.650
       27196,  0.3323826E+06,  0.6288974E+07,     9.521,   631.510
       27197,  0.3324165E+06,  0.6289004E+07,     8.016,   698.039
       27198,  0.3323605E+06,  0.6289108E+07,     7.564,   766.117
       27199,  0.3320459E+06,  0.6287662E+07,     6.283,     6.690
       27200,  0.3320820E+06,  0.6287550E+07,     4.980,     5.157
       27201,  0.3321337E+06,  0.6287782E+07,     6.082,     6.488
       27202,  0.3321619E+06,  0.6287666E+07,     4.845,     5.008
       27203,  0.3322215E+06,  0.6287902E+07,     5.810,     6.271
       27204,  0.3322418E+06,  0.6287782E+07,     5.043,     5.233
       27205,  0.3323094E+06,  0.6288022E+07,     7.372,     8.490
       27206,  0.3323217E+06,  0.6287897E+07,     6.048,     6.404
       27207,  0.3323972E+06,  0.6288142E+07,     8.332,     9.466
       27208,  0.3324017E+06,  0.6288013E+07,     7.200,     7.893
       27209,  0.3324851E+06,  0.6288262E+07,    13.662,    22.105
       27210,  0.3324816E+06,  0.6288129E+07,     8.722,    10.312
       27211,  0.3325640E+06,  0.6288386E+07,    11.037,    28.657
       27212,  0.3325615E+06,  0.6288245E+07,     8.746,    13.608
       27213,  0.3324388E+06,  0.6288861E+07,    10.485,   507.007
       27214,  0.3324724E+06,  0.6288900E+07,     9.324,   612.576
       27215,  0.3324932E+06,  0.6288746E+07,    12.275,   407.915
       27216,  0.3325282E+06,  0.6288797E+07,    10.547,   534.603
       27217,  0.3325418E+06,  0.6288630E+07,    11.347,   400.371
       27218,  0.3325546E+06,  0.6288739E+07,    10.969,   521.553
       27219,  0.3325815E+06,  0.6288511E+07,     8.241,   130.527
       27220,  0.3325976E+06,  0.6288631E+07,     7.390,   448.230
       27221,  0.3326165E+06,  0.6288390E+07,     5.577,    17.723
       27222,  0.3326200E+06,  0.6288517E+07,     5.236,    49.695
       27223,  0.3283127E+06,  0.6284850E+07,    15.988,    39.525
       27224,  0.3282409E+06,  0.6284792E+07,    14.528,    34.533
       27225,  0.3284349E+06,  0.6284828E+07,    15.873,    21.152
       27226,  0.3283614E+06,  0.6284755E+07,    10.554,    14.663
       27227,  0.3285570E+06,  0.6284805E+07,    11.671,    12.756
       27228,  0.3284818E+06,  0.6284718E+07,     7.747,     8.903
       27229,  0.3286792E+06,  0.6284782E+07,    18.904,    23.166
       27230,  0.3286023E+06,  0.6284681E+07,     7.715,     8.827
       27231,  0.3289286E+06,  0.6284834E+07,    21.725,    30.893
       27232,  0.3287228E+06,  0.6284644E+07,    10.205,    13.384
       27233,  0.3289112E+06,  0.6284707E+07,    15.662,    22.802
       27234,  0.3240395E+06,  0.6289130E+07,    25.085,    67.803
       27235,  0.3238345E+06,  0.6289184E+07,    28.758,  2654.513
       27236,  0.3239241E+06,  0.6289042E+07,    19.873,  2619.447
       27237,  0.3081580E+06,  0.6279747E+07,     0.559,     4.163
       27238,  0.3081527E+06,  0.6279740E+07,     0.574,     1.870
       27239,  0.3081598E+06,  0.6279740E+07,     0.554,     1.695
       27240,  0.3081650E+06,  0.6279747E+07,     0.625,     3.587
       27241,  0.3081478E+06,  0.6279732E+07,     0.643,     2.667
       27242,  0.3081550E+06,  0.6279732E+07,     0.532,     1.389
       27243,  0.3081506E+06,  0.6279724E+07,     0.529,     1.512
       27244,  0.3324508E+06,  0.6289023E+07,    10.139,   771.907
       27245,  0.3325063E+06,  0.6288930E+07,    11.261,   706.762
       27246,  0.3325619E+06,  0.6288836E+07,    12.394,   620.164
       27247,  0.3321980E+06,  0.6287554E+07,     6.557,     6.928
       27248,  0.3322561E+06,  0.6287431E+07,     4.168,     4.290
       27249,  0.3322700E+06,  0.6287666E+07,     6.783,     7.258
       27250,  0.3323194E+06,  0.6287549E+07,     4.612,     4.781
       27251,  0.3323420E+06,  0.6287777E+07,     6.634,     7.250
       27252,  0.3323827E+06,  0.6287666E+07,     5.076,     5.307
       27253,  0.3324140E+06,  0.6287889E+07,     7.575,     8.819
       27254,  0.3324461E+06,  0.6287784E+07,     5.583,     5.901
       27255,  0.3324860E+06,  0.6288000E+07,     7.966,     9.231
       27256,  0.3325094E+06,  0.6287901E+07,     7.185,     7.924
       27257,  0.3325580E+06,  0.6288112E+07,    10.671,    15.293
       27258,  0.3325727E+06,  0.6288019E+07,     9.162,    10.974
       27259,  0.3326140E+06,  0.6288249E+07,     9.681,    24.672
       27260,  0.3326361E+06,  0.6288137E+07,    14.080,    20.404
       27261,  0.3326425E+06,  0.6288402E+07,     4.979,    47.917
       27262,  0.3326104E+06,  0.6288741E+07,    13.474,   540.811
       27263,  0.3326361E+06,  0.6288637E+07,     9.829,   456.272
       27264,  0.3326460E+06,  0.6288529E+07,     6.684,    51.262
       27265,  0.3282895E+06,  0.6284696E+07,    14.889,    23.836
       27266,  0.3281870E+06,  0.6284664E+07,    13.201,    20.087
       27267,  0.3284083E+06,  0.6284645E+07,    12.525,    16.017
       27268,  0.3283142E+06,  0.6284610E+07,    12.826,    18.177
       27269,  0.3285271E+06,  0.6284593E+07,     8.714,     9.706
       27270,  0.3284415E+06,  0.6284556E+07,    10.163,    12.132
       27271,  0.3286459E+06,  0.6284542E+07,    11.082,    13.408
       27272,  0.3285687E+06,  0.6284502E+07,     9.494,    11.067
       27273,  0.3286960E+06,  0.6284448E+07,    10.320,    12.550
       27274,  0.3237191E+06,  0.6289095E+07,    45.817,  1053.159
       27275,  0.3235765E+06,  0.6289123E+07,    20.903,   808.597
       27276,  0.3236059E+06,  0.6288991E+07,    20.511,   806.109
       27277,  0.3081669E+06,  0.6279740E+07,     0.522,     3.739
       27278,  0.3081621E+06,  0.6279732E+07,     0.553,     1.630
       27279,  0.3081692E+06,  0.6279734E+07,     0.570,     1.877
       27280,  0.3081738E+06,  0.6279743E+07,     0.647,     4.120
       27281,  0.3081578E+06,  0.6279724E+07,     0.632,     2.204
       27282,  0.3081650E+06,  0.6279726E+07,     0.569,     1.600
       27283,  0.3081612E+06,  0.6279717E+07,     0.583,     1.828
       27284,  0.3323775E+06,  0.6287426E+07,     6.884,     7.240
       27285,  0.3324593E+06,  0.6287329E+07,     4.214,     4.337
       27286,  0.3324321E+06,  0.6287550E+07,     7.682,     8.399
       27287,  0.3325040E+06,  0.6287456E+07,     4.665,     4.835
       27288,  0.3324868E+06,  0.6287673E+07,     6.684,     7.371
       27289,  0.3325487E+06,  0.6287582E+07,     5.405,     5.678
       27290,  0.3325415E+06,  0.6287797E+07,     7.564,     8.943
       27291,  0.3325933E+06,  0.6287708E+07,     6.118,     6.530
       27292,  0.3325961E+06,  0.6287920E+07,     8.386,    10.211
       27293,  0.3326380E+06,  0.6287835E+07,     7.882,     8.852
       27294,  0.3326508E+06,  0.6288043E+07,    10.745,    16.204
       27295,  0.3326826E+06,  0.6287961E+07,    10.501,    13.426
       27296,  0.3327273E+06,  0.6288087E+07,    15.556,    27.431
       27297,  0.3282117E+06,  0.6284578E+07,    12.801,    19.610
       27298,  0.3280859E+06,  0.6284563E+07,    13.388,    20.841
       27299,  0.3283474E+06,  0.6284522E+07,    11.730,    15.741
       27300,  0.3282191E+06,  0.6284502E+07,    12.236,    18.064
       27301,  0.3284831E+06,  0.6284465E+07,     8.438,     9.640
       27302,  0.3283523E+06,  0.6284441E+07,    10.111,    12.491
       27303,  0.3286187E+06,  0.6284408E+07,     9.316,    11.048
       27304,  0.3284856E+06,  0.6284381E+07,     9.161,    10.752
       27305,  0.3286188E+06,  0.6284320E+07,    10.453,    13.015
       27306,  0.3287762E+06,  0.6284340E+07,    16.171,    22.333
       27307,  0.3234634E+06,  0.6289019E+07,    32.243,   710.340
       27308,  0.3233181E+06,  0.6289064E+07,    19.926,   663.413
       27309,  0.3233853E+06,  0.6288926E+07,    27.498,   708.663
       27310,  0.3081762E+06,  0.6279737E+07,     0.506,     2.743
       27311,  0.3081721E+06,  0.6279728E+07,     0.534,     1.563
       27312,  0.3081795E+06,  0.6279731E+07,     0.611,     1.737
       27313,  0.3081838E+06,  0.6279740E+07,     0.649,     2.441
       27314,  0.3081684E+06,  0.6279719E+07,     0.613,     2.377
       27315,  0.3081756E+06,  0.6279721E+07,     0.617,     1.734
       27316,  0.3081722E+06,  0.6279712E+07,     0.636,     2.277
       27317,  0.3325859E+06,  0.6287359E+07,     6.873,     7.231
       27318,  0.3326824E+06,  0.6287276E+07,     4.090,     4.205
       27319,  0.3326205E+06,  0.6287488E+07,     7.733,     8.456
       27320,  0.3327064E+06,  0.6287406E+07,     4.559,     4.722
       27321,  0.3326552E+06,  0.6287617E+07,     6.982,     7.815
       27322,  0.3327305E+06,  0.6287536E+07,     5.344,     5.615
       27323,  0.3326898E+06,  0.6287746E+07,     7.591,     9.022
       27324,  0.3327545E+06,  0.6287667E+07,     5.983,     6.381
       27325,  0.3327244E+06,  0.6287876E+07,     9.530,    13.761
       27326,  0.3327785E+06,  0.6287797E+07,     8.536,     9.881
       27327,  0.3327591E+06,  0.6288005E+07,    10.364,    15.683
       27328,  0.3328025E+06,  0.6287928E+07,    12.274,    18.940
       27329,  0.3328266E+06,  0.6288058E+07,    13.782,    19.301
       27330,  0.3280933E+06,  0.6284486E+07,    12.315,    18.488
       27331,  0.3279619E+06,  0.6284485E+07,    12.092,    17.676
       27332,  0.3282241E+06,  0.6284422E+07,    12.573,    17.166
       27333,  0.3280938E+06,  0.6284415E+07,    11.637,    16.624
       27334,  0.3283548E+06,  0.6284357E+07,    10.488,    12.436
       27335,  0.3282257E+06,  0.6284346E+07,    10.883,    14.061
       27336,  0.3284856E+06,  0.6284293E+07,    10.437,    12.012
       27337,  0.3283576E+06,  0.6284276E+07,     9.410,    11.053
       27338,  0.3286762E+06,  0.6284217E+07,    12.130,    16.942
       27339,  0.3284895E+06,  0.6284206E+07,    10.345,    12.525
       27340,  0.3286490E+06,  0.6284145E+07,    12.785,    18.238
       27341,  0.3288336E+06,  0.6284237E+07,    19.425,    29.424
       27342,  0.3287742E+06,  0.6284102E+07,    24.838,    35.192
       27343,  0.3289092E+06,  0.6284138E+07,    13.150,    72.998
       27344,  0.3289554E+06,  0.6284260E+07,    15.259,    77.044
       27345,  0.3232400E+06,  0.6288971E+07,    31.078,   646.194
       27346,  0.3230695E+06,  0.6289085E+07,    23.851,   633.560
       27347,  0.3231345E+06,  0.6288922E+07,    19.725,   609.481
       27348,  0.3081872E+06,  0.6279733E+07,     0.589,     2.463
       27349,  0.3081831E+06,  0.6279724E+07,     0.585,     1.589
       27350,  0.3081907E+06,  0.6279727E+07,     0.645,     1.703
       27351,  0.3081949E+06,  0.6279737E+07,     0.670,     2.261
       27352,  0.3081795E+06,  0.6279714E+07,     0.644,     2.540
       27353,  0.3081868E+06,  0.6279717E+07,     0.652,     1.709
       27354,  0.3081833E+06,  0.6279707E+07,     0.677,     2.227
       27355,  0.3328030E+06,  0.6287323E+07,     6.882,     7.242
       27356,  0.3329111E+06,  0.6287247E+07,     4.626,     4.852
       27357,  0.3327971E+06,  0.6287192E+07,    13.805,    16.055
       27358,  0.3328164E+06,  0.6287455E+07,     7.812,     8.549
       27359,  0.3329140E+06,  0.6287382E+07,     4.634,     4.802
       27360,  0.3328298E+06,  0.6287586E+07,     7.056,     7.899
       27361,  0.3329169E+06,  0.6287517E+07,     5.435,     5.717
       27362,  0.3328432E+06,  0.6287718E+07,     7.597,     8.988
       27363,  0.3329197E+06,  0.6287652E+07,     6.089,     6.495
       27364,  0.3328566E+06,  0.6287850E+07,    10.151,    14.770
       27365,  0.3329226E+06,  0.6287787E+07,     7.915,     8.889
       27366,  0.3328700E+06,  0.6287981E+07,     9.728,    13.255
       27367,  0.3329255E+06,  0.6287922E+07,    10.010,    12.414
       27368,  0.3329284E+06,  0.6288056E+07,    12.580,    16.310
       27369,  0.3279624E+06,  0.6284415E+07,    11.007,    16.464
       27370,  0.3278265E+06,  0.6284427E+07,    12.069,    19.534
       27371,  0.3278430E+06,  0.6284521E+07,    11.134,    26.279
       27372,  0.3280955E+06,  0.6284340E+07,    10.554,    14.149
       27373,  0.3279595E+06,  0.6284351E+07,    11.077,    15.792
       27374,  0.3282285E+06,  0.6284265E+07,     9.369,    11.636
       27375,  0.3280926E+06,  0.6284275E+07,    10.279,    13.445
       27376,  0.3283615E+06,  0.6284189E+07,     8.078,     9.236
       27377,  0.3282256E+06,  0.6284198E+07,     9.056,    10.884
       27378,  0.3285355E+06,  0.6284055E+07,    13.177,    19.398
       27379,  0.3283587E+06,  0.6284122E+07,     9.761,    12.107
       27380,  0.3286950E+06,  0.6283994E+07,    14.846,    24.113
       27381,  0.3287880E+06,  0.6283962E+07,    12.969,   347.177
       27382,  0.3285910E+06,  0.6283924E+07,    13.526,    22.493
       27383,  0.3286848E+06,  0.6283900E+07,    12.706,   154.351
       27384,  0.3290310E+06,  0.6284160E+07,    24.471,    94.686
       27385,  0.3229640E+06,  0.6289036E+07,    21.720,   557.556
       27386,  0.3229015E+06,  0.6289184E+07,    33.002,   662.035
       27387,  0.3228840E+06,  0.6288988E+07,    21.191,   594.790
       27388,  0.3081985E+06,  0.6279730E+07,     0.624,     2.461
       27389,  0.3081944E+06,  0.6279720E+07,     0.596,     1.507
       27390,  0.3082019E+06,  0.6279723E+07,     0.664,     1.680
       27391,  0.3082062E+06,  0.6279734E+07,     0.704,     2.394
       27392,  0.3081907E+06,  0.6279710E+07,     0.643,     2.217
       27393,  0.3081980E+06,  0.6279713E+07,     0.666,     1.603
       27394,  0.3081944E+06,  0.6279702E+07,     0.688,     1.955
       27395,  0.3330222E+06,  0.6287305E+07,     6.672,     7.029
       27396,  0.3329966E+06,  0.6287175E+07,     9.823,    10.593
       27397,  0.3331597E+06,  0.6287224E+07,     3.940,     4.083
       27398,  0.3330145E+06,  0.6287444E+07,     7.593,     8.301
       27399,  0.3331364E+06,  0.6287365E+07,     4.324,     4.478
       27400,  0.3328826E+06,  0.6287120E+07,    10.279,    12.635
       27401,  0.3327694E+06,  0.6287055E+07,    13.501,    18.612
       27402,  0.3330618E+06,  0.6287106E+07,     5.890,     6.409
       27403,  0.3329369E+06,  0.6287053E+07,    13.665,    18.367
       27404,  0.3330068E+06,  0.6287582E+07,     6.300,     7.040
       27405,  0.3330960E+06,  0.6287507E+07,     5.479,     5.756
       27406,  0.3329992E+06,  0.6287720E+07,     6.455,     7.622
       27407,  0.3330753E+06,  0.6287647E+07,     6.115,     6.519
       27408,  0.3329915E+06,  0.6287858E+07,     7.579,     9.487
       27409,  0.3330546E+06,  0.6287788E+07,     7.810,     8.759
       27410,  0.3329838E+06,  0.6287997E+07,     6.418,     8.148
       27411,  0.3330339E+06,  0.6287928E+07,     9.233,    11.112
       27412,  0.3330132E+06,  0.6288069E+07,    13.311,    16.382
       27413,  0.3330195E+06,  0.6288198E+07,     4.557,     5.709
       27414,  0.3278236E+06,  0.6284364E+07,    10.961,    16.503
       27415,  0.3277355E+06,  0.6284467E+07,    14.168,    31.593
       27416,  0.3276873E+06,  0.6284378E+07,    13.272,    19.607
       27417,  0.3279566E+06,  0.6284286E+07,     9.697,    12.278
       27418,  0.3278083E+06,  0.6284291E+07,     9.967,    13.146
       27419,  0.3277520E+06,  0.6284561E+07,    20.216,    42.179
       27420,  0.3280897E+06,  0.6284208E+07,     9.481,    11.873
       27421,  0.3279294E+06,  0.6284204E+07,     9.613,    12.004
       27422,  0.3282228E+06,  0.6284130E+07,     7.715,     8.724
       27423,  0.3280505E+06,  0.6284117E+07,     8.467,     9.833
       27424,  0.3284141E+06,  0.6283990E+07,    12.038,    18.228
       27425,  0.3281715E+06,  0.6284029E+07,     7.641,     8.545
       27426,  0.3285815E+06,  0.6283838E+07,    13.856,   154.434
       27427,  0.3287778E+06,  0.6283868E+07,    15.356,   341.883
       27428,  0.3286752E+06,  0.6283815E+07,    11.120,    25.878
       27429,  0.3287488E+06,  0.6283796E+07,    12.862,    32.349
       27430,  0.3288700E+06,  0.6283826E+07,    11.196,   369.302
       27431,  0.3286975E+06,  0.6283770E+07,     8.425,    18.655
       27432,  0.3228215E+06,  0.6289136E+07,    17.862,   514.018
       27433,  0.3227705E+06,  0.6289238E+07,    22.632,   587.370
       27434,  0.3227360E+06,  0.6289065E+07,    31.197,   635.903
       27435,  0.3082096E+06,  0.6279727E+07,     0.602,     2.354
       27436,  0.3082055E+06,  0.6279716E+07,     0.579,     1.388
       27437,  0.3082130E+06,  0.6279720E+07,     0.706,     1.742
       27438,  0.3082173E+06,  0.6279731E+07,     0.753,     2.546
       27439,  0.3082017E+06,  0.6279705E+07,     0.631,     1.936
       27440,  0.3082090E+06,  0.6279708E+07,     0.699,     1.616
       27441,  0.3082054E+06,  0.6279697E+07,     0.720,     1.907
       27442,  0.3332739E+06,  0.6287284E+07,     7.350,     7.741
       27443,  0.3332248E+06,  0.6287155E+07,     6.962,     7.321
       27444,  0.3334280E+06,  0.6287198E+07,     4.289,     4.410
       27445,  0.3332179E+06,  0.6287429E+07,     6.913,     7.484
       27446,  0.3333751E+06,  0.6287344E+07,     4.325,     4.479
       27447,  0.3331195E+06,  0.6287048E+07,    14.646,    19.303
       27448,  0.3331645E+06,  0.6287573E+07,     6.004,     6.673
       27449,  0.3332671E+06,  0.6287494E+07,     5.555,     5.838
       27450,  0.3328237E+06,  0.6286988E+07,    12.321,    17.053
       27451,  0.3327459E+06,  0.6286907E+07,    13.758,    19.223
       27452,  0.3329946E+06,  0.6286995E+07,     8.532,    11.255
       27453,  0.3329081E+06,  0.6286931E+07,    13.042,    17.602
       27454,  0.3330753E+06,  0.6286955E+07,    17.209,    22.640
