id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        7290,  0.2942470E+06,  0.6283005E+07,    66.301,  2086.285
        7291,  0.2943026E+06,  0.6283006E+07,   759.509,  8385.605
        7292,  0.2942762E+06,  0.6282948E+07,  6866.231,  9996.052
        7293,  0.2943852E+06,  0.6283066E+07,    56.972,  1995.960
        7294,  0.2943585E+06,  0.6283008E+07,    46.762,  1639.062
        7295,  0.2944147E+06,  0.6283009E+07,  1622.229,  9882.042
        7296,  0.2944417E+06,  0.6283068E+07,  9999.000,  9999.003
        7297,  0.2943318E+06,  0.6282950E+07,    61.856,  1862.584
        7298,  0.2943876E+06,  0.6282951E+07,  1349.414,  9719.653
        7299,  0.2943606E+06,  0.6282893E+07,  9598.685,  9998.992
        7300,  0.2944711E+06,  0.6283011E+07,    55.582,  1980.856
        7301,  0.2944438E+06,  0.6282953E+07,    46.590,  1863.827
        7302,  0.2945003E+06,  0.6282954E+07,  1952.609,  9850.719
        7303,  0.2945279E+06,  0.6283013E+07,  9999.000,  9999.003
        7304,  0.2944165E+06,  0.6282894E+07,    59.180,  1775.556
        7305,  0.2944727E+06,  0.6282896E+07,  1328.958,  9695.211
        7306,  0.2944450E+06,  0.6282837E+07,  7865.782,  9998.972
        7307,  0.2945571E+06,  0.6282956E+07,    55.862,  2108.925
        7308,  0.2945292E+06,  0.6282898E+07,    46.224,  1760.740
        7309,  0.2945859E+06,  0.6282899E+07,  1848.691,  9822.355
        7310,  0.2946142E+06,  0.6282958E+07,  9999.000,  9999.003
        7311,  0.2945012E+06,  0.6282839E+07,    59.847,  1994.250
        7312,  0.2945577E+06,  0.6282841E+07,  1141.382,  9463.415
        7313,  0.2945295E+06,  0.6282782E+07,  9999.000,  9999.003
        7314,  0.2946430E+06,  0.6282901E+07,    55.700,  2087.871
        7315,  0.2946145E+06,  0.6282843E+07,    45.911,  1640.275
        7316,  0.2946714E+06,  0.6282844E+07,  1862.690,  9827.950
        7317,  0.2947001E+06,  0.6282903E+07,  9999.000,  9999.003
        7318,  0.2945859E+06,  0.6282784E+07,    59.863,  2072.728
        7319,  0.2946426E+06,  0.6282785E+07,  1312.137,  9730.976
        7320,  0.2946139E+06,  0.6282727E+07,  7405.503,  9995.243
        7321,  0.2947284E+06,  0.6282845E+07,    54.444,  1964.578
        7322,  0.2946995E+06,  0.6282787E+07,    45.296,  1522.287
        7323,  0.2947561E+06,  0.6282788E+07,  1752.428,  9793.480
        7324,  0.2947850E+06,  0.6282846E+07,  8521.790,  9998.477
        7325,  0.2946706E+06,  0.6282728E+07,    56.216,  1681.894
        7326,  0.2947273E+06,  0.6282730E+07,  1530.930,  9821.096
        7327,  0.2946984E+06,  0.6282671E+07,  6978.848,  9995.273
        7328,  0.2948127E+06,  0.6282788E+07,    51.884,  1667.049
        7329,  0.2947839E+06,  0.6282730E+07,    44.392,  1418.073
        7330,  0.2948405E+06,  0.6282731E+07,  2427.023,  9872.284
        7331,  0.2948691E+06,  0.6282788E+07,  7162.034,  9996.949
        7332,  0.2947551E+06,  0.6282673E+07,    52.806,  1462.087
        7333,  0.2948118E+06,  0.6282674E+07,  1575.908,  9854.003
        7334,  0.2947831E+06,  0.6282617E+07,  6832.378,  9995.483
        7335,  0.2948969E+06,  0.6282730E+07,    49.331,  1510.668
        7336,  0.2948684E+06,  0.6282674E+07,    43.595,  1357.031
        7337,  0.2949248E+06,  0.6282674E+07,  2428.469,  9859.368
        7338,  0.2949531E+06,  0.6282730E+07,  9999.000,  9999.003
        7339,  0.2948399E+06,  0.6282618E+07,    49.926,  1327.050
        7340,  0.2948966E+06,  0.6282618E+07,  1674.835,  9865.138
        7341,  0.2948683E+06,  0.6282562E+07,  6034.336,  9991.645
        7342,  0.2949811E+06,  0.6282673E+07,    47.799,  1510.175
        7343,  0.2949530E+06,  0.6282618E+07,    42.513,  1249.992
        7344,  0.2950093E+06,  0.6282617E+07,  2067.880,  9364.132
        7345,  0.2950371E+06,  0.6282671E+07,  9999.000,  9999.003
        7346,  0.2949250E+06,  0.6282563E+07,    47.080,  1182.045
        7347,  0.2949815E+06,  0.6282563E+07,  1853.109,  9828.586
        7348,  0.2949536E+06,  0.6282508E+07,  8043.259,  9998.041
        7349,  0.2950653E+06,  0.6282615E+07,    46.689,  1558.454
        7350,  0.2950377E+06,  0.6282562E+07,    42.009,  1246.104
        7351,  0.2950938E+06,  0.6282560E+07,  2146.161,  9095.351
        7352,  0.2951211E+06,  0.6282613E+07,  9999.000,  9999.003
        7353,  0.2950101E+06,  0.6282508E+07,    45.654,  1185.845
        7354,  0.2950664E+06,  0.6282507E+07,  2042.099,  9665.418
        7355,  0.2950390E+06,  0.6282455E+07,  8922.743,  9998.991
        7356,  0.2951496E+06,  0.6282558E+07,    45.879,  1660.950
        7357,  0.2951224E+06,  0.6282506E+07,    42.749,  1439.056
        7358,  0.2951782E+06,  0.6282504E+07,  2746.096,  9713.740
        7359,  0.2952051E+06,  0.6282555E+07,  9999.000,  9999.003
        7360,  0.2950953E+06,  0.6282454E+07,    45.885,  1361.750
        7361,  0.2951514E+06,  0.6282452E+07,  2692.335,  9869.180
        7362,  0.2951245E+06,  0.6282401E+07,  8789.988,  9998.581
        7363,  0.2952338E+06,  0.6282500E+07,    45.451,  1761.754
        7364,  0.2952072E+06,  0.6282450E+07,    44.046,  1606.074
        7365,  0.2952633E+06,  0.6282448E+07,  2278.631,  9617.834
        7366,  0.2952900E+06,  0.6282498E+07,  9774.445,  9998.993
        7367,  0.2951805E+06,  0.6282399E+07,    44.873,  1304.582
        7368,  0.2952366E+06,  0.6282397E+07,  2132.662,  9106.238
        7369,  0.2952100E+06,  0.6282347E+07,  4563.501,  9953.657
        7370,  0.2953195E+06,  0.6282445E+07,    41.935,  1666.802
        7371,  0.2952928E+06,  0.6282395E+07,    40.974,  1384.501
        7372,  0.2953487E+06,  0.6282392E+07,  2167.365,  9345.554
        7373,  0.2953744E+06,  0.6282440E+07,  3141.064,  9963.033
        7374,  0.2952661E+06,  0.6282345E+07,    39.998,  1055.034
        7375,  0.2953231E+06,  0.6282345E+07,  1140.104,  8655.956
        7376,  0.2952974E+06,  0.6282297E+07,  2450.034,  9920.249
        7377,  0.2954037E+06,  0.6282388E+07,    36.971,  1454.503
        7378,  0.2953790E+06,  0.6282342E+07,    35.120,  1053.969
        7379,  0.2954301E+06,  0.6282337E+07,   933.177,  8661.116
        7380,  0.2954545E+06,  0.6282381E+07,  2222.382,  9939.872
        7381,  0.2953543E+06,  0.6282296E+07,    35.027,   974.285
        7382,  0.2954057E+06,  0.6282293E+07,  1092.746,  9779.581
        7383,  0.2953813E+06,  0.6282249E+07,  4554.118,  9978.675
        7384,  0.2954810E+06,  0.6282330E+07,    34.634,  1342.017
        7385,  0.2954569E+06,  0.6282288E+07,    33.880,  1015.831
        7386,  0.2955106E+06,  0.6282283E+07,  1012.063,  9703.600
        7387,  0.2955335E+06,  0.6282324E+07,  3156.102,  9938.805
        7388,  0.2954327E+06,  0.6282246E+07,    35.679,  1100.672
        7389,  0.2954877E+06,  0.6282242E+07,   837.662,  9816.873
        7390,  0.2954649E+06,  0.6282201E+07,  2462.027,  9899.156
        7391,  0.2955632E+06,  0.6282277E+07,    30.553,  1189.838
        7392,  0.2955415E+06,  0.6282237E+07,    30.376,   995.464
        7393,  0.2955951E+06,  0.6282234E+07,   555.771,  6736.801
        7394,  0.2956153E+06,  0.6282271E+07,  1948.745,  9804.634
        7395,  0.2955199E+06,  0.6282197E+07,    31.678,   893.647
        7396,  0.2955749E+06,  0.6282196E+07,   374.210,  5641.643
        7397,  0.2955548E+06,  0.6282159E+07,  1054.034,  9771.755
        7398,  0.2956472E+06,  0.6282228E+07,    30.999,  1230.373
        7399,  0.2956284E+06,  0.6282193E+07,    31.740,  1093.096
        7400,  0.2956822E+06,  0.6282189E+07,   658.897,  7943.271
        7401,  0.2957004E+06,  0.6282224E+07,  2381.416,  9961.974
        7402,  0.2956097E+06,  0.6282158E+07,    32.801,   932.524
        7403,  0.2956640E+06,  0.6282153E+07,   860.412,  8234.496
        7404,  0.2956460E+06,  0.6282117E+07,  3541.371,  9918.251
        7405,  0.2957354E+06,  0.6282185E+07,    30.519,  1294.864
        7406,  0.2957178E+06,  0.6282149E+07,    30.890,  1081.084
        7407,  0.2957717E+06,  0.6282148E+07,   687.141,  8361.153
        7408,  0.2957893E+06,  0.6282185E+07,  2730.616,  9990.246
        7409,  0.2957002E+06,  0.6282113E+07,    29.737,   859.469
        7410,  0.2957540E+06,  0.6282112E+07,   632.166,  6897.255
        7411,  0.2957367E+06,  0.6282075E+07,  3429.257,  9922.747
        7412,  0.2958255E+06,  0.6282147E+07,    30.724,  1284.987
        7413,  0.2958079E+06,  0.6282111E+07,    29.236,   911.989
        7414,  0.2958616E+06,  0.6282111E+07,   865.966,  7526.433
        7415,  0.2958794E+06,  0.6282147E+07,  5920.067,  9997.089
        7416,  0.2957905E+06,  0.6282074E+07,    27.285,   700.809
        7417,  0.2958439E+06,  0.6282074E+07,   748.373,  6944.178
        7418,  0.2958264E+06,  0.6282037E+07,  4375.305,  9994.062
        7419,  0.2959155E+06,  0.6282111E+07,    30.789,  1168.659
        7420,  0.2958976E+06,  0.6282074E+07,    28.562,   792.193
        7421,  0.2959534E+06,  0.6282076E+07,   570.108,  4026.777
        7422,  0.2959708E+06,  0.6282114E+07,  1655.579,  9863.870
        7423,  0.2958798E+06,  0.6282038E+07,    27.323,   701.218
        7424,  0.2959360E+06,  0.6282037E+07,   988.595,  5789.100
        7425,  0.2959190E+06,  0.6281998E+07,  2950.930,  9915.041
        7426,  0.2960088E+06,  0.6282079E+07,    30.007,  1085.273
        7427,  0.2959919E+06,  0.6282038E+07,    29.078,   820.305
        7428,  0.2960464E+06,  0.6282044E+07,   768.249,  5206.668
        7429,  0.2960637E+06,  0.6282085E+07,  4185.912,  9988.473
        7430,  0.2959752E+06,  0.6281997E+07,    28.696,   785.650
        7431,  0.2960290E+06,  0.6282002E+07,   687.773,  6972.151
        7432,  0.2960122E+06,  0.6281961E+07,  3904.375,  9981.597
        7433,  0.2961012E+06,  0.6282049E+07,    30.786,  1117.554
        7434,  0.2960835E+06,  0.6282008E+07,    29.611,   867.006
        7435,  0.2961387E+06,  0.6282012E+07,  1053.306,  7392.790
        7436,  0.2961559E+06,  0.6282054E+07,  6795.750,  9993.471
        7437,  0.2960660E+06,  0.6281966E+07,    29.291,   803.323
        7438,  0.2961215E+06,  0.6281970E+07,  1954.528,  9428.338
        7439,  0.2961048E+06,  0.6281929E+07,  9999.000,  9999.003
        7440,  0.2961934E+06,  0.6282016E+07,    28.878,  1060.257
        7441,  0.2961767E+06,  0.6281974E+07,    27.548,   775.189
        7442,  0.2962299E+06,  0.6281979E+07,   789.425,  6207.709
        7443,  0.2962469E+06,  0.6282019E+07,  2094.859,  9890.091
        7444,  0.2961603E+06,  0.6281933E+07,    26.986,   716.684
        7445,  0.2962130E+06,  0.6281939E+07,  1122.925,  8500.990
        7446,  0.2961965E+06,  0.6281899E+07,  1919.009,  9857.960
        7447,  0.2962834E+06,  0.6281982E+07,    27.598,   968.462
        7448,  0.2962662E+06,  0.6281944E+07,    27.982,   762.776
        7449,  0.2963232E+06,  0.6281948E+07,   742.565,  6122.653
        7450,  0.2963382E+06,  0.6281985E+07,  3298.369,  9941.526
        7451,  0.2962492E+06,  0.6281906E+07,    27.377,   693.073
        7452,  0.2963082E+06,  0.6281911E+07,   831.648,  7517.210
        7453,  0.2962938E+06,  0.6281874E+07,  2212.342,  9921.361
        7454,  0.2963779E+06,  0.6281952E+07,    27.015,  1007.203
        7455,  0.2963652E+06,  0.6281916E+07,    26.371,   771.881
        7456,  0.2964184E+06,  0.6281924E+07,   511.081,  8683.461
        7457,  0.2964320E+06,  0.6281960E+07,  1953.379,  9944.575
        7458,  0.2963528E+06,  0.6281879E+07,    25.473,   660.232
        7459,  0.2964048E+06,  0.6281887E+07,   753.135,  9154.381
        7460,  0.2963918E+06,  0.6281850E+07,  4153.038,  9970.149
        7461,  0.2964724E+06,  0.6281932E+07,    24.665,  1085.775
        7462,  0.2964580E+06,  0.6281895E+07,    23.438,   762.669
        7463,  0.2965128E+06,  0.6281906E+07,   321.752,  5778.150
        7464,  0.2965274E+06,  0.6281941E+07,  1970.614,  9897.828
        7465,  0.2964439E+06,  0.6281857E+07,    22.307,   642.645
        7466,  0.2964982E+06,  0.6281871E+07,   227.017,  9035.486
        7467,  0.2964842E+06,  0.6281837E+07,   817.411,  9737.298
        7468,  0.2965678E+06,  0.6281915E+07,    25.466,  1157.284
        7469,  0.2965530E+06,  0.6281883E+07,    24.364,   774.959
        7470,  0.2966086E+06,  0.6281892E+07,   720.735,  5326.318
        7471,  0.2966233E+06,  0.6281924E+07,  2555.613,  9943.392
        7472,  0.2965385E+06,  0.6281851E+07,    24.871,   778.041
        7473,  0.2965939E+06,  0.6281859E+07,   855.620,  9399.804
        7474,  0.2965800E+06,  0.6281826E+07,  3493.505,  9949.539
        7475,  0.2966641E+06,  0.6281901E+07,    24.541,  1102.117
        7476,  0.2966495E+06,  0.6281868E+07,    23.541,   757.600
        7477,  0.2967055E+06,  0.6281881E+07,   323.672,  4539.058
        7478,  0.2967200E+06,  0.6281916E+07,  1127.956,  9691.570
        7479,  0.2966354E+06,  0.6281835E+07,    24.001,   772.783
        7480,  0.2966909E+06,  0.6281846E+07,   551.016,  7703.671
        7481,  0.2966772E+06,  0.6281812E+07,  3157.209,  9905.052
        7482,  0.2967614E+06,  0.6281896E+07,    22.976,   913.882
        7483,  0.2967469E+06,  0.6281860E+07,    23.180,   782.573
        7484,  0.2968030E+06,  0.6281879E+07,   268.671,  5407.815
        7485,  0.2968174E+06,  0.6281916E+07,  1614.931,  9788.726
        7486,  0.2967327E+06,  0.6281823E+07,    22.905,   682.155
        7487,  0.2967886E+06,  0.6281842E+07,   261.314,  6615.654
        7488,  0.2967750E+06,  0.6281805E+07,  1669.874,  9886.966
        7489,  0.2968590E+06,  0.6281899E+07,    22.765,   815.941
        7490,  0.2968447E+06,  0.6281862E+07,    22.953,   731.097
        7491,  0.2969006E+06,  0.6281884E+07,   403.353,  7345.567
        7492,  0.2969148E+06,  0.6281920E+07,  2875.161,  9855.229
        7493,  0.2968309E+06,  0.6281824E+07,    22.619,   670.818
        7494,  0.2968865E+06,  0.6281847E+07,   335.405,  9039.823
        7495,  0.2968733E+06,  0.6281810E+07,  1522.859,  9888.392
        7496,  0.2969564E+06,  0.6281905E+07,    21.873,   667.644
        7497,  0.2969424E+06,  0.6281869E+07,    21.690,   606.972
        7498,  0.2969982E+06,  0.6281890E+07,   500.826,  7177.380
        7499,  0.2970121E+06,  0.6281926E+07,  3169.551,  9986.699
        7500,  0.2969288E+06,  0.6281832E+07,    21.882,   631.838
        7501,  0.2969843E+06,  0.6281854E+07,   631.373,  9516.328
        7502,  0.2969713E+06,  0.6281818E+07,  2527.105,  9854.279
        7503,  0.2970538E+06,  0.6281911E+07,    22.064,   691.943
        7504,  0.2970400E+06,  0.6281876E+07,    21.498,   607.397
        7505,  0.2970955E+06,  0.6281899E+07,   452.074,  4783.174
        7506,  0.2971090E+06,  0.6281935E+07,  1874.756,  9914.927
        7507,  0.2970268E+06,  0.6281840E+07,    21.353,   588.913
        7508,  0.2970819E+06,  0.6281863E+07,   596.188,  7922.394
        7509,  0.2970694E+06,  0.6281826E+07,  5378.209,  9995.101
        7510,  0.2971507E+06,  0.6281923E+07,    22.362,   852.665
        7511,  0.2971374E+06,  0.6281886E+07,    21.239,   678.305
        7512,  0.2971924E+06,  0.6281911E+07,   551.665,  7100.846
        7513,  0.2972054E+06,  0.6281949E+07,  1538.619,  9733.872
        7514,  0.2971246E+06,  0.6281849E+07,    20.527,   583.793
        7515,  0.2971794E+06,  0.6281873E+07,   503.094,  5079.173
        7516,  0.2971675E+06,  0.6281835E+07,  3338.609,  9772.504
        7517,  0.2972471E+06,  0.6281937E+07,    22.353,   760.681
        7518,  0.2972344E+06,  0.6281898E+07,    21.457,   685.585
        7519,  0.2972886E+06,  0.6281927E+07,   329.174,  4978.872
        7520,  0.2973007E+06,  0.6281969E+07,   861.057,  8914.964
        7521,  0.2972223E+06,  0.6281859E+07,    21.371,   686.768
        7522,  0.2972765E+06,  0.6281885E+07,   502.109,  5515.888
        7523,  0.2972656E+06,  0.6281843E+07,  1674.700,  9716.047
        7524,  0.2973422E+06,  0.6281959E+07,    22.506,   736.283
        7525,  0.2973307E+06,  0.6281914E+07,    21.345,   658.541
        7526,  0.2973844E+06,  0.6281945E+07,   568.706,  6059.401
        7527,  0.2973954E+06,  0.6281992E+07,  1882.777,  9839.334
        7528,  0.2973198E+06,  0.6281869E+07,    23.306,   870.489
        7529,  0.2973735E+06,  0.6281898E+07,   328.734,  3929.251
        7530,  0.2973637E+06,  0.6281851E+07,  1749.780,  9731.510
        7531,  0.2974376E+06,  0.6281978E+07,    25.263,   776.320
        7532,  0.2974272E+06,  0.6281929E+07,    23.213,   706.671
        7533,  0.2974798E+06,  0.6281966E+07,   340.382,  5227.054
        7534,  0.2974896E+06,  0.6282017E+07,  1176.086,  7942.480
        7535,  0.2974173E+06,  0.6281880E+07,    24.222,   589.796
        7536,  0.2974700E+06,  0.6281915E+07,   263.603,  2946.059
        7537,  0.2974615E+06,  0.6281864E+07,  1151.448,  7744.763
        7538,  0.2975318E+06,  0.6282004E+07,    27.591,   885.360
        7539,  0.2975227E+06,  0.6281951E+07,    25.127,   844.019
        7540,  0.2975753E+06,  0.6281989E+07,   603.322,  4261.205
        7541,  0.2975839E+06,  0.6282041E+07,  1793.538,  9482.567
        7542,  0.2975141E+06,  0.6281898E+07,    25.942,   671.323
        7543,  0.2975667E+06,  0.6281936E+07,   493.210,  4102.848
        7544,  0.2975594E+06,  0.6281884E+07,  1140.161,  6190.880
        7545,  0.2976273E+06,  0.6282026E+07,    33.801,  1552.569
        7546,  0.2976193E+06,  0.6281974E+07,    30.294,  1434.913
        7547,  0.2976719E+06,  0.6282005E+07,   175.681,  4829.423
        7548,  0.2976797E+06,  0.6282058E+07,  1317.720,  9731.922
        7549,  0.2976120E+06,  0.6281922E+07,    33.613,  2057.266
        7550,  0.2976642E+06,  0.6281951E+07,   174.018,  4556.871
        7551,  0.2976578E+06,  0.6281898E+07,   969.043,  9593.090
        7552,  0.2977243E+06,  0.6282037E+07,    37.633,  1662.308
        7553,  0.2977168E+06,  0.6281982E+07,    33.803,  1657.102
        7554,  0.2977702E+06,  0.6282009E+07,   152.527,  4772.317
        7555,  0.2977768E+06,  0.6282065E+07,  1042.987,  9775.103
        7556,  0.2977100E+06,  0.6281928E+07,    37.650,  2166.970
        7557,  0.2977635E+06,  0.6281952E+07,   142.034,  4600.056
        7558,  0.2977583E+06,  0.6281896E+07,   810.888,  9605.192
        7559,  0.2978226E+06,  0.6282038E+07,    41.784,  1709.937
        7560,  0.2978169E+06,  0.6281979E+07,    33.893,  1618.382
        7561,  0.2978637E+06,  0.6282005E+07,   175.857,  4785.211
        7562,  0.2978773E+06,  0.6282066E+07,  1754.018,  9815.275
        7563,  0.2978119E+06,  0.6281921E+07,    31.332,  1787.594
        7564,  0.2978502E+06,  0.6281945E+07,   125.886,  4196.834
        7565,  0.2978380E+06,  0.6281884E+07,   609.736,  9517.496
        7566,  0.2979184E+06,  0.6282034E+07,    43.552,  1622.199
