id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        6705,  0.2873716E+06,  0.6280511E+07,   163.903,  6822.129
        6706,  0.2874290E+06,  0.6280520E+07,   204.023,  4612.390
        6707,  0.2875013E+06,  0.6280408E+07,    43.511,  2781.833
        6708,  0.2875050E+06,  0.6280462E+07,   324.035,  6165.077
        6709,  0.2873265E+06,  0.6280566E+07,   435.574,  8846.997
        6710,  0.2873780E+06,  0.6280574E+07,  1163.636,  9828.752
        6711,  0.2875473E+06,  0.6280429E+07,  2074.330,  9725.929
        6712,  0.2873524E+06,  0.6280613E+07,  9999.000,  9999.003
        6713,  0.2874724E+06,  0.6280552E+07,    59.403,  2727.970
        6714,  0.2875095E+06,  0.6280520E+07,    51.066,  2701.164
        6715,  0.2875097E+06,  0.6280578E+07,   196.641,  3885.585
        6716,  0.2874354E+06,  0.6280582E+07,   163.522,  6548.827
        6717,  0.2874742E+06,  0.6280605E+07,   134.514,  4191.745
        6718,  0.2875509E+06,  0.6280483E+07,    43.947,  2633.268
        6719,  0.2875545E+06,  0.6280542E+07,   309.338,  5835.401
        6720,  0.2874038E+06,  0.6280621E+07,   417.964,  8809.892
        6721,  0.2874536E+06,  0.6280622E+07,  1350.919,  9827.288
        6722,  0.2875992E+06,  0.6280506E+07,  1865.008,  9736.841
        6723,  0.2874339E+06,  0.6280671E+07,  9999.000,  9999.003
        6724,  0.2875115E+06,  0.6280631E+07,    56.529,  2646.197
        6725,  0.2875547E+06,  0.6280600E+07,    49.056,  2461.110
        6726,  0.2875614E+06,  0.6280664E+07,   250.488,  4861.085
        6727,  0.2874837E+06,  0.6280672E+07,   337.181,  8539.248
        6728,  0.2875243E+06,  0.6280692E+07,   290.321,  5569.588
        6729,  0.2876028E+06,  0.6280564E+07,    47.276,  2680.093
        6730,  0.2876083E+06,  0.6280625E+07,   304.557,  5924.182
        6731,  0.2876551E+06,  0.6280586E+07,  1908.662,  9779.334
        6732,  0.2875155E+06,  0.6280719E+07,   956.678,  9611.479
        6733,  0.2875741E+06,  0.6280724E+07,    66.060,  3121.548
        6734,  0.2876150E+06,  0.6280688E+07,    56.630,  2751.172
        6735,  0.2876326E+06,  0.6280738E+07,   184.391,  4163.612
        6736,  0.2875969E+06,  0.6280768E+07,  1315.408,  9595.847
        6737,  0.2876606E+06,  0.6280647E+07,    49.685,  2835.387
        6738,  0.2876778E+06,  0.6280696E+07,   192.652,  4838.856
        6739,  0.2877227E+06,  0.6280656E+07,   974.812,  9583.623
        6740,  0.2876553E+06,  0.6280782E+07,    63.820,  2907.014
        6741,  0.2876954E+06,  0.6280746E+07,    56.215,  2585.009
        6742,  0.2877121E+06,  0.6280798E+07,   242.458,  4187.795
        6743,  0.2876784E+06,  0.6280826E+07,  1345.157,  9416.558
        6744,  0.2877399E+06,  0.6280705E+07,    49.726,  2854.844
        6745,  0.2877546E+06,  0.6280760E+07,   309.882,  5381.564
        6746,  0.2877967E+06,  0.6280722E+07,  1733.069,  9718.026
        6747,  0.2877352E+06,  0.6280842E+07,    62.431,  2903.654
        6748,  0.2877714E+06,  0.6280812E+07,    55.613,  2557.046
        6749,  0.2877921E+06,  0.6280859E+07,   220.505,  4167.873
        6750,  0.2877599E+06,  0.6280884E+07,  1239.005,  9423.353
        6751,  0.2878115E+06,  0.6280777E+07,    49.623,  2871.852
        6752,  0.2878326E+06,  0.6280826E+07,   261.436,  5233.310
        6753,  0.2878726E+06,  0.6280793E+07,  1445.807,  9644.546
        6754,  0.2878168E+06,  0.6280901E+07,    59.138,  2894.293
        6755,  0.2878533E+06,  0.6280874E+07,    49.581,  2386.821
        6756,  0.2878731E+06,  0.6280917E+07,   235.937,  4650.342
        6757,  0.2878415E+06,  0.6280941E+07,  1539.774,  9508.042
        6758,  0.2878938E+06,  0.6280842E+07,    41.889,  2503.652
        6759,  0.2879131E+06,  0.6280882E+07,   238.348,  5336.782
        6760,  0.2879523E+06,  0.6280849E+07,  1004.585,  9539.571
        6761,  0.2878978E+06,  0.6280957E+07,    54.011,  2813.265
        6762,  0.2879328E+06,  0.6280925E+07,    46.069,  2310.483
        6763,  0.2879523E+06,  0.6280972E+07,   266.450,  5104.470
        6764,  0.2879230E+06,  0.6280999E+07,  1761.109,  9657.208
        6765,  0.2879716E+06,  0.6280889E+07,    40.289,  2414.203
        6766,  0.2879891E+06,  0.6280934E+07,   315.031,  5771.870
        6767,  0.2880252E+06,  0.6280898E+07,  1892.076,  9758.521
        6768,  0.2879775E+06,  0.6281014E+07,    55.162,  2977.827
        6769,  0.2880085E+06,  0.6280981E+07,    47.652,  2379.718
        6770,  0.2880329E+06,  0.6281030E+07,   263.996,  5076.371
        6771,  0.2880046E+06,  0.6281057E+07,  1884.085,  9714.907
        6772,  0.2880427E+06,  0.6280943E+07,    41.939,  2501.699
        6773,  0.2880686E+06,  0.6280992E+07,   335.591,  6354.686
        6774,  0.2881035E+06,  0.6280956E+07,  1905.567,  9733.297
        6775,  0.2880599E+06,  0.6281073E+07,    55.163,  3053.668
        6776,  0.2880930E+06,  0.6281041E+07,    49.110,  2444.908
        6777,  0.2881151E+06,  0.6281088E+07,   292.084,  5325.350
        6778,  0.2880861E+06,  0.6281115E+07,  2172.099,  9779.364
        6779,  0.2881294E+06,  0.6281005E+07,    44.229,  2640.573
        6780,  0.2881517E+06,  0.6281050E+07,   346.442,  6400.838
        6781,  0.2881872E+06,  0.6281013E+07,  1826.382,  9712.444
        6782,  0.2881412E+06,  0.6281130E+07,    53.593,  2986.650
        6783,  0.2881738E+06,  0.6281096E+07,    47.615,  2397.941
        6784,  0.2881967E+06,  0.6281145E+07,   304.008,  5516.295
        6785,  0.2881675E+06,  0.6281173E+07,  2593.097,  9864.149
        6786,  0.2882095E+06,  0.6281058E+07,    43.523,  2615.904
        6787,  0.2882335E+06,  0.6281106E+07,   354.314,  6874.912
        6788,  0.2882692E+06,  0.6281069E+07,  1977.817,  9772.616
        6789,  0.2882229E+06,  0.6281188E+07,    55.537,  3049.979
        6790,  0.2882564E+06,  0.6281155E+07,    49.919,  2518.977
        6791,  0.2882784E+06,  0.6281203E+07,   319.915,  5421.685
        6792,  0.2882485E+06,  0.6281232E+07,  2755.871,  9873.691
        6793,  0.2882932E+06,  0.6281118E+07,    46.626,  2766.952
        6794,  0.2883161E+06,  0.6281164E+07,   364.582,  6675.296
        6795,  0.2883525E+06,  0.6281127E+07,  2123.193,  9753.411
        6796,  0.2883040E+06,  0.6281247E+07,    54.770,  3391.382
        6797,  0.2883381E+06,  0.6281212E+07,    48.712,  2535.727
        6798,  0.2883595E+06,  0.6281262E+07,   433.889,  4743.653
        6799,  0.2883295E+06,  0.6281290E+07,  7897.636,  9998.411
        6800,  0.2883755E+06,  0.6281174E+07,    46.016,  2681.171
        6801,  0.2883976E+06,  0.6281222E+07,   396.446,  5374.723
        6802,  0.2884342E+06,  0.6281185E+07,  2124.647,  9803.590
        6803,  0.2883850E+06,  0.6281306E+07,    54.994,  3778.646
        6804,  0.2884190E+06,  0.6281272E+07,    47.236,  2505.544
        6805,  0.2884394E+06,  0.6281321E+07,   285.048,  4699.799
        6806,  0.2884104E+06,  0.6281349E+07,  1850.106,  9628.550
        6807,  0.2884563E+06,  0.6281234E+07,    43.913,  2606.192
        6808,  0.2884761E+06,  0.6281282E+07,   343.854,  6417.545
        6809,  0.2885112E+06,  0.6281245E+07,  1989.449,  9783.681
        6810,  0.2884648E+06,  0.6281364E+07,    57.776,  3454.029
        6811,  0.2884965E+06,  0.6281330E+07,    47.552,  2540.331
        6812,  0.2885195E+06,  0.6281379E+07,   268.631,  4844.428
        6813,  0.2884913E+06,  0.6281408E+07,  1613.975,  9577.639
        6814,  0.2885310E+06,  0.6281292E+07,    43.915,  2733.844
        6815,  0.2885552E+06,  0.6281339E+07,   344.415,  6359.610
        6816,  0.2885892E+06,  0.6281301E+07,  2047.121,  9654.443
        6817,  0.2885460E+06,  0.6281422E+07,    56.902,  3359.083
        6818,  0.2885782E+06,  0.6281387E+07,    45.693,  2506.729
        6819,  0.2886007E+06,  0.6281437E+07,   279.086,  5276.276
        6820,  0.2885722E+06,  0.6281466E+07,  1548.613,  9597.883
        6821,  0.2886134E+06,  0.6281348E+07,    41.989,  2787.866
        6822,  0.2886367E+06,  0.6281396E+07,   366.317,  7028.151
        6823,  0.2886708E+06,  0.6281358E+07,  2302.390,  9743.025
        6824,  0.2886269E+06,  0.6281481E+07,    55.101,  3348.453
        6825,  0.2886591E+06,  0.6281446E+07,    42.663,  2280.393
        6826,  0.2886810E+06,  0.6281495E+07,   368.100,  5827.850
        6827,  0.2886532E+06,  0.6281525E+07,  1974.920,  9813.757
        6828,  0.2886941E+06,  0.6281407E+07,    38.928,  2596.070
        6829,  0.2887163E+06,  0.6281454E+07,   478.338,  7674.569
        6830,  0.2887497E+06,  0.6281416E+07,  2960.071,  9928.916
        6831,  0.2887073E+06,  0.6281540E+07,    52.855,  3599.850
        6832,  0.2887383E+06,  0.6281504E+07,    40.149,  2461.238
        6833,  0.2887609E+06,  0.6281553E+07,   806.247,  9041.612
        6834,  0.2887341E+06,  0.6281584E+07,  4525.781,  9997.454
        6835,  0.2887719E+06,  0.6281464E+07,    36.436,  2695.065
        6836,  0.2887948E+06,  0.6281511E+07,  1243.057,  9872.037
        6837,  0.2888268E+06,  0.6281471E+07,  5785.617,  9994.838
        6838,  0.2887877E+06,  0.6281597E+07,    50.463,  3517.329
        6839,  0.2888175E+06,  0.6281560E+07,    39.062,  2465.487
        6840,  0.2888418E+06,  0.6281610E+07,   609.861,  7705.426
        6841,  0.2888150E+06,  0.6281643E+07,  4891.243,  9979.692
        6842,  0.2888497E+06,  0.6281518E+07,    35.508,  2657.067
        6843,  0.2888757E+06,  0.6281565E+07,   687.660,  8108.291
        6844,  0.2889075E+06,  0.6281523E+07,  2262.838,  9889.951
        6845,  0.2888691E+06,  0.6281655E+07,    52.912,  3633.334
        6846,  0.2889001E+06,  0.6281615E+07,    40.763,  2414.101
        6847,  0.2889237E+06,  0.6281668E+07,   587.344,  5551.714
        6848,  0.2888959E+06,  0.6281701E+07,  4525.293,  9985.161
        6849,  0.2889335E+06,  0.6281571E+07,    38.071,  2654.270
        6850,  0.2889590E+06,  0.6281622E+07,   498.464,  6339.104
        6851,  0.2889919E+06,  0.6281579E+07,  2524.077,  9766.706
        6852,  0.2889505E+06,  0.6281714E+07,    56.082,  4112.563
        6853,  0.2889827E+06,  0.6281675E+07,    39.080,  2331.100
        6854,  0.2890051E+06,  0.6281723E+07,   348.087,  5084.376
        6855,  0.2889797E+06,  0.6281756E+07,  2226.306,  9656.672
        6856,  0.2890174E+06,  0.6281631E+07,    34.577,  2439.159
        6857,  0.2890372E+06,  0.6281677E+07,   380.629,  6819.443
        6858,  0.2890671E+06,  0.6281635E+07,  2108.472,  9753.498
        6859,  0.2890343E+06,  0.6281765E+07,    61.827,  3679.672
        6860,  0.2890597E+06,  0.6281726E+07,    42.999,  2377.857
        6861,  0.2890895E+06,  0.6281776E+07,   295.425,  4807.889
        6862,  0.2890652E+06,  0.6281809E+07,  1834.460,  9576.602
        6863,  0.2890870E+06,  0.6281682E+07,    38.250,  2525.154
        6864,  0.2891203E+06,  0.6281731E+07,   361.162,  6596.995
        6865,  0.2891487E+06,  0.6281689E+07,  1684.178,  9658.524
        6866,  0.2891205E+06,  0.6281819E+07,    63.651,  3590.801
        6867,  0.2891501E+06,  0.6281781E+07,    47.990,  2540.948
        6868,  0.2891767E+06,  0.6281833E+07,   290.570,  4960.698
        6869,  0.2891487E+06,  0.6281866E+07,  1629.542,  9626.413
        6870,  0.2891820E+06,  0.6281738E+07,    47.758,  3011.937
        6871,  0.2892123E+06,  0.6281787E+07,   380.732,  6769.096
        6872,  0.2892450E+06,  0.6281745E+07,  2098.186,  9686.179
        6873,  0.2892049E+06,  0.6281880E+07,    61.380,  3648.540
        6874,  0.2892388E+06,  0.6281840E+07,    40.358,  2213.876
        6875,  0.2892588E+06,  0.6281890E+07,   352.148,  5662.958
        6876,  0.2892331E+06,  0.6281925E+07,  2216.445,  9760.344
        6877,  0.2892753E+06,  0.6281794E+07,    34.677,  2241.713
        6878,  0.2892913E+06,  0.6281841E+07,   356.357,  6577.920
        6879,  0.2893212E+06,  0.6281797E+07,  1568.756,  9710.308
        6880,  0.2892870E+06,  0.6281934E+07,    61.653,  3985.718
        6881,  0.2893113E+06,  0.6281891E+07,    42.268,  2334.492
        6882,  0.2893390E+06,  0.6281943E+07,   498.330,  6432.953
        6883,  0.2893157E+06,  0.6281979E+07,  9377.820,  9998.937
        6884,  0.2893372E+06,  0.6281843E+07,    37.124,  2386.307
        6885,  0.2893686E+06,  0.6281894E+07,   462.275,  6791.336
        6886,  0.2893954E+06,  0.6281849E+07,  2471.090,  9714.930
        6887,  0.2893677E+06,  0.6281988E+07,    60.803,  3916.641
        6888,  0.2893963E+06,  0.6281946E+07,    45.809,  2445.205
        6889,  0.2894231E+06,  0.6282000E+07,   377.110,  5666.254
        6890,  0.2893982E+06,  0.6282037E+07,  2393.938,  9795.787
        6891,  0.2894268E+06,  0.6281899E+07,    45.838,  2914.851
        6892,  0.2894547E+06,  0.6281949E+07,   451.875,  7093.607
        6893,  0.2894834E+06,  0.6281903E+07,  2830.300,  9820.852
        6894,  0.2894536E+06,  0.6282049E+07,    67.319,  3974.846
        6895,  0.2894816E+06,  0.6282003E+07,    46.918,  2409.919
        6896,  0.2894981E+06,  0.6282065E+07,   209.000,  5211.675
        6897,  0.2894717E+06,  0.6282106E+07,  1234.310,  9661.790
        6898,  0.2895113E+06,  0.6281952E+07,    44.845,  2880.654
        6899,  0.2895318E+06,  0.6282010E+07,   236.026,  6591.660
        6900,  0.2895622E+06,  0.6281961E+07,   803.063,  9611.331
        6901,  0.2895162E+06,  0.6282122E+07,    65.737,  3813.519
        6902,  0.2895484E+06,  0.6282073E+07,    43.124,  2193.186
        6903,  0.2895697E+06,  0.6282131E+07,   374.847,  5257.428
        6904,  0.2895425E+06,  0.6282172E+07,  1618.407,  9643.656
        6905,  0.2895826E+06,  0.6282019E+07,    44.798,  2816.533
        6906,  0.2896044E+06,  0.6282076E+07,   448.971,  6968.163
        6907,  0.2896356E+06,  0.6282026E+07,  2343.634,  9736.534
        6908,  0.2895959E+06,  0.6282182E+07,    73.961,  4048.814
        6909,  0.2896258E+06,  0.6282134E+07,    46.963,  2335.825
        6910,  0.2896458E+06,  0.6282195E+07,   404.244,  6050.776
        6911,  0.2896196E+06,  0.6282235E+07,  2542.518,  9881.199
        6912,  0.2896574E+06,  0.6282083E+07,    46.328,  2922.145
        6913,  0.2896792E+06,  0.6282140E+07,   456.876,  7404.980
        6914,  0.2897090E+06,  0.6282091E+07,  2534.394,  9841.626
        6915,  0.2896694E+06,  0.6282248E+07,    71.887,  3870.019
        6916,  0.2896993E+06,  0.6282200E+07,    47.060,  2312.828
        6917,  0.2897161E+06,  0.6282265E+07,   340.485,  6703.373
        6918,  0.2896886E+06,  0.6282307E+07,  2689.293,  9949.332
        6919,  0.2897309E+06,  0.6282148E+07,    45.388,  2858.526
        6920,  0.2897513E+06,  0.6282207E+07,   517.719,  7588.813
        6921,  0.2897824E+06,  0.6282156E+07,  2981.762,  9886.470
        6922,  0.2897353E+06,  0.6282323E+07,    71.407,  4099.205
        6923,  0.2897681E+06,  0.6282271E+07,    46.071,  2241.576
        6924,  0.2897817E+06,  0.6282339E+07,   380.148,  6745.024
        6925,  0.2897532E+06,  0.6282383E+07,  6357.908,  9996.316
        6926,  0.2898028E+06,  0.6282215E+07,    44.278,  2710.780
        6927,  0.2898182E+06,  0.6282280E+07,   483.194,  7517.189
        6928,  0.2898503E+06,  0.6282226E+07,  2324.078,  9873.003
        6929,  0.2897996E+06,  0.6282399E+07,    81.383,  4651.781
        6930,  0.2898317E+06,  0.6282347E+07,    47.556,  2281.975
        6931,  0.2898462E+06,  0.6282415E+07,   449.702,  6599.546
        6932,  0.2898179E+06,  0.6282459E+07,  9999.000,  9999.003
        6933,  0.2898656E+06,  0.6282291E+07,    45.656,  2731.118
        6934,  0.2898826E+06,  0.6282356E+07,   519.064,  7461.023
        6935,  0.2899145E+06,  0.6282303E+07,  2731.127,  9918.756
        6936,  0.2898645E+06,  0.6282476E+07,    80.936,  4576.719
        6937,  0.2898971E+06,  0.6282424E+07,    45.149,  2139.228
        6938,  0.2899085E+06,  0.6282492E+07,   420.028,  6722.581
        6939,  0.2898807E+06,  0.6282537E+07,  8116.555,  9999.002
        6940,  0.2899315E+06,  0.6282368E+07,    42.583,  2642.503
        6941,  0.2899441E+06,  0.6282431E+07,   446.957,  6963.004
        6942,  0.2899751E+06,  0.6282376E+07,  2379.131,  9808.823
        6943,  0.2899247E+06,  0.6282553E+07,    82.459,  4473.207
        6944,  0.2899554E+06,  0.6282498E+07,    45.442,  2134.176
        6945,  0.2899668E+06,  0.6282571E+07,   372.338,  6507.864
        6946,  0.2899382E+06,  0.6282618E+07,  4219.241,  9983.662
        6947,  0.2899876E+06,  0.6282439E+07,    44.712,  2767.364
        6948,  0.2900035E+06,  0.6282506E+07,   463.162,  6327.785
        6949,  0.2900353E+06,  0.6282450E+07,  2399.521,  9746.116
        6950,  0.2899803E+06,  0.6282636E+07,    84.574,  4477.830
        6951,  0.2900149E+06,  0.6282579E+07,    47.107,  2195.684
        6952,  0.2900222E+06,  0.6282654E+07,   426.676,  6574.813
        6953,  0.2899922E+06,  0.6282703E+07,  3617.565,  9999.003
        6954,  0.2900512E+06,  0.6282517E+07,    48.502,  2970.332
        6955,  0.2900610E+06,  0.6282587E+07,   459.064,  6692.548
        6956,  0.2900944E+06,  0.6282529E+07,  2391.081,  9808.477
        6957,  0.2900341E+06,  0.6282720E+07,    88.926,  4668.530
        6958,  0.2900683E+06,  0.6282662E+07,    47.702,  2249.774
        6959,  0.2900759E+06,  0.6282737E+07,   527.615,  6506.639
        6960,  0.2900461E+06,  0.6282787E+07,  9503.385,  9999.003
        6961,  0.2901042E+06,  0.6282600E+07,    49.948,  3129.650
        6962,  0.2901142E+06,  0.6282671E+07,   452.040,  6685.681
        6963,  0.2901471E+06,  0.6282612E+07,  2417.158,  9834.208
        6964,  0.2900879E+06,  0.6282804E+07,    89.108,  4759.989
        6965,  0.2901217E+06,  0.6282746E+07,    48.636,  2241.989
        6966,  0.2901295E+06,  0.6282821E+07,   573.517,  6262.074
        6967,  0.2901001E+06,  0.6282871E+07,  9999.000,  9999.003
        6968,  0.2901571E+06,  0.6282683E+07,    50.824,  3156.257
        6969,  0.2901674E+06,  0.6282754E+07,   448.650,  6464.698
        6970,  0.2901997E+06,  0.6282695E+07,  2468.310,  9851.417
        6971,  0.2901417E+06,  0.6282888E+07,    85.807,  4100.135
        6972,  0.2901752E+06,  0.6282829E+07,    46.288,  2064.897
        6973,  0.2901817E+06,  0.6282906E+07,   399.559,  5334.001
        6974,  0.2901541E+06,  0.6282955E+07,  3125.901,  9901.740
        6975,  0.2902101E+06,  0.6282766E+07,    46.006,  2855.787
        6976,  0.2902173E+06,  0.6282839E+07,   379.096,  6439.181
        6977,  0.2902473E+06,  0.6282780E+07,  2105.141,  9801.176
        6978,  0.2901941E+06,  0.6282973E+07,    87.507,  3702.446
        6979,  0.2902238E+06,  0.6282915E+07,    49.222,  2134.593
