id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       34843,  0.3077577E+06,  0.6275633E+07,    42.059,  4875.424
       34844,  0.3077555E+06,  0.6275626E+07,     3.150,    59.549
       34845,  0.3077630E+06,  0.6275628E+07,    11.231,   230.074
       34846,  0.3077644E+06,  0.6275636E+07,    41.122,   604.053
       34847,  0.3077534E+06,  0.6275618E+07,     4.135,   530.314
       34848,  0.3077617E+06,  0.6275621E+07,    15.471,   353.424
       34849,  0.3077601E+06,  0.6275614E+07,    54.510,   653.830
       34850,  0.3077697E+06,  0.6275630E+07,    15.531,   590.994
       34851,  0.3077691E+06,  0.6275623E+07,     5.196,   116.751
       34852,  0.3077759E+06,  0.6275628E+07,    61.564,   597.683
       34853,  0.3077764E+06,  0.6275635E+07,   273.666,  7853.199
       34854,  0.3077684E+06,  0.6275616E+07,     5.503,   594.319
       34855,  0.3077754E+06,  0.6275620E+07,    16.122,   470.123
       34856,  0.3077745E+06,  0.6275613E+07,    58.275,   641.685
       34857,  0.3077826E+06,  0.6275632E+07,    10.220,   608.005
       34858,  0.3077821E+06,  0.6275625E+07,     5.942,   159.549
       34859,  0.3077887E+06,  0.6275630E+07,    33.618,   551.012
       34860,  0.3077892E+06,  0.6275638E+07,   124.020,   629.407
       34861,  0.3077815E+06,  0.6275617E+07,     5.997,   836.337
       34862,  0.3077881E+06,  0.6275623E+07,    42.029,   623.188
       34863,  0.3077872E+06,  0.6275616E+07,   118.069,   695.615
       34864,  0.3077953E+06,  0.6275635E+07,     8.852,   609.439
       34865,  0.3077947E+06,  0.6275628E+07,     6.484,   179.468
       34866,  0.3078014E+06,  0.6275633E+07,    87.167,   497.737
       34867,  0.3078021E+06,  0.6275640E+07,   449.566,  4447.197
       34868,  0.3077939E+06,  0.6275621E+07,     7.911,   821.433
       34869,  0.3078007E+06,  0.6275627E+07,    90.031,   870.985
       34870,  0.3077996E+06,  0.6275620E+07,   338.544,  8142.642
       34871,  0.3078082E+06,  0.6275638E+07,     8.792,   733.487
       34872,  0.3078074E+06,  0.6275631E+07,     5.681,   138.891
       34873,  0.3078143E+06,  0.6275635E+07,    31.852,   496.971
       34874,  0.3078151E+06,  0.6275641E+07,   248.178,  4760.091
       34875,  0.3078064E+06,  0.6275625E+07,     6.718,   766.088
       34876,  0.3078135E+06,  0.6275629E+07,    26.386,   459.534
       34877,  0.3078124E+06,  0.6275623E+07,   100.084,   638.995
       34878,  0.3078212E+06,  0.6275639E+07,     7.298,   616.751
       34879,  0.3078204E+06,  0.6275633E+07,     5.627,   129.569
       34880,  0.3078273E+06,  0.6275637E+07,    24.432,   509.657
       34881,  0.3078281E+06,  0.6275643E+07,    79.109,   618.385
       34882,  0.3078194E+06,  0.6275627E+07,     6.780,   434.646
       34883,  0.3078265E+06,  0.6275631E+07,    66.504,   808.267
       34884,  0.3078255E+06,  0.6275625E+07,   272.565,  7825.593
       34885,  0.3078342E+06,  0.6275640E+07,     7.586,   599.920
       34886,  0.3078335E+06,  0.6275634E+07,     6.334,   154.172
       34887,  0.3078404E+06,  0.6275638E+07,    79.557,   512.935
       34888,  0.3078411E+06,  0.6275644E+07,   232.193,  1115.904
       34889,  0.3078326E+06,  0.6275629E+07,     8.463,   650.063
       34890,  0.3078396E+06,  0.6275632E+07,   129.694,  1259.879
       34891,  0.3078387E+06,  0.6275625E+07,   427.217,  8476.620
       34892,  0.3078472E+06,  0.6275642E+07,    11.679,   869.323
       34893,  0.3078465E+06,  0.6275635E+07,     7.554,   194.346
       34894,  0.3078534E+06,  0.6275639E+07,   118.444,   766.203
       34895,  0.3078540E+06,  0.6275646E+07,   811.889,  8267.784
       34896,  0.3078457E+06,  0.6275629E+07,    10.814,  1165.967
       34897,  0.3078527E+06,  0.6275633E+07,   111.496,  1500.479
       34898,  0.3078519E+06,  0.6275626E+07,   513.636,  9521.422
       34899,  0.3078602E+06,  0.6275644E+07,    14.152,   819.724
       34900,  0.3078596E+06,  0.6275637E+07,     7.807,   195.518
       34901,  0.3078662E+06,  0.6275642E+07,    77.913,   620.355
       34902,  0.3078668E+06,  0.6275649E+07,   567.719,  1884.699
       34903,  0.3078589E+06,  0.6275630E+07,    11.279,  1186.556
       34904,  0.3078657E+06,  0.6275635E+07,    96.677,  1310.342
       34905,  0.3078649E+06,  0.6275628E+07,   651.856,  9641.744
       34906,  0.3078729E+06,  0.6275647E+07,    15.967,   829.588
       34907,  0.3078724E+06,  0.6275640E+07,     7.855,   205.268
       34908,  0.3078789E+06,  0.6275645E+07,    57.888,   582.820
       34909,  0.3078793E+06,  0.6275653E+07,   305.076,  1224.299
       34910,  0.3078718E+06,  0.6275633E+07,    11.067,  1090.512
       34911,  0.3078785E+06,  0.6275638E+07,   132.210,  1564.179
       34912,  0.3078779E+06,  0.6275630E+07,   660.236,  9363.240
       34913,  0.3078854E+06,  0.6275651E+07,    24.397,  1338.691
       34914,  0.3078851E+06,  0.6275643E+07,     8.332,   237.454
       34915,  0.3078916E+06,  0.6275648E+07,    55.005,  1242.315
       34916,  0.3078918E+06,  0.6275657E+07,   391.602,  8773.837
       34917,  0.3078847E+06,  0.6275635E+07,    10.946,  1178.620
       34918,  0.3078914E+06,  0.6275640E+07,   121.870,  1690.324
       34919,  0.3078910E+06,  0.6275631E+07,   743.885,  8920.356
       34920,  0.3078980E+06,  0.6275654E+07,    48.182,  2056.070
       34921,  0.3078979E+06,  0.6275645E+07,     8.425,   241.987
       34922,  0.3079044E+06,  0.6275651E+07,    78.396,  2138.758
       34923,  0.3079044E+06,  0.6275660E+07,   984.119,  9202.130
       34924,  0.3078978E+06,  0.6275636E+07,    10.162,  1136.307
       34925,  0.3079044E+06,  0.6275641E+07,    95.199,  1192.037
       34926,  0.3079042E+06,  0.6275632E+07,   316.458,  6184.824
       34927,  0.3079108E+06,  0.6275657E+07,    78.853,  1894.122
       34928,  0.3079109E+06,  0.6275647E+07,     7.947,   219.151
       34929,  0.3079172E+06,  0.6275653E+07,    79.023,  1361.025
       34930,  0.3079171E+06,  0.6275663E+07,   654.490,  8649.271
       34931,  0.3079109E+06,  0.6275637E+07,     7.566,   388.857
       34932,  0.3079174E+06,  0.6275643E+07,    23.033,   736.014
       34933,  0.3079174E+06,  0.6275633E+07,    71.032,   589.061
       34934,  0.3079236E+06,  0.6275660E+07,    51.206,   904.805
       34935,  0.3079237E+06,  0.6275649E+07,     6.780,   172.806
       34936,  0.3079302E+06,  0.6275655E+07,    61.866,   712.084
       34937,  0.3079300E+06,  0.6275665E+07,   679.320,  2358.066
       34938,  0.3079238E+06,  0.6275639E+07,     5.840,   743.178
       34939,  0.3079303E+06,  0.6275645E+07,    31.147,   832.588
       34940,  0.3079304E+06,  0.6275635E+07,   105.058,   602.862
       34941,  0.3079366E+06,  0.6275661E+07,    53.633,  1019.131
       34942,  0.3079368E+06,  0.6275651E+07,     6.549,   171.854
       34943,  0.3079432E+06,  0.6275657E+07,    83.867,  1753.635
       34944,  0.3079430E+06,  0.6275667E+07,   823.372,  8909.942
       34945,  0.3079369E+06,  0.6275641E+07,     5.886,   678.387
       34946,  0.3079433E+06,  0.6275647E+07,    85.777,   590.172
       34947,  0.3079434E+06,  0.6275637E+07,   226.640,  1137.336
       34948,  0.3079496E+06,  0.6275663E+07,    77.043,  2939.823
       34949,  0.3079497E+06,  0.6275653E+07,     7.210,   219.722
       34950,  0.3079561E+06,  0.6275659E+07,    81.330,  2204.961
       34951,  0.3079560E+06,  0.6275668E+07,  1367.367,  9618.201
       34952,  0.3079498E+06,  0.6275643E+07,     7.166,   771.794
       34953,  0.3079562E+06,  0.6275649E+07,   110.097,   689.201
       34954,  0.3079563E+06,  0.6275640E+07,   392.953,  5900.147
       34955,  0.3079626E+06,  0.6275664E+07,    64.940,  1859.049
       34956,  0.3079627E+06,  0.6275655E+07,     6.418,   195.911
       34957,  0.3079692E+06,  0.6275659E+07,    46.321,   822.061
       34958,  0.3079691E+06,  0.6275668E+07,   471.443,  8191.438
       34959,  0.3079627E+06,  0.6275646E+07,     6.124,   700.149
       34960,  0.3079693E+06,  0.6275650E+07,    30.799,   444.412
       34961,  0.3079693E+06,  0.6275642E+07,   105.721,  1279.792
       34962,  0.3079756E+06,  0.6275663E+07,    30.853,   473.329
       34963,  0.3079758E+06,  0.6275655E+07,     4.566,   103.876
       34964,  0.3079822E+06,  0.6275659E+07,    22.325,   292.091
       34965,  0.3079821E+06,  0.6275667E+07,   105.146,   638.034
       34966,  0.3079759E+06,  0.6275647E+07,     3.550,   669.745
       34967,  0.3079824E+06,  0.6275651E+07,     6.812,   266.371
       34968,  0.3079825E+06,  0.6275643E+07,    29.977,   548.863
       34969,  0.3079887E+06,  0.6275663E+07,     9.687,   538.512
       34970,  0.3079889E+06,  0.6275655E+07,     4.349,    95.785
       34971,  0.3079957E+06,  0.6275658E+07,    11.402,   415.589
       34972,  0.3079956E+06,  0.6275666E+07,    41.683,   578.944
       34973,  0.3079890E+06,  0.6275647E+07,     3.879,   563.807
       34974,  0.3079958E+06,  0.6275651E+07,    12.512,   460.316
       34975,  0.3079960E+06,  0.6275644E+07,    45.793,   598.863
       34976,  0.3080026E+06,  0.6275662E+07,    13.585,  4974.538
       34977,  0.3080027E+06,  0.6275654E+07,     5.246,   115.169
       34978,  0.3080096E+06,  0.6275658E+07,   292.258,  4000.831
       34979,  0.3080096E+06,  0.6275665E+07,  4999.500,  4999.603
       34980,  0.3080028E+06,  0.6275647E+07,     7.744,   691.416
       34981,  0.3080096E+06,  0.6275650E+07,    80.894,   643.585
       34982,  0.3080096E+06,  0.6275643E+07,   298.883,  9376.344
       34983,  0.3080166E+06,  0.6275662E+07,  4999.500,  4999.780
       34984,  0.3080165E+06,  0.6275654E+07,     5.190,    97.406
       34985,  0.3080234E+06,  0.6275658E+07,   345.381,  2939.424
       34986,  0.3080235E+06,  0.6275666E+07,  4999.500,  4999.623
       34987,  0.3080164E+06,  0.6275646E+07,     9.064,  1045.530
       34988,  0.3080233E+06,  0.6275650E+07,    81.383,   476.500
       34989,  0.3080232E+06,  0.6275642E+07,   703.019,  9214.377
       34990,  0.3080304E+06,  0.6275663E+07,  4999.500,  4999.763
       34991,  0.3080302E+06,  0.6275655E+07,     5.239,    95.076
       34992,  0.3080368E+06,  0.6275661E+07,  1148.901,  7510.146
       34993,  0.3080371E+06,  0.6275670E+07,  4999.500,  4999.592
       34994,  0.3080301E+06,  0.6275647E+07,     8.220,   973.798
       34995,  0.3080365E+06,  0.6275653E+07,    84.656,   568.769
       34996,  0.3080363E+06,  0.6275645E+07,   475.500,  9138.593
       34997,  0.3080435E+06,  0.6275668E+07,   107.564,  4862.374
       34998,  0.3080431E+06,  0.6275660E+07,     6.092,   125.799
       34999,  0.3080495E+06,  0.6275667E+07,    25.410,   709.417
       35000,  0.3080500E+06,  0.6275675E+07,    72.574,   692.500
       35001,  0.3080427E+06,  0.6275651E+07,     8.179,  1140.213
       35002,  0.3080491E+06,  0.6275658E+07,   150.440,   724.780
       35003,  0.3080487E+06,  0.6275650E+07,  1350.043,  8957.091
       35004,  0.3080559E+06,  0.6275674E+07,    30.558,   788.995
       35005,  0.3080555E+06,  0.6275666E+07,     6.630,   146.589
       35006,  0.3080624E+06,  0.6275672E+07,    19.153,   661.654
       35007,  0.3080630E+06,  0.6275680E+07,    60.164,   670.530
       35008,  0.3080550E+06,  0.6275657E+07,     8.306,  1187.220
       35009,  0.3080619E+06,  0.6275663E+07,    77.610,   789.104
       35010,  0.3080613E+06,  0.6275655E+07,   761.753,  8598.675
       35011,  0.3080695E+06,  0.6275677E+07,    19.005,   830.904
       35012,  0.3080688E+06,  0.6275669E+07,     7.732,   174.771
       35013,  0.3080757E+06,  0.6275676E+07,    41.567,   640.796
       35014,  0.3080764E+06,  0.6275684E+07,   121.052,   778.972
       35015,  0.3080682E+06,  0.6275661E+07,     8.362,   603.833
       35016,  0.3080750E+06,  0.6275668E+07,    64.480,   831.585
       35017,  0.3080742E+06,  0.6275660E+07,   276.660,   684.115
       35018,  0.3080826E+06,  0.6275682E+07,    13.974,   724.376
       35019,  0.3080818E+06,  0.6275674E+07,     8.048,   202.275
       35020,  0.3080878E+06,  0.6275682E+07,    79.939,   877.798
       35021,  0.3080884E+06,  0.6275690E+07,   121.251,  8890.505
       35022,  0.3080810E+06,  0.6275666E+07,     8.452,  1160.948
       35023,  0.3080872E+06,  0.6275674E+07,    67.570,   639.370
       35024,  0.3080866E+06,  0.6275665E+07,   192.334,  1230.020
       35025,  0.3080936E+06,  0.6275690E+07,    10.706,   765.095
       35026,  0.3080933E+06,  0.6275681E+07,     7.698,   196.446
       35027,  0.3080981E+06,  0.6275691E+07,     7.274,   216.771
       35028,  0.3080978E+06,  0.6275700E+07,    29.970,   500.539
       35029,  0.3080929E+06,  0.6275673E+07,    10.392,   715.434
       35030,  0.3080984E+06,  0.6275681E+07,    51.754,   721.794
       35031,  0.3080988E+06,  0.6275672E+07,   129.958,  9264.429
       35032,  0.3081023E+06,  0.6275701E+07,    10.958,   561.255
       35033,  0.3081033E+06,  0.6275690E+07,     7.322,   200.773
       35034,  0.3081069E+06,  0.6275701E+07,    15.581,   259.090
       35035,  0.3081049E+06,  0.6275712E+07,    44.543,   516.831
       35036,  0.3081043E+06,  0.6275680E+07,    20.893,  1831.749
       35037,  0.3081089E+06,  0.6275689E+07,    58.368,  1288.674
       35038,  0.3081109E+06,  0.6275678E+07,   282.291,  9217.473
       35039,  0.3081096E+06,  0.6275712E+07,    21.635,   591.158
       35040,  0.3081126E+06,  0.6275700E+07,     8.640,   284.944
       35041,  0.3081153E+06,  0.6275711E+07,    54.826,   885.635
       35042,  0.3081113E+06,  0.6275724E+07,   272.565,  8494.815
       35043,  0.3081155E+06,  0.6275687E+07,    45.911,  2434.065
       35044,  0.3081193E+06,  0.6275697E+07,    64.744,  2457.711
       35045,  0.3081233E+06,  0.6275684E+07,   445.375,  8750.097
       35046,  0.3081170E+06,  0.6275723E+07,    27.278,  1240.561
       35047,  0.3081220E+06,  0.6275709E+07,     9.816,   373.770
       35048,  0.3081246E+06,  0.6275721E+07,   138.259,   969.441
       35049,  0.3081194E+06,  0.6275736E+07,   601.673,  2279.949
       35050,  0.3081270E+06,  0.6275694E+07,   108.886,  1145.834
       35051,  0.3081298E+06,  0.6275705E+07,    91.454,  1101.336
       35052,  0.3081350E+06,  0.6275690E+07,   427.670,  3121.394
       35053,  0.3081270E+06,  0.6275733E+07,    34.705,  1265.167
       35054,  0.3081324E+06,  0.6275717E+07,    11.014,   448.578
       35055,  0.3081354E+06,  0.6275729E+07,    99.655,  1048.460
       35056,  0.3081304E+06,  0.6275744E+07,   577.971,  1280.888
       35057,  0.3081377E+06,  0.6275702E+07,    30.741,   609.005
       35058,  0.3081404E+06,  0.6275714E+07,   107.846,   757.371
       35059,  0.3081454E+06,  0.6275699E+07,   572.647,  2764.370
       35060,  0.3081388E+06,  0.6275740E+07,    78.677,  2822.335
       35061,  0.3081434E+06,  0.6275726E+07,     9.665,   410.268
       35062,  0.3081469E+06,  0.6275736E+07,    76.903,  1379.074
       35063,  0.3081431E+06,  0.6275749E+07,   772.427,  7342.781
       35064,  0.3081480E+06,  0.6275711E+07,    27.467,   789.853
       35065,  0.3081507E+06,  0.6275723E+07,    57.613,  2906.995
       35066,  0.3081545E+06,  0.6275709E+07,   224.998,  9125.271
       35067,  0.3081513E+06,  0.6275745E+07,    56.099,  1443.504
       35068,  0.3081542E+06,  0.6275733E+07,     9.006,   324.916
       35069,  0.3081595E+06,  0.6275741E+07,    64.548,   648.395
       35070,  0.3081567E+06,  0.6275753E+07,   259.778,   914.069
       35071,  0.3081572E+06,  0.6275721E+07,    34.989,  1281.050
       35072,  0.3081622E+06,  0.6275730E+07,    29.616,   586.330
       35073,  0.3081650E+06,  0.6275718E+07,    99.755,   817.612
       35074,  0.3081649E+06,  0.6275749E+07,    33.985,   655.033
       35075,  0.3081675E+06,  0.6275738E+07,     7.559,   239.324
       35076,  0.3081729E+06,  0.6275743E+07,    31.583,   591.486
       35077,  0.3081717E+06,  0.6275754E+07,   105.527,   656.636
       35078,  0.3081700E+06,  0.6275727E+07,    46.132,  4859.321
       35079,  0.3081767E+06,  0.6275732E+07,   120.485,  6976.310
       35080,  0.3081773E+06,  0.6275722E+07,  4999.500,  4999.616
       35081,  0.3081798E+06,  0.6275749E+07,    36.335,  4893.713
       35082,  0.3081822E+06,  0.6275738E+07,     4.643,   129.679
       35083,  0.3081862E+06,  0.6275741E+07,    57.749,  7456.239
       35084,  0.3081877E+06,  0.6275752E+07,  4999.500,  4999.698
       35085,  0.3081840E+06,  0.6275727E+07,    21.515,  4963.963
       35086,  0.3081887E+06,  0.6275736E+07,     2.854,   101.540
       35087,  0.3081920E+06,  0.6275728E+07,     3.938,   645.763
       35088,  0.3081889E+06,  0.6275720E+07,    29.983,   577.025
       35089,  0.3081940E+06,  0.6275744E+07,  4999.500,  5000.122
       35090,  0.3081982E+06,  0.6275736E+07,    59.480,  6108.592
       35091,  0.3082020E+06,  0.6275744E+07,  4999.500,  4999.827
       35092,  0.3082015E+06,  0.6275728E+07,     2.851,    87.802
       35093,  0.3081969E+06,  0.6275721E+07,     4.548,   527.173
       35094,  0.3082045E+06,  0.6275719E+07,     5.866,    69.185
       35095,  0.3082061E+06,  0.6275736E+07,  4999.500,  5000.222
       35096,  0.3082083E+06,  0.6275728E+07,    50.779,   440.002
       35097,  0.3081993E+06,  0.6275713E+07,    29.979,   529.868
       35098,  0.3082136E+06,  0.6275734E+07,  4999.500,  4999.762
       35099,  0.3082113E+06,  0.6275718E+07,     2.422,    51.615
       35100,  0.3082069E+06,  0.6275711E+07,     4.719,   517.603
       35101,  0.3082137E+06,  0.6275712E+07,     3.953,    86.962
       35102,  0.3082118E+06,  0.6275705E+07,    27.062,   409.237
       35103,  0.3082157E+06,  0.6275726E+07,     9.919,  4995.969
       35104,  0.3082152E+06,  0.6275717E+07,     5.248,   276.273
       35105,  0.3082060E+06,  0.6275702E+07,    97.948,   719.186
       35106,  0.3082212E+06,  0.6275722E+07,    29.974,   538.829
       35107,  0.3082187E+06,  0.6275706E+07,    14.630,   330.388
       35108,  0.3082207E+06,  0.6275714E+07,     6.880,   513.939
       35109,  0.3082167E+06,  0.6275699E+07,     5.117,   151.980
       35110,  0.3082108E+06,  0.6275697E+07,     6.407,   883.286
       35111,  0.3082136E+06,  0.6275692E+07,    91.917,  1173.180
       35112,  0.3082226E+06,  0.6275700E+07,     8.844,   343.304
       35113,  0.3082193E+06,  0.6275694E+07,    43.593,   694.230
       35114,  0.3082079E+06,  0.6275690E+07,   633.488,  9330.889
       35115,  0.3082247E+06,  0.6275708E+07,    41.471,   580.496
       35116,  0.3082251E+06,  0.6275695E+07,   284.767,  4447.433
       35117,  0.3082162E+06,  0.6275687E+07,     5.837,   167.009
       35118,  0.3082107E+06,  0.6275685E+07,     7.241,  1162.846
       35119,  0.3082136E+06,  0.6275680E+07,    63.098,   823.233
       35120,  0.3082218E+06,  0.6275689E+07,     8.771,   692.870
       35121,  0.3082191E+06,  0.6275683E+07,    57.410,  1080.370
       35122,  0.3082081E+06,  0.6275678E+07,   152.081,  3471.728
       35123,  0.3082246E+06,  0.6275685E+07,   436.071,  8590.775
       35124,  0.3082165E+06,  0.6275676E+07,     4.930,   122.399
       35125,  0.3082110E+06,  0.6275674E+07,     4.612,   726.851
       35126,  0.3082144E+06,  0.6275669E+07,    13.769,   753.102
       35127,  0.3082219E+06,  0.6275678E+07,     7.682,   591.552
       35128,  0.3082198E+06,  0.6275671E+07,    19.961,   641.057
       35129,  0.3082090E+06,  0.6275667E+07,    47.382,   567.850
       35130,  0.3082252E+06,  0.6275674E+07,   383.045,  8816.509
       35131,  0.3082177E+06,  0.6275665E+07,     4.917,   120.243
       35132,  0.3082124E+06,  0.6275662E+07,     4.447,   572.528
       35133,  0.3082150E+06,  0.6275658E+07,    31.537,   465.881
       35134,  0.3082231E+06,  0.6275667E+07,     7.917,   680.687
       35135,  0.3082206E+06,  0.6275660E+07,    56.063,   738.683
       35136,  0.3082094E+06,  0.6275655E+07,   116.221,   736.495
       35137,  0.3082262E+06,  0.6275663E+07,   223.895,  8252.982
       35138,  0.3082179E+06,  0.6275653E+07,     5.519,   143.842
       35139,  0.3082120E+06,  0.6275650E+07,     5.631,   595.763
       35140,  0.3082155E+06,  0.6275646E+07,    35.314,   657.157
       35141,  0.3082237E+06,  0.6275656E+07,     8.557,  1139.118
       35142,  0.3082212E+06,  0.6275649E+07,    64.451,  1069.566
       35143,  0.3082098E+06,  0.6275643E+07,   154.688,   681.185
       35144,  0.3082269E+06,  0.6275652E+07,   260.666,  9358.020
       35145,  0.3082189E+06,  0.6275642E+07,     5.597,   133.558
       35146,  0.3082134E+06,  0.6275639E+07,     4.878,   590.209
       35147,  0.3082177E+06,  0.6275635E+07,    21.434,   673.468
       35148,  0.3082244E+06,  0.6275645E+07,     7.980,   994.407
       35149,  0.3082232E+06,  0.6275638E+07,    26.523,   764.322
       35150,  0.3082122E+06,  0.6275631E+07,    70.155,  1441.511
       35151,  0.3082287E+06,  0.6275641E+07,   301.265,  8611.368
       35152,  0.3082220E+06,  0.6275631E+07,     5.670,   133.404
       35153,  0.3082165E+06,  0.6275627E+07,     5.428,   606.693
       35154,  0.3082215E+06,  0.6275624E+07,    58.541,   751.983
       35155,  0.3082275E+06,  0.6275634E+07,     6.745,   866.306
       35156,  0.3082269E+06,  0.6275628E+07,   399.667,  1045.967
       35157,  0.3082160E+06,  0.6275620E+07,   141.258,  1936.013
       35158,  0.3082324E+06,  0.6275631E+07,   446.585,  8497.506
       35159,  0.3082264E+06,  0.6275621E+07,     5.888,   154.859
       35160,  0.3082210E+06,  0.6275617E+07,     9.726,   680.992
       35161,  0.3082270E+06,  0.6275614E+07,    58.493,   831.686
       35162,  0.3082319E+06,  0.6275624E+07,     5.552,   889.867
       35163,  0.3082322E+06,  0.6275619E+07,   100.257,  1150.918
       35164,  0.3082219E+06,  0.6275610E+07,   380.011,  2620.945
       35165,  0.3082374E+06,  0.6275623E+07,   333.760,  8864.849
       35166,  0.3082328E+06,  0.6275613E+07,     6.178,   158.722
       35167,  0.3082279E+06,  0.6275608E+07,     9.766,   772.436
       35168,  0.3082340E+06,  0.6275607E+07,    70.516,   836.435
       35169,  0.3082377E+06,  0.6275617E+07,     5.964,   931.553
       35170,  0.3082387E+06,  0.6275611E+07,   146.575,   898.182
       35171,  0.3082294E+06,  0.6275602E+07,   245.568,  2329.303
       35172,  0.3082433E+06,  0.6275616E+07,   269.762,  7685.076
       35173,  0.3082399E+06,  0.6275605E+07,     6.266,   152.711
       35174,  0.3082355E+06,  0.6275600E+07,     7.343,   599.991
       35175,  0.3082414E+06,  0.6275599E+07,    22.614,   747.025
       35176,  0.3082443E+06,  0.6275610E+07,     7.159,  1136.422
       35177,  0.3082456E+06,  0.6275604E+07,   114.947,   893.018
       35178,  0.3082372E+06,  0.6275593E+07,    63.327,   568.690
       35179,  0.3082498E+06,  0.6275610E+07,   379.743,  8487.593
       35180,  0.3082471E+06,  0.6275598E+07,     5.758,   146.885
       35181,  0.3082431E+06,  0.6275592E+07,     4.512,   760.296
       35182,  0.3082497E+06,  0.6275593E+07,     6.884,   472.107
       35183,  0.3082511E+06,  0.6275604E+07,     8.105,  1246.895
       35184,  0.3082532E+06,  0.6275598E+07,    79.770,   741.063
       35185,  0.3082463E+06,  0.6275587E+07,    29.972,   532.141
       35186,  0.3082567E+06,  0.6275604E+07,   362.844,  8262.868
       35187,  0.3082559E+06,  0.6275593E+07,     5.073,   135.805
       35188,  0.3082529E+06,  0.6275587E+07,     4.290,   565.693
       35189,  0.3082592E+06,  0.6275588E+07,     6.913,   348.909
       35190,  0.3082588E+06,  0.6275599E+07,     6.814,  1192.635
       35191,  0.3082616E+06,  0.6275593E+07,    68.878,   548.362
       35192,  0.3082569E+06,  0.6275583E+07,    29.968,   515.401
       35193,  0.3082640E+06,  0.6275599E+07,   149.605,  4418.948
       35194,  0.3082650E+06,  0.6275589E+07,     6.003,   161.081
       35195,  0.3082632E+06,  0.6275583E+07,     8.056,   549.552
       35196,  0.3082700E+06,  0.6275585E+07,    85.898,   751.684
       35197,  0.3082667E+06,  0.6275594E+07,     6.636,   667.526
       35198,  0.3082710E+06,  0.6275591E+07,   151.939,  1028.986
       35199,  0.3082690E+06,  0.6275580E+07,   221.269,  2129.025
       35200,  0.3082720E+06,  0.6275596E+07,   217.812,  6302.205
       35201,  0.3082760E+06,  0.6275588E+07,     5.679,   159.175
       35202,  0.3082758E+06,  0.6275582E+07,    10.297,  1026.755
       35203,  0.3082817E+06,  0.6275586E+07,    48.203,   740.435
       35204,  0.3082763E+06,  0.6275593E+07,     5.204,   434.878
       35205,  0.3082812E+06,  0.6275591E+07,    85.816,  1358.254
       35206,  0.3082822E+06,  0.6275581E+07,   500.709,  8581.893
       35207,  0.3082807E+06,  0.6275596E+07,   452.944,  8639.056
       35208,  0.3082869E+06,  0.6275590E+07,     6.281,   173.550
       35209,  0.3082882E+06,  0.6275585E+07,    11.824,  1274.485
       35210,  0.3082932E+06,  0.6275589E+07,    72.066,   804.415
       35211,  0.3082856E+06,  0.6275595E+07,     5.421,   404.570
       35212,  0.3082911E+06,  0.6275594E+07,   127.788,   626.948
       35213,  0.3082953E+06,  0.6275584E+07,   546.292,  8292.970
       35214,  0.3082890E+06,  0.6275599E+07,   191.089,  2667.968
       35215,  0.3082974E+06,  0.6275593E+07,     6.074,   168.182
       35216,  0.3083004E+06,  0.6275588E+07,    10.192,   538.193
       35217,  0.3083041E+06,  0.6275593E+07,    59.736,   425.273
       35218,  0.3082945E+06,  0.6275598E+07,     5.379,   379.271
       35219,  0.3083003E+06,  0.6275598E+07,    85.449,   572.236
       35220,  0.3083079E+06,  0.6275588E+07,   284.109,   648.554
       35221,  0.3082965E+06,  0.6275603E+07,   186.276,   610.536
       35222,  0.3083070E+06,  0.6275599E+07,     6.424,   165.653
       35223,  0.3083117E+06,  0.6275593E+07,    11.986,   464.109
       35224,  0.3083129E+06,  0.6275600E+07,    46.890,   342.554
       35225,  0.3083022E+06,  0.6275604E+07,     5.944,   685.969
       35226,  0.3083077E+06,  0.6275605E+07,    89.427,   893.895
       35227,  0.3083181E+06,  0.6275594E+07,   236.696,  1584.979
       35228,  0.3083025E+06,  0.6275611E+07,   244.597,   643.896
       35229,  0.3083137E+06,  0.6275607E+07,     5.918,   145.496
       35230,  0.3083194E+06,  0.6275601E+07,    14.043,   387.064
       35231,  0.3083186E+06,  0.6275609E+07,    27.645,   669.620
       35232,  0.3083080E+06,  0.6275613E+07,     7.423,   954.104
       35233,  0.3083132E+06,  0.6275615E+07,    33.482,   611.391
       35234,  0.3083241E+06,  0.6275603E+07,   595.626,  4790.043
       35235,  0.3083077E+06,  0.6275620E+07,   160.266,  1673.505
       35236,  0.3083181E+06,  0.6275617E+07,     4.948,   119.123
       35237,  0.3083233E+06,  0.6275611E+07,    11.883,   525.806
       35238,  0.3083224E+06,  0.6275619E+07,    20.811,   420.308
       35239,  0.3083129E+06,  0.6275622E+07,     5.521,   684.711
       35240,  0.3083176E+06,  0.6275624E+07,    28.107,   368.722
       35241,  0.3083271E+06,  0.6275614E+07,   255.697,  4887.240
       35242,  0.3083129E+06,  0.6275630E+07,    93.210,   827.189
       35243,  0.3083219E+06,  0.6275627E+07,     4.669,   122.957
       35244,  0.3083262E+06,  0.6275622E+07,     8.736,   795.952
       35245,  0.3083253E+06,  0.6275630E+07,    40.233,   585.192
       35246,  0.3083176E+06,  0.6275632E+07,     5.110,   260.009
       35247,  0.3083213E+06,  0.6275635E+07,    78.453,   483.525
