id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       31441,  0.3400596E+06,  0.6275497E+07,     5.584,     6.470
       31442,  0.3399670E+06,  0.6275446E+07,     8.724,    10.104
       31443,  0.3402133E+06,  0.6275513E+07,     5.914,     6.849
       31444,  0.3401198E+06,  0.6275455E+07,     8.501,     9.846
       31445,  0.3402752E+06,  0.6275470E+07,     8.298,     9.610
       31446,  0.3416606E+06,  0.6274977E+07,     6.632,     7.552
       31447,  0.3418634E+06,  0.6274871E+07,     5.711,     6.547
       31448,  0.3420282E+06,  0.6274734E+07,     8.832,    10.244
       31449,  0.3426478E+06,  0.6274822E+07,    10.201,    11.343
       31450,  0.3424944E+06,  0.6274754E+07,     8.355,     9.075
       31451,  0.3425983E+06,  0.6274694E+07,     7.887,     8.617
       31452,  0.3427454E+06,  0.6274756E+07,     7.635,     8.390
       31453,  0.3423310E+06,  0.6274699E+07,     9.531,    10.658
       31454,  0.3424337E+06,  0.6274631E+07,     8.602,     9.461
       31455,  0.3421721E+06,  0.6274664E+07,    11.309,    13.151
       31456,  0.3422767E+06,  0.6274581E+07,     8.993,    10.211
       31457,  0.3421165E+06,  0.6274537E+07,     9.513,    11.036
       31458,  0.3084772E+06,  0.6279244E+07,     0.542,  4980.140
       31459,  0.3084705E+06,  0.6279245E+07,     0.499,  3799.212
       31460,  0.3084737E+06,  0.6279240E+07,     0.429,  4247.711
       31461,  0.3084806E+06,  0.6279239E+07,     0.483,  4981.465
       31462,  0.3084638E+06,  0.6279245E+07,     0.502,     2.239
       31463,  0.3084669E+06,  0.6279240E+07,     0.406,     2.395
       31464,  0.3084601E+06,  0.6279240E+07,     0.405,     1.700
       31465,  0.3303670E+06,  0.6277474E+07,     8.063,     8.704
       31466,  0.3302885E+06,  0.6277396E+07,     5.531,     5.796
       31467,  0.3304770E+06,  0.6277480E+07,     7.456,     8.029
       31468,  0.3303912E+06,  0.6277352E+07,     3.270,     3.409
       31469,  0.3304940E+06,  0.6277310E+07,     3.363,     3.498
       31470,  0.3305560E+06,  0.6277338E+07,     4.785,     4.987
       31471,  0.3400272E+06,  0.6275404E+07,     5.477,     6.345
       31472,  0.3399920E+06,  0.6275246E+07,     8.675,    10.048
       31473,  0.3401818E+06,  0.6275412E+07,     6.028,     6.981
       31474,  0.3401420E+06,  0.6275274E+07,     8.572,     9.929
       31475,  0.3402920E+06,  0.6275304E+07,    10.138,    11.741
       31476,  0.3426959E+06,  0.6274629E+07,    10.132,    11.382
       31477,  0.3425376E+06,  0.6274571E+07,    10.304,    11.482
       31478,  0.3427794E+06,  0.6274500E+07,     6.652,     7.722
       31479,  0.3429085E+06,  0.6274550E+07,     7.385,     8.573
       31480,  0.3423794E+06,  0.6274512E+07,    10.706,    12.176
       31481,  0.3426502E+06,  0.6274450E+07,     6.085,     7.062
       31482,  0.3422211E+06,  0.6274454E+07,    12.940,    15.069
       31483,  0.3425211E+06,  0.6274400E+07,     5.603,     6.514
       31484,  0.3423920E+06,  0.6274350E+07,     5.181,     6.034
       31485,  0.3084771E+06,  0.6279234E+07,     0.550,  4979.761
       31486,  0.3084701E+06,  0.6279235E+07,     0.521,  4140.018
       31487,  0.3084742E+06,  0.6279228E+07,     0.465,  4139.851
       31488,  0.3084815E+06,  0.6279228E+07,     0.483,  4980.428
       31489,  0.3084632E+06,  0.6279234E+07,     0.540,     3.226
       31490,  0.3084668E+06,  0.6279229E+07,     0.450,    11.721
       31491,  0.3084595E+06,  0.6279228E+07,     0.469,    10.147
       31492,  0.3303128E+06,  0.6277274E+07,     6.999,     7.444
       31493,  0.3301500E+06,  0.6277218E+07,     5.944,     6.309
       31494,  0.3304082E+06,  0.6277182E+07,     8.421,     8.763
       31495,  0.3302502E+06,  0.6277123E+07,     5.044,     5.260
       31496,  0.3305180E+06,  0.6277166E+07,    10.166,    10.595
       31497,  0.3303505E+06,  0.6277027E+07,     4.459,     4.605
       31498,  0.3401068E+06,  0.6275116E+07,    18.039,    20.890
       31499,  0.3402522E+06,  0.6275166E+07,    15.443,    17.884
       31500,  0.3429920E+06,  0.6274420E+07,    19.332,    23.181
       31501,  0.3428920E+06,  0.6274379E+07,    17.128,    20.557
       31502,  0.3429735E+06,  0.6274259E+07,     7.093,     8.925
       31503,  0.3430750E+06,  0.6274283E+07,     7.140,     8.985
       31504,  0.3427920E+06,  0.6274337E+07,    16.345,    19.564
       31505,  0.3428720E+06,  0.6274235E+07,     7.680,     9.620
       31506,  0.3426920E+06,  0.6274296E+07,    13.943,    16.777
       31507,  0.3428220E+06,  0.6274214E+07,     6.306,     7.902
       31508,  0.3427205E+06,  0.6274190E+07,     7.143,     8.986
       31509,  0.3084786E+06,  0.6279222E+07,     0.674,  4977.033
       31510,  0.3084708E+06,  0.6279222E+07,     0.586,     3.616
       31511,  0.3084748E+06,  0.6279216E+07,     0.510,     2.543
       31512,  0.3084828E+06,  0.6279215E+07,     0.542,  4978.220
       31513,  0.3084631E+06,  0.6279222E+07,     0.563,     3.755
       31514,  0.3084667E+06,  0.6279216E+07,     0.488,     2.021
       31515,  0.3084587E+06,  0.6279216E+07,     0.496,     2.427
       31516,  0.3300875E+06,  0.6277068E+07,    10.176,    10.807
       31517,  0.3300015E+06,  0.6276965E+07,     4.565,     4.797
       31518,  0.3301925E+06,  0.6276967E+07,     6.641,     6.883
       31519,  0.3301138E+06,  0.6276888E+07,     4.042,     4.208
       31520,  0.3302260E+06,  0.6276812E+07,     4.595,     4.754
       31521,  0.3430565E+06,  0.6274122E+07,    17.630,    25.339
       31522,  0.3429535E+06,  0.6274115E+07,    13.773,    17.342
       31523,  0.3430512E+06,  0.6274040E+07,     9.368,    13.469
       31524,  0.3431790E+06,  0.6274042E+07,    11.183,  2164.320
       31525,  0.3428505E+06,  0.6274108E+07,    12.876,    16.214
       31526,  0.3429233E+06,  0.6274038E+07,     8.620,    10.850
       31527,  0.3427955E+06,  0.6274036E+07,     9.565,    12.033
       31528,  0.3084790E+06,  0.6279209E+07,     0.708,  4978.010
       31529,  0.3084707E+06,  0.6279209E+07,     0.626,     2.495
       31530,  0.3084747E+06,  0.6279203E+07,     0.536,     2.254
       31531,  0.3084831E+06,  0.6279202E+07,     0.573,  4978.373
       31532,  0.3084624E+06,  0.6279210E+07,     0.622,     3.054
       31533,  0.3084662E+06,  0.6279203E+07,     0.507,     1.739
       31534,  0.3084578E+06,  0.6279203E+07,     0.517,     1.981
       31535,  0.3300278E+06,  0.6276786E+07,    11.437,    12.217
       31536,  0.3298440E+06,  0.6276731E+07,     7.569,     8.546
       31537,  0.3297770E+06,  0.6276784E+07,    18.231,  3859.588
       31538,  0.3301472E+06,  0.6276733E+07,     7.900,     8.244
       31539,  0.3299635E+06,  0.6276671E+07,     4.763,     5.032
       31540,  0.3300830E+06,  0.6276612E+07,     5.980,     6.432
       31541,  0.3302550E+06,  0.6276564E+07,    43.572,  3878.933
       31542,  0.3431737E+06,  0.6273959E+07,    16.047,  4318.124
       31543,  0.3430210E+06,  0.6273962E+07,     9.327,    11.739
       31544,  0.3428683E+06,  0.6273965E+07,     8.719,    10.970
       31545,  0.3084788E+06,  0.6279196E+07,     0.731,  4977.845
       31546,  0.3084702E+06,  0.6279197E+07,     0.644,     2.513
       31547,  0.3084743E+06,  0.6279190E+07,     0.570,     2.780
       31548,  0.3084831E+06,  0.6279189E+07,     0.599,  4978.053
       31549,  0.3084616E+06,  0.6279197E+07,     0.643,     3.375
       31550,  0.3084654E+06,  0.6279191E+07,     0.538,     2.338
       31551,  0.3084566E+06,  0.6279191E+07,     0.550,     3.260
       31552,  0.3297798E+06,  0.6276616E+07,    10.944,    11.688
       31553,  0.3296530E+06,  0.6276702E+07,    41.267,  3877.041
       31554,  0.3296290E+06,  0.6276444E+07,     4.168,     4.384
       31555,  0.3298992E+06,  0.6276550E+07,     8.725,     9.161
       31556,  0.3297568E+06,  0.6276434E+07,     3.641,     3.813
       31557,  0.3301310E+06,  0.6276468E+07,    36.945,  3873.959
       31558,  0.3298845E+06,  0.6276423E+07,     5.017,     5.236
       31559,  0.3084785E+06,  0.6279183E+07,     0.723,  4970.562
       31560,  0.3084694E+06,  0.6279184E+07,     0.645,     3.016
       31561,  0.3084734E+06,  0.6279177E+07,     0.583,     3.940
       31562,  0.3084824E+06,  0.6279176E+07,     0.609,  4970.823
       31563,  0.3084604E+06,  0.6279184E+07,     0.646,     6.012
       31564,  0.3084645E+06,  0.6279178E+07,     0.560,     3.867
       31565,  0.3084555E+06,  0.6279178E+07,     0.575,  4213.589
       31566,  0.3296060E+06,  0.6276262E+07,     6.358,     6.725
       31567,  0.3295469E+06,  0.6276162E+07,     8.347,     9.200
       31568,  0.3293945E+06,  0.6276176E+07,    21.666,  3862.435
       31569,  0.3297420E+06,  0.6276307E+07,     6.754,     7.043
       31570,  0.3296737E+06,  0.6276187E+07,     4.377,     4.587
       31571,  0.3298005E+06,  0.6276212E+07,     4.006,     4.166
       31572,  0.3084773E+06,  0.6279170E+07,     0.728,  4962.860
       31573,  0.3084685E+06,  0.6279171E+07,     0.655,     3.411
       31574,  0.3084723E+06,  0.6279164E+07,     0.561,     3.443
       31575,  0.3084809E+06,  0.6279163E+07,     0.590,  4963.200
       31576,  0.3084597E+06,  0.6279172E+07,     0.660,  3952.435
       31577,  0.3084636E+06,  0.6279165E+07,     0.539,     3.360
       31578,  0.3084549E+06,  0.6279165E+07,     0.554,  3951.823
       31579,  0.3296146E+06,  0.6276088E+07,     6.156,     6.484
       31580,  0.3294034E+06,  0.6276100E+07,    22.154,  3862.808
       31581,  0.3295634E+06,  0.6276021E+07,     5.224,     5.460
       31582,  0.3297321E+06,  0.6276092E+07,     7.408,     7.723
       31583,  0.3296835E+06,  0.6275999E+07,     3.653,     3.812
       31584,  0.3298037E+06,  0.6275976E+07,     3.738,     3.896
       31585,  0.3084759E+06,  0.6279157E+07,     0.718,  4962.908
       31586,  0.3084674E+06,  0.6279158E+07,     0.649,     3.087
       31587,  0.3084713E+06,  0.6279151E+07,     0.542,     2.924
       31588,  0.3084796E+06,  0.6279150E+07,     0.570,  4968.939
       31589,  0.3084589E+06,  0.6279159E+07,     0.657,  3381.123
       31590,  0.3084629E+06,  0.6279152E+07,     0.519,     2.834
       31591,  0.3084545E+06,  0.6279153E+07,     0.535,  3379.531
       31592,  0.3296323E+06,  0.6275932E+07,     5.213,     5.472
       31593,  0.3295785E+06,  0.6275892E+07,     5.488,     5.776
       31594,  0.3297551E+06,  0.6275883E+07,     6.651,     6.939
       31595,  0.3297010E+06,  0.6275816E+07,     3.716,     3.890
       31596,  0.3298236E+06,  0.6275741E+07,     3.745,     3.904
       31597,  0.3084750E+06,  0.6279144E+07,     0.701,  4968.267
       31598,  0.3084667E+06,  0.6279145E+07,     0.639,     3.677
       31599,  0.3084713E+06,  0.6279138E+07,     0.530,    13.780
       31600,  0.3084794E+06,  0.6279137E+07,     0.541,  4978.324
       31601,  0.3084584E+06,  0.6279146E+07,     0.649,  3381.122
       31602,  0.3084632E+06,  0.6279139E+07,     0.517,    13.403
       31603,  0.3084550E+06,  0.6279140E+07,     0.528,  4333.574
       31604,  0.3296472E+06,  0.6275776E+07,     4.795,     5.091
       31605,  0.3295914E+06,  0.6275746E+07,     7.656,     8.579
       31606,  0.3295140E+06,  0.6275765E+07,    19.094,  3860.512
       31607,  0.3297696E+06,  0.6275675E+07,     5.570,     5.813
       31608,  0.3297024E+06,  0.6275626E+07,     4.082,     4.304
       31609,  0.3298134E+06,  0.6275506E+07,     4.133,     4.313
       31610,  0.3084757E+06,  0.6279131E+07,     0.667,  4977.204
       31611,  0.3084678E+06,  0.6279132E+07,     0.616,     6.673
       31612,  0.3084728E+06,  0.6279125E+07,     0.493,     7.269
       31613,  0.3084806E+06,  0.6279124E+07,     0.501,  4977.890
       31614,  0.3084598E+06,  0.6279133E+07,     0.624,  4258.991
       31615,  0.3084650E+06,  0.6279127E+07,     0.491,     6.565
       31616,  0.3084572E+06,  0.6279128E+07,     0.502,  4259.519
       31617,  0.3296466E+06,  0.6275595E+07,     7.062,     8.028
       31618,  0.3295194E+06,  0.6275684E+07,    22.737,  3863.302
       31619,  0.3295555E+06,  0.6275533E+07,    13.185,   832.058
       31620,  0.3297462E+06,  0.6275457E+07,     7.050,     7.534
       31621,  0.3296470E+06,  0.6275417E+07,     9.764,    12.349
       31622,  0.3297385E+06,  0.6275302E+07,    11.860,    14.787
       31623,  0.3298870E+06,  0.6275258E+07,    28.297,  3864.479
       31624,  0.3084777E+06,  0.6279118E+07,     0.647,  4869.431
       31625,  0.3084701E+06,  0.6279120E+07,     0.598,     2.576
       31626,  0.3084750E+06,  0.6279113E+07,     0.450,     1.747
       31627,  0.3084823E+06,  0.6279111E+07,     0.471,  4869.631
       31628,  0.3084625E+06,  0.6279121E+07,     0.608,     4.669
       31629,  0.3084676E+06,  0.6279114E+07,     0.436,     1.479
       31630,  0.3084602E+06,  0.6279115E+07,     0.451,     2.043
       31631,  0.3295559E+06,  0.6275355E+07,    14.013,    16.753
       31632,  0.3294351E+06,  0.6275280E+07,     4.798,     5.276
       31633,  0.3296393E+06,  0.6275262E+07,    11.616,    13.693
       31634,  0.3295108E+06,  0.6275218E+07,     5.309,     5.999
       31635,  0.3298295E+06,  0.6275172E+07,    28.967,  3864.995
       31636,  0.3295865E+06,  0.6275156E+07,     6.867,     8.142
       31637,  0.3084796E+06,  0.6279105E+07,     0.635,  4784.115
       31638,  0.3084725E+06,  0.6279107E+07,     0.587,     2.020
       31639,  0.3084769E+06,  0.6279100E+07,     0.423,     1.664
       31640,  0.3084838E+06,  0.6279098E+07,     0.441,  4784.053
       31641,  0.3084653E+06,  0.6279108E+07,     0.598,     2.970
       31642,  0.3084700E+06,  0.6279102E+07,     0.409,     1.328
       31643,  0.3084630E+06,  0.6279103E+07,     0.420,     1.600
       31644,  0.3293900E+06,  0.6275143E+07,    10.658,    11.455
       31645,  0.3293320E+06,  0.6275024E+07,     3.586,     3.941
       31646,  0.3291410E+06,  0.6275062E+07,    32.888,  3865.410
       31647,  0.3294579E+06,  0.6275112E+07,    10.803,    12.104
       31648,  0.3293998E+06,  0.6275014E+07,     2.801,     2.995
       31649,  0.3294676E+06,  0.6275004E+07,     3.727,     4.044
       31650,  0.3084812E+06,  0.6279092E+07,     0.655,  4784.096
       31651,  0.3084744E+06,  0.6279094E+07,     0.615,     2.490
       31652,  0.3084784E+06,  0.6279087E+07,     0.427,     2.532
       31653,  0.3084851E+06,  0.6279085E+07,     0.438,  4972.831
       31654,  0.3084677E+06,  0.6279096E+07,     0.620,     2.926
       31655,  0.3084716E+06,  0.6279089E+07,     0.417,     1.757
       31656,  0.3084648E+06,  0.6279090E+07,     0.422,     1.730
       31657,  0.3293418E+06,  0.6274896E+07,    11.285,    12.068
       31658,  0.3291170E+06,  0.6274928E+07,    39.683,  3870.627
       31659,  0.3293431E+06,  0.6274759E+07,     4.004,     4.344
       31660,  0.3294095E+06,  0.6274907E+07,    10.847,    11.888
       31661,  0.3294236E+06,  0.6274792E+07,     4.213,     4.615
       31662,  0.3295040E+06,  0.6274824E+07,     4.972,     5.514
       31663,  0.3084824E+06,  0.6279079E+07,     0.655,  4972.627
       31664,  0.3084756E+06,  0.6279081E+07,     0.609,     2.660
       31665,  0.3084793E+06,  0.6279074E+07,     0.440,     1.943
       31666,  0.3084862E+06,  0.6279072E+07,     0.463,  4978.468
       31667,  0.3084688E+06,  0.6279083E+07,     0.608,     2.382
       31668,  0.3084722E+06,  0.6279076E+07,     0.430,     1.302
       31669,  0.3084651E+06,  0.6279078E+07,     0.433,     1.233
       31670,  0.3294248E+06,  0.6274655E+07,    10.136,    11.005
       31671,  0.3294669E+06,  0.6274532E+07,     5.093,     5.536
       31672,  0.3295181E+06,  0.6274709E+07,    13.119,    15.498
       31673,  0.3295546E+06,  0.6274594E+07,     6.783,     7.770
       31674,  0.3296424E+06,  0.6274655E+07,    16.148,  3682.099
       31675,  0.3084830E+06,  0.6279067E+07,     0.664,  4978.160
       31676,  0.3084758E+06,  0.6279069E+07,     0.612,     2.641
       31677,  0.3084790E+06,  0.6279061E+07,     0.482,     2.784
       31678,  0.3084864E+06,  0.6279059E+07,     0.506,  4979.888
       31679,  0.3084685E+06,  0.6279070E+07,     0.604,     2.024
       31680,  0.3084715E+06,  0.6279063E+07,     0.465,     1.530
       31681,  0.3084641E+06,  0.6279065E+07,     0.463,     1.305
       31682,  0.3295967E+06,  0.6274470E+07,    12.367,    13.442
       31683,  0.3296789E+06,  0.6274540E+07,    33.394,  7364.968
       31684,  0.3084824E+06,  0.6279054E+07,     0.700,  4979.250
       31685,  0.3084748E+06,  0.6279056E+07,     0.640,     4.306
       31686,  0.3084774E+06,  0.6279048E+07,     0.517,  3121.149
       31687,  0.3084851E+06,  0.6279046E+07,     0.537,  4980.510
       31688,  0.3084671E+06,  0.6279058E+07,     0.621,     2.182
       31689,  0.3084697E+06,  0.6279051E+07,     0.495,     2.174
       31690,  0.3084620E+06,  0.6279053E+07,     0.492,     1.588
       31691,  0.3084801E+06,  0.6279041E+07,     0.704,  4979.843
       31692,  0.3084724E+06,  0.6279043E+07,     0.609,     4.339
       31693,  0.3084738E+06,  0.6279037E+07,     0.501,     3.026
       31694,  0.3084813E+06,  0.6279034E+07,     0.532,  4980.481
       31695,  0.3084646E+06,  0.6279045E+07,     0.561,     2.008
       31696,  0.3084661E+06,  0.6279039E+07,     0.470,     1.609
       31697,  0.3084586E+06,  0.6279041E+07,     0.482,     1.408
       31698,  0.3084749E+06,  0.6279030E+07,     0.698,  4972.740
       31699,  0.3084675E+06,  0.6279032E+07,     0.602,     2.322
       31700,  0.3084687E+06,  0.6279026E+07,     0.482,     1.775
       31701,  0.3084759E+06,  0.6279023E+07,     0.521,  4973.057
       31702,  0.3084601E+06,  0.6279035E+07,     0.562,     1.913
       31703,  0.3084614E+06,  0.6279028E+07,     0.438,     1.241
