id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
         409,  0.2867221E+06,  0.6214743E+07,    20.307,   985.464
         410,  0.2867684E+06,  0.6214712E+07,   808.112,  8937.769
         411,  0.2867701E+06,  0.6214725E+07,   511.801,  8719.651
         412,  0.2868165E+06,  0.6214695E+07,    26.012,  1324.551
         413,  0.2868666E+06,  0.6214676E+07,   285.685,  9452.751
         414,  0.2868674E+06,  0.6214687E+07,   256.906,  9367.776
         415,  0.2869175E+06,  0.6214668E+07,    21.615,  1088.723
         416,  0.2869696E+06,  0.6214663E+07,   199.141,  8792.780
         417,  0.2869704E+06,  0.6214673E+07,   248.397,  8805.428
         418,  0.2870226E+06,  0.6214669E+07,    27.273,  1154.172
         419,  0.2870741E+06,  0.6214663E+07,   601.469,  8600.142
         420,  0.2870757E+06,  0.6214674E+07,   446.324,  8642.104
         421,  0.2871273E+06,  0.6214668E+07,    20.280,   848.770
         422,  0.2871785E+06,  0.6214659E+07,   478.527,  8004.976
         423,  0.2871805E+06,  0.6214679E+07,   340.156,  7961.923
         424,  0.2872317E+06,  0.6214670E+07,    23.629,  1295.966
         425,  0.2872813E+06,  0.6214671E+07,   420.204,  9596.047
         426,  0.2872829E+06,  0.6214697E+07,   516.340,  9727.827
         427,  0.2873325E+06,  0.6214698E+07,    31.309,  1904.150
         428,  0.2873832E+06,  0.6214679E+07,   465.153,  9511.003
         429,  0.2873847E+06,  0.6214700E+07,   339.187,  9435.999
         430,  0.2874354E+06,  0.6214681E+07,    39.175,  2295.223
         431,  0.2874857E+06,  0.6214661E+07,   661.366,  9866.988
         432,  0.2874869E+06,  0.6214679E+07,   702.196,  9948.759
         433,  0.2875371E+06,  0.6214659E+07,    43.697,  2747.346
         434,  0.2875857E+06,  0.6214628E+07,   382.688,  9363.990
         435,  0.2875907E+06,  0.6214649E+07,   539.933,  9497.885
         436,  0.2876393E+06,  0.6214618E+07,    45.685,  2860.026
         437,  0.2876811E+06,  0.6214576E+07,   594.301,  9530.488
         438,  0.2876907E+06,  0.6214598E+07,   495.166,  9577.830
         439,  0.2877325E+06,  0.6214556E+07,    39.028,  2093.596
         440,  0.2877757E+06,  0.6214520E+07,   708.585,  8897.690
         441,  0.2877852E+06,  0.6214534E+07,   657.828,  8997.649
         442,  0.2878284E+06,  0.6214498E+07,    44.588,  2334.308
         443,  0.2878662E+06,  0.6214456E+07,   447.531,  9205.817
         444,  0.2878773E+06,  0.6214467E+07,   553.136,  9268.533
         445,  0.2879151E+06,  0.6214426E+07,    35.379,  2036.807
         446,  0.2879459E+06,  0.6214377E+07,   495.847,  9275.009
         447,  0.2879614E+06,  0.6214391E+07,   623.303,  9319.187
         448,  0.2879922E+06,  0.6214342E+07,    48.887,  3176.656
         449,  0.2880216E+06,  0.6214291E+07,  1168.355,  9880.658
         450,  0.2880392E+06,  0.6214308E+07,  1312.773,  9883.780
         451,  0.2880685E+06,  0.6214256E+07,    63.584,  4219.534
         452,  0.2881015E+06,  0.6214207E+07,  2699.647,  9988.243
         453,  0.2881178E+06,  0.6214226E+07,  2739.693,  9988.818
         454,  0.2881508E+06,  0.6214176E+07,    65.408,  4071.304
         455,  0.2881919E+06,  0.6214132E+07,  1236.451,  9988.441
         456,  0.2882057E+06,  0.6214154E+07,  1137.289,  9962.610
         457,  0.2882468E+06,  0.6214110E+07,    66.617,  4003.881
         458,  0.2882898E+06,  0.6214064E+07,  1618.416,  9820.304
         459,  0.2883003E+06,  0.6214091E+07,  1458.749,  9818.208
         460,  0.2883433E+06,  0.6214044E+07,    42.588,  2628.644
         461,  0.2883790E+06,  0.6214027E+07,   737.217,  9441.360
         462,  0.2883754E+06,  0.6214057E+07,   932.013,  9415.669
         463,  0.2884111E+06,  0.6214040E+07,    42.749,  2522.825
         464,  0.2884476E+06,  0.6214057E+07,   850.158,  9890.360
         465,  0.2884305E+06,  0.6214089E+07,   741.842,  9787.320
         466,  0.2884670E+06,  0.6214106E+07,    37.989,  2243.111
         467,  0.2885078E+06,  0.6214101E+07,   661.666,  8616.123
         468,  0.2884949E+06,  0.6214127E+07,   737.060,  8950.883
         469,  0.2885357E+06,  0.6214122E+07,    45.033,  2020.618
         470,  0.2886030E+06,  0.6214116E+07,  1730.875,  9691.983
         471,  0.2885971E+06,  0.6214138E+07,  1949.710,  9618.993
         472,  0.2886644E+06,  0.6214132E+07,    54.102,  1984.417
         473,  0.2887295E+06,  0.6214135E+07,  1734.520,  9814.636
         474,  0.2887249E+06,  0.6214160E+07,  1316.351,  9717.329
         475,  0.2887899E+06,  0.6214164E+07,    55.268,  1997.685
         476,  0.2888545E+06,  0.6214167E+07,  2865.087,  9862.231
         477,  0.2888504E+06,  0.6214195E+07,  2651.281,  9866.100
         478,  0.2889150E+06,  0.6214198E+07,    63.516,  2588.719
         479,  0.2889801E+06,  0.6214196E+07,  2080.433,  9997.394
         480,  0.2889767E+06,  0.6214226E+07,  2422.172,  9997.508
         481,  0.2890418E+06,  0.6214223E+07,    22.367,   817.132
         482,  0.2890646E+06,  0.6214213E+07,  1530.725,  6352.281
         483,  0.2890646E+06,  0.6214244E+07,  1069.530,  6030.150
         484,  0.2890873E+06,  0.6214233E+07,    24.814,   419.470
         485,  0.2891083E+06,  0.6214213E+07,   673.279,  7372.736
         486,  0.2891135E+06,  0.6214247E+07,   949.625,  8153.562
         487,  0.2891345E+06,  0.6214227E+07,    30.248,   382.738
         488,  0.2891470E+06,  0.6214194E+07,   638.030,  5992.643
         489,  0.2891648E+06,  0.6214229E+07,   828.733,  6080.857
         490,  0.2891774E+06,  0.6214196E+07,    36.748,   594.750
         491,  0.2891750E+06,  0.6214161E+07,   867.631,  8992.540
         492,  0.2892092E+06,  0.6214186E+07,   846.352,  8979.901
         493,  0.2892068E+06,  0.6214151E+07,    42.393,   919.431
         494,  0.2892081E+06,  0.6214099E+07,  1421.670,  9950.047
         495,  0.2892450E+06,  0.6214120E+07,  1268.071,  9907.541
         496,  0.2892463E+06,  0.6214068E+07,    77.994,  2298.198
         497,  0.2892505E+06,  0.6214015E+07,  2803.966,  9991.332
         498,  0.2892823E+06,  0.6214040E+07,  3016.464,  9995.766
         499,  0.2892865E+06,  0.6213986E+07,    65.657,  2290.266
         500,  0.2893019E+06,  0.6213937E+07,  1386.222,  9345.304
         501,  0.2893267E+06,  0.6213964E+07,  1319.455,  9251.578
         502,  0.2893421E+06,  0.6213914E+07,    50.419,  1502.575
         503,  0.2893812E+06,  0.6213891E+07,   690.862,  9357.292
         504,  0.2893916E+06,  0.6213917E+07,   886.277,  9285.173
         505,  0.2894307E+06,  0.6213893E+07,    56.569,  1693.373
         506,  0.2894816E+06,  0.6213884E+07,  1115.471,  9830.647
         507,  0.2894815E+06,  0.6213912E+07,   890.385,  9712.149
         508,  0.2895324E+06,  0.6213902E+07,    54.796,  1816.364
         509,  0.2895846E+06,  0.6213893E+07,  1956.649,  9994.943
         510,  0.2895814E+06,  0.6213922E+07,  2258.653,  9994.352
         511,  0.2896336E+06,  0.6213912E+07,    50.989,  1541.264
         512,  0.2896859E+06,  0.6213912E+07,   992.487,  9552.562
         513,  0.2896801E+06,  0.6213937E+07,  1343.573,  9544.670
         514,  0.2897323E+06,  0.6213937E+07,    50.665,  1609.348
         515,  0.2897833E+06,  0.6213945E+07,  1086.811,  9521.639
         516,  0.2897756E+06,  0.6213966E+07,  1076.080,  9769.576
         517,  0.2898266E+06,  0.6213974E+07,     8.035,   232.662
         518,  0.2898420E+06,  0.6213969E+07,    31.135,   687.259
         519,  0.2898793E+06,  0.6213923E+07,   756.136,  7539.075
         520,  0.2898316E+06,  0.6213986E+07,    15.027,   478.388
         521,  0.2898271E+06,  0.6213994E+07,   252.584,  6596.712
         522,  0.2898470E+06,  0.6213981E+07,     7.081,   186.950
         523,  0.2898970E+06,  0.6213932E+07,   226.104,  2229.814
         524,  0.2898549E+06,  0.6213984E+07,    10.413,   401.422
         525,  0.2898640E+06,  0.6213979E+07,    37.413,  1168.320
         526,  0.2898364E+06,  0.6213995E+07,    14.115,   517.528
         527,  0.2898489E+06,  0.6213991E+07,    19.111,   483.829
         528,  0.2899343E+06,  0.6213886E+07,   176.074,  2832.520
         529,  0.2899897E+06,  0.6213864E+07,   127.563,  1110.290
         530,  0.2899476E+06,  0.6213893E+07,   107.727,  2591.065
         531,  0.2900037E+06,  0.6213874E+07,    28.742,   563.666
         532,  0.2898441E+06,  0.6214007E+07,    14.065,   379.820
         533,  0.2898374E+06,  0.6214011E+07,   556.879,  7813.530
         534,  0.2898659E+06,  0.6213989E+07,    12.033,   313.684
         535,  0.2898565E+06,  0.6214003E+07,    25.869,  1316.071
         536,  0.2898657E+06,  0.6214001E+07,    32.276,  1168.614
         537,  0.2899147E+06,  0.6213941E+07,   145.335,   636.299
         538,  0.2898748E+06,  0.6213996E+07,    10.310,   290.597
         539,  0.2898861E+06,  0.6213989E+07,    23.248,   436.749
         540,  0.2900103E+06,  0.6213878E+07,    63.031,   846.795
         541,  0.2899610E+06,  0.6213901E+07,    76.970,  1553.206
         542,  0.2898496E+06,  0.6214016E+07,    12.526,   339.629
         543,  0.2898655E+06,  0.6214009E+07,    36.089,  2149.709
         544,  0.2898589E+06,  0.6214021E+07,    11.646,   322.095
         545,  0.2900591E+06,  0.6213852E+07,   127.703,  1610.629
         546,  0.2901156E+06,  0.6213835E+07,   645.687,  1847.577
         547,  0.2900737E+06,  0.6213865E+07,    62.869,  4839.067
         548,  0.2901276E+06,  0.6213848E+07,   146.623,  1586.955
         549,  0.2898522E+06,  0.6214025E+07,   301.176,  7159.381
         550,  0.2898858E+06,  0.6214001E+07,    10.556,   361.242
         551,  0.2898787E+06,  0.6214018E+07,    13.225,   389.018
         552,  0.2899324E+06,  0.6213950E+07,   562.520,  1104.305
         553,  0.2898899E+06,  0.6214011E+07,     6.843,   208.949
         554,  0.2899355E+06,  0.6214012E+07,   532.569,  8894.690
         555,  0.2900243E+06,  0.6213888E+07,   303.917,  1107.369
         556,  0.2901397E+06,  0.6213860E+07,  2051.814,  9028.323
         557,  0.2898721E+06,  0.6214030E+07,   341.751,  8098.750
         558,  0.2899229E+06,  0.6214041E+07,   697.444,  8720.491
         559,  0.2901842E+06,  0.6213831E+07,    65.998,   879.771
         560,  0.2901895E+06,  0.6213815E+07,   165.825,   385.203
         561,  0.2901937E+06,  0.6213843E+07,    42.071,  3955.208
         562,  0.2902061E+06,  0.6213827E+07,    52.125,   560.569
         563,  0.2902227E+06,  0.6213838E+07,   768.162,  8282.341
         564,  0.2899685E+06,  0.6214042E+07,    17.647,   578.950
         565,  0.2899873E+06,  0.6214050E+07,   335.457,  7006.347
         566,  0.2899667E+06,  0.6214070E+07,   215.376,  6247.502
         567,  0.2902115E+06,  0.6213811E+07,    20.431,   618.587
         568,  0.2902044E+06,  0.6213793E+07,   210.056,   823.879
         569,  0.2902352E+06,  0.6213822E+07,    31.029,  2852.860
         570,  0.2902302E+06,  0.6213797E+07,    45.736,   978.239
         571,  0.2902560E+06,  0.6213802E+07,   988.193,  8820.180
         572,  0.2899856E+06,  0.6214078E+07,    14.762,   664.983
         573,  0.2900023E+06,  0.6214094E+07,   400.009,  6526.674
         574,  0.2899739E+06,  0.6214100E+07,   664.156,  7200.863
         575,  0.2902231E+06,  0.6213779E+07,    22.090,   712.895
         576,  0.2902062E+06,  0.6213755E+07,    92.772,   647.971
         577,  0.2902510E+06,  0.6213777E+07,    41.455,  3127.429
         578,  0.2902302E+06,  0.6213753E+07,    27.980,   790.774
         579,  0.2902542E+06,  0.6213751E+07,  1282.788,  8831.668
         580,  0.2899906E+06,  0.6214116E+07,    18.853,   474.409
         581,  0.2900250E+06,  0.6214208E+07,  1533.922,  9265.056
         582,  0.2899956E+06,  0.6214209E+07,  1486.682,  9416.491
         583,  0.2902132E+06,  0.6213729E+07,    51.355,  1065.717
         584,  0.2901940E+06,  0.6213707E+07,   631.534,  1802.449
         585,  0.2902334E+06,  0.6213726E+07,    58.966,  3483.202
         586,  0.2902041E+06,  0.6213705E+07,    83.226,   764.462
         587,  0.2902316E+06,  0.6213700E+07,  1035.060,  8837.525
         588,  0.2900300E+06,  0.6214301E+07,    57.535,  1077.667
         589,  0.2900779E+06,  0.6214387E+07,  1399.656,  9224.526
         590,  0.2900526E+06,  0.6214393E+07,   844.012,  9233.619
         591,  0.2902023E+06,  0.6213679E+07,    51.753,  2637.325
         592,  0.2901737E+06,  0.6213655E+07,  1661.333,  8719.413
         593,  0.2902175E+06,  0.6213652E+07,  1685.338,  8959.279
         594,  0.2901006E+06,  0.6214478E+07,    82.879,  1892.706
         595,  0.2901654E+06,  0.6214555E+07,   499.188,  8378.462
         596,  0.2901398E+06,  0.6214565E+07,   855.264,  8897.508
         597,  0.2901888E+06,  0.6213629E+07,    74.513,  2972.396
         598,  0.2901675E+06,  0.6213599E+07,  2123.277,  9086.272
         599,  0.2902182E+06,  0.6213608E+07,  1701.193,  8723.818
         600,  0.2902046E+06,  0.6214642E+07,    55.314,  1476.087
         601,  0.2902809E+06,  0.6214716E+07,   994.285,  9382.527
         602,  0.2902413E+06,  0.6214732E+07,  1366.581,  9144.856
         603,  0.2901969E+06,  0.6213579E+07,    72.489,  4103.824
         604,  0.2902015E+06,  0.6213540E+07,   564.671,  2092.209
         605,  0.2902492E+06,  0.6213547E+07,   694.452,  2389.051
         606,  0.2903176E+06,  0.6214805E+07,    85.929,  4238.426
         607,  0.2903909E+06,  0.6214881E+07,  4849.943,  9964.734
         608,  0.2903416E+06,  0.6214905E+07,  3113.251,  9953.626
         609,  0.2902538E+06,  0.6213508E+07,   100.563,  2441.983
         610,  0.2902446E+06,  0.6213467E+07,  1517.630,  8584.648
         611,  0.2902913E+06,  0.6213463E+07,  1934.096,  8838.095
         612,  0.2904149E+06,  0.6214980E+07,   105.344,  5345.666
         613,  0.2904898E+06,  0.6215053E+07,  5221.000,  9956.476
         614,  0.2904448E+06,  0.6215080E+07,  2570.137,  9955.946
         615,  0.2902822E+06,  0.6213422E+07,    73.309,  1964.550
         616,  0.2902358E+06,  0.6213401E+07,   399.050,  3876.043
         617,  0.2902792E+06,  0.6213386E+07,   570.344,  4587.220
         618,  0.2905197E+06,  0.6215152E+07,   142.127,  6193.744
         619,  0.2905931E+06,  0.6215223E+07,  3532.088,  9997.231
         620,  0.2905549E+06,  0.6215251E+07,  3830.566,  9997.715
         621,  0.2902329E+06,  0.6213365E+07,    28.904,  2281.533
         622,  0.2901859E+06,  0.6213352E+07,   564.919,  5741.494
         623,  0.2902180E+06,  0.6213330E+07,   226.559,  4489.761
         624,  0.2906283E+06,  0.6215321E+07,   116.277,  5090.765
         625,  0.2907046E+06,  0.6215388E+07,  2845.308,  9818.619
         626,  0.2906732E+06,  0.6215416E+07,  1819.777,  9835.001
         627,  0.2901710E+06,  0.6213317E+07,    33.057,  3758.910
         628,  0.2901314E+06,  0.6213286E+07,   402.711,  9306.563
         629,  0.2901589E+06,  0.6213269E+07,   394.728,  9407.487
         630,  0.2907495E+06,  0.6215482E+07,    69.098,  3498.999
         631,  0.2907993E+06,  0.6215512E+07,  2306.634,  9977.884
         632,  0.2907784E+06,  0.6215541E+07,  2140.120,  9979.139
         633,  0.2901194E+06,  0.6213238E+07,    26.154,  4241.933
         634,  0.2900912E+06,  0.6213196E+07,   527.357,  9036.529
         635,  0.2901225E+06,  0.6213187E+07,   458.526,  8850.741
         636,  0.2908282E+06,  0.6215571E+07,    59.990,  3381.803
         637,  0.2908795E+06,  0.6215592E+07,  1357.924,  9571.245
         638,  0.2908674E+06,  0.6215626E+07,  1019.064,  9564.605
         639,  0.2900944E+06,  0.6213145E+07,    22.085,  6606.376
         640,  0.2900815E+06,  0.6213097E+07,   901.230,  9502.515
         641,  0.2901131E+06,  0.6213097E+07,   954.870,  9496.262
         642,  0.2909187E+06,  0.6215647E+07,    43.201,  2889.584
         643,  0.2909591E+06,  0.6215630E+07,   848.846,  9516.209
         644,  0.2909548E+06,  0.6215663E+07,   776.033,  9662.185
         645,  0.2901002E+06,  0.6213049E+07,    14.912,  6660.631
         646,  0.2900945E+06,  0.6213009E+07,   587.469,  8770.065
         647,  0.2901224E+06,  0.6213016E+07,   287.354,  7413.373
         648,  0.2909952E+06,  0.6215647E+07,    55.779,  4138.389
         649,  0.2910245E+06,  0.6215606E+07,   524.249,  9266.878
         650,  0.2910314E+06,  0.6215649E+07,   825.067,  9425.547
         651,  0.2901166E+06,  0.6212976E+07,    20.853,  3345.400
         652,  0.2901251E+06,  0.6212941E+07,   413.063,  8204.935
         653,  0.2901518E+06,  0.6212956E+07,   449.553,  7967.503
         654,  0.2910607E+06,  0.6215609E+07,    51.268,  4533.410
         655,  0.2911351E+06,  0.6215540E+07,  2299.971,  9702.745
         656,  0.2911458E+06,  0.6215586E+07,  2196.064,  9864.610
         657,  0.2901603E+06,  0.6212921E+07,    20.698,  2050.704
         658,  0.2901776E+06,  0.6212882E+07,   679.665,  7340.934
         659,  0.2902128E+06,  0.6212911E+07,   369.580,  3881.461
         660,  0.2912202E+06,  0.6215517E+07,   103.931,  5480.895
         661,  0.2913001E+06,  0.6215456E+07,  2657.869,  9820.961
         662,  0.2913034E+06,  0.6215491E+07,  2086.688,  9659.039
         663,  0.2902302E+06,  0.6212872E+07,    21.245,  5109.082
         664,  0.2902481E+06,  0.6212836E+07,   360.276,  5793.449
         665,  0.2902871E+06,  0.6212868E+07,   989.764,  5015.701
         666,  0.2913833E+06,  0.6215430E+07,    90.945,  4967.027
         667,  0.2914726E+06,  0.6215387E+07,  2428.659,  9930.744
         668,  0.2914717E+06,  0.6215420E+07,  3085.277,  9957.908
         669,  0.2903051E+06,  0.6212832E+07,    22.394,  2810.956
         670,  0.2903240E+06,  0.6212796E+07,   235.764,  4463.129
         671,  0.2903582E+06,  0.6212821E+07,   402.943,  4685.277
         672,  0.2915609E+06,  0.6215377E+07,    83.374,  4065.443
