Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.24591241721001e-05,0.1,26.3051371179797,25.0392142814928,236.96541410873,0,2.05737132016709,8.22948528066834,0.39726763671576,0,508.333333333333,133.333333333333,5.48632352044556,18.5163418815038,0.16727058388032,0.48090292865592,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.96456028395374e-05,0.1,26.3764918925008,25.0392142814928,235.719251726306,0,2.05737132016708,8.22948528066834,0.39726763671576,0,508.333333333333,133.333333333333,5.48632352044556,18.5163418815038,0.16727058388032,0.48090292865592,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.23417057851415e-05,0.1,26.4458110794992,25.0392142814928,234.481942079986,0,2.05737132016709,8.22948528066834,0.39726763671576,0,508.333333333333,133.333333333333,5.48632352044556,18.5163418815038,0.16727058388032,0.48090292865592,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,8.00996284653463e-06,0.1,26.5130741590243,25.0392142814928,233.253851439682,0,2.05737132016708,8.22948528066834,0.39726763671576,0,508.333333333333,133.333333333333,5.48632352044556,18.5163418815038,0.16727058388032,0.48090292865592,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,5.3497697743402e-06,0.1,26.5782612197774,25.0392142814928,232.035343346284,0,2.05737132016709,8.22948528066834,0.39726763671576,0,508.333333333333,133.333333333333,5.48632352044556,18.5163418815038,0.16727058388032,0.48090292865592,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00263410722113723,0.1,26.6413529650052,33.0128096233873,230.826778504046,0,2.55963170058143,10.2385268023257,0.51213954644009,0,508.333333333333,133.333333333333,6.82568453488383,23.0366853052329,0.215637703764248,0.619958398322214,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00104522795233771,0.1,26.7023307182122,33.0128096233873,229.628514673805,0,2.55963170058144,10.2385268023257,0.51213954644009,0,508.333333333333,133.333333333333,6.82568453488383,23.0366853052329,0.215637703764248,0.619958398322214,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000459788379837131,0.1,26.7611764286895,33.0128096233873,228.440906567085,0,2.55963170058143,10.2385268023257,0.51213954644009,0,508.333333333333,133.333333333333,6.82568453488383,23.0366853052329,0.215637703764248,0.619958398322214,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000220252187862546,0.1,26.817872676858,33.0128096233873,227.264305741087,0,2.55963170058143,10.2385268023257,0.51213954644009,0,508.333333333333,133.333333333333,6.82568453488383,23.0366853052329,0.215637703764248,0.619958398322214,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000113305764276034,0.1,26.8724026794253,33.0128096233873,226.099060494622,0,2.55963170058144,10.2385268023257,0.51213954644009,0,508.333333333333,133.333333333333,6.82568453488383,23.0366853052329,0.215637703764248,0.619958398322214,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,6.18954536863981e-05,0.1,26.9247502943533,33.0128096233873,224.945515765012,0,2.55963170058143,10.2385268023257,0.51213954644009,0,508.333333333333,133.333333333333,6.82568453488383,23.0366853052329,0.215637703764248,0.619958398322214,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,3.55839979279663e-05,0.1,26.9749000256372,33.0128096233873,223.804013025974,0,2.55963170058143,10.2385268023257,0.51213954644009,0,508.333333333333,133.333333333333,6.82568453488383,23.0366853052329,0.215637703764248,0.619958398322214,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,2.13854525529908e-05,0.1,27.0228370278924,33.0128096233873,222.674890186543,0,2.55963170058143,10.2385268023257,0.51213954644009,0,508.333333333333,133.333333333333,6.82568453488383,23.0366853052329,0.215637703764248,0.619958398322214,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,1.33524205677729e-05,0.1,27.0685471107489,33.0128096233873,221.55848149104,0,2.55963170058143,10.2385268023257,0.51213954644009,0,508.333333333333,133.333333333333,6.82568453488382,23.0366853052329,0.215637703764248,0.619958398322214,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,8.61937705553006e-06,0.1,27.1120167430522,33.0128096233873,220.45511742013,0,2.55963170058143,10.2385268023257,0.51213954644009,0,508.333333333333,133.333333333333,6.82568453488383,23.0366853052329,0.215637703764248,0.619958398322214,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,5.7294903280529e-06,0.1,27.1532330568687,33.0128096233873,219.365124592991,0,2.55963170058143,10.2385268023257,0.51213954644009,0,508.333333333333,133.333333333333,6.82568453488383,23.0366853052329,0.215637703764248,0.619958398322214,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00387133785912957,0.1,27.1921838512949,28.8870931330548,218.28882567063,0,2.29960671196007,9.19842684784028,0.452641192094238,0,508.333333333333,133.333333333333,6.13228456522686,20.6964604076406,0.190585765092311,0.547934074640393,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0159032562911199,0.1,27.2288575960691,32.6616777076696,217.226539260369,0,2.53750069607333,10.1500027842933,0.507075428131956,0,508.333333333333,133.333333333333,6.76666852286222,22.83750626466,0.213505443423981,0.613828149843947,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00505740239199679,0.1,27.2632434349846,32.6616777076696,216.178579821526,0,2.53750069607333,10.1500027842933,0.507075428131956,0,508.333333333333,133.333333333333,6.76666852286222,22.83750626466,0.213505443423981,0.613828149843947,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00185770962013269,0.1,27.2953311891033,32.6616777076696,215.145257572335,0,2.53750069607333,10.1500027842933,0.507075428131956,0,508.333333333333,133.333333333333,6.76666852286222,22.83750626466,0.213505443423981,0.613828149843946,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00076710328314817,0.1,27.3251113597692,32.6616777076696,214.126878398107,0,2.53750069607333,10.1500027842933,0.507075428131956,0,508.333333333333,133.333333333333,6.76666852286222,22.83750626466,0.213505443423981,0.613828149843947,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00140464301813493,0.1,27.3525751314198,30.3554412012396,213.12374376069,0,2.39214965560071,9.56859862240284,0.473816609379308,0,508.333333333333,133.333333333333,6.37906574826856,21.5293469004064,0.199501730264972,0.573567474511794,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00481268709800807,0.1,27.3777143741959,29.1093897038873,212.136150609223,0,2.31361699815323,9.2544679926129,0.455846986245858,0,508.333333333333,133.333333333333,6.1696453284086,20.822552983379,0.191935573156151,0.551814772823933,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.016847493045779,0.1,27.4005216463481,34.1443001150686,211.164391292236,0,2.63094328456429,10.5237731382572,0.528456699952138,0,508.333333333333,133.333333333333,7.01584875883811,23.6784895610786,0.222508084190374,0.639710742047325,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0313765684611951,0.1,27.4209901964399,35.4687234844079,210.208753471109,0,2.71441534565618,10.8576613826247,0.547556543608253,0,508.333333333333,133.333333333333,7.23844092174982,24.4297381109056,0.230550123624528,0.662831605420517,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0383377963375952,0.1,27.4391139653462,36.1410173501508,209.269520034914,0,2.75678680778267,11.0271472311307,0.557251863114154,0,508.333333333333,133.333333333333,7.35143148742046,24.811081270044,0.234632363416486,0.674568044822397,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0153199012047647,0.1,27.4548875880467,35.0953597840838,208.346969016682,0,2.69088402000532,10.7635360800213,0.542172171459291,0,508.333333333333,133.333333333333,7.1756907200142,24.2179561800479,0.228283019561807,0.656313681240194,0.01375,0.011,0.01375,0.01375,0,0,0,0
