Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0.360806222453704,0.1,24.9966565075591,3.237908087,139.608728581986,0,21.3602604771429,85.4410419085714,0.624429900645161,0,825,108.333333333333,56.9606946057143,192.242344294286,0.262917852903226,0.755888827096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.358538628125,0.1,25.0405375224326,2.748717006,139.079535159957,0,22.01073021,88.04292084,0.589348190322581,0,825,108.333333333333,58.69528056,198.09657189,0.248146606451613,0.713421493548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.360543145486111,0.1,25.0824823994058,2.55669314,138.566525355655,0,22.4747479114286,89.8989916457143,0.607582943870968,0,825,108.333333333333,59.9326610971429,202.272731202857,0.255824397419355,0.735495142580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.363961472106481,0.1,25.1224787219053,2.477521685,138.069851030869,0,22.8677393528571,91.4709574114286,0.645796050322581,0,825,108.333333333333,60.9806382742857,205.809654175714,0.271914126451613,0.781753113548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.378042349768518,0.1,25.1605146501707,2.441572114,137.589659211739,0,23.2628362971429,93.0513451885714,0.692454068387097,0,825,108.333333333333,62.0342301257143,209.365526674286,0.291559607741936,0.838233872258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.369275084027778,0.1,25.1965789247601,2.455101736,137.126092045233,0,23.5426049742857,94.1704198971428,0.740695816129032,0,825,108.333333333333,62.7802799314286,211.883444768571,0.311871922580645,0.896631777419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,1.27905169097222,0.1,25.230660869883,14.78964622,136.67928675707,0,12.5573733814286,50.2294935257143,2.41989836064516,0,825,108.333333333333,33.4863290171429,113.016360432857,1.01890457290323,2.92935064709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,1.13747385798611,0.1,25.2627503965605,14.87984476,136.249375611096,0,11.85725352,47.42901408,2.44726388903226,0,825,108.333333333333,31.61934272,106.71528168,1.03042690064516,2.96247733935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.775554565625,0.1,25.2928380056115,12.57521292,135.836485870134,0,12.9339407657143,51.7357630628571,2.10346439290323,0,825,108.333333333333,34.4905087085714,116.405466891429,0.885669218064516,2.54629900193548,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.542737418865741,0.1,25.3209147904654,9.132119793,135.440739758308,0,14.3828642357143,57.5314569428571,1.57220112709677,0,825,108.333333333333,38.3543046285714,129.445778121429,0.661979421935484,1.90319083806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,1.78872406365741,0.1,25.3469724397981,17.30829375,135.062254424866,0,9.59746214571429,38.3898485828571,2.60641228967742,0,825,108.333333333333,25.5932323885714,86.3771593114286,1.09743675354839,3.15513066645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,1.53711149074074,0.1,25.3710032399923,17.88167638,134.701141909497,0,9.20615254714285,36.8246101885714,2.58038308645161,0,825,108.333333333333,24.5497401257143,82.8553729242857,1.08647708903226,3.12362163096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,14.1987459837963,0.1,25.3930000774214,22.73748972,134.35750910917,0,7.69744648714286,30.7897859485714,3.06572195483871,0,825,108.333333333333,20.5265239657143,69.2770183842857,1.29083029677419,3.71113710322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,12.2120322569444,0.1,25.4129564405546,23.03082625,134.031457746486,0,7.55019447857143,30.2007779142857,3.04912638645161,0,825,108.333333333333,20.1338519428571,67.9517503071429,1.28384268903226,3.69104773096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,8.83532302199074,0.1,25.4308664218849,22.54597051,133.723084339566,0,7.63654330714286,30.5461732285714,2.95730949935484,0,825,108.333333333333,20.3641154857143,68.7288897642857,1.24518294709677,3.57990097290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,5.9784475625,0.1,25.4467247196779,21.16500209,133.432480173484,0,7.73241578142857,30.9296631257143,2.84327603483871,0,825,108.333333333333,20.6197754171429,69.5917420328571,1.19716885677419,3.44186046322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,3.38460081597222,0.1,25.4605266395408,19.2647633,133.159731273238,0,7.97024463,31.88097852,2.63315499806452,0,825,108.333333333333,21.25398568,71.73220167,1.10869684129032,3.18750341870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,2.00239446643518,0.1,25.4722680958125,16.21104427,132.904918378292,0,8.65502697,34.62010788,2.27188597032258,0,825,108.333333333333,23.08007192,77.89524273,0.956583566451613,2.75017775354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,1.34614501041667,0.1,25.4819456127728,12.97316433,132.668116918669,0,9.76397175857143,39.0558870342857,1.87709243548387,0,825,108.333333333333,26.0372580228571,87.8757458271429,0.790354709677419,2.27226979032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.983012585416667,0.1,25.4895563256713,10.13954823,132.449396992627,0,11.04381339,44.17525356,1.5362452083871,0,825,108.333333333333,29.45016904,99.39432051,0.646840087741935,1.85966525225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.788867729976852,0.1,25.4950979815755,7.973803522,132.248823345905,0,12.4873440257143,49.9493761028571,1.28337956516129,0,825,108.333333333333,33.2995840685714,112.386096231429,0.540370343225806,1.55356473677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.691060872453704,0.1,25.4985689400376,6.470522962,132.066455352558,0,14.0628926914286,56.2515707657143,1.12326831806452,0,825,108.333333333333,37.5010471771429,126.566034222857,0.472955081290323,1.35974585870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,11.8031905555556,0.1,25.4999681735803,23.08206403,131.902346997383,0,8.6328495,34.531398,2.95586087806452,0,825,108.333333333333,23.020932,77.6956455,1.24457300129032,3.57814737870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,13.4459670023148,0.1,25.4992952680007,23.93852645,131.756546859936,0,8.28974230285714,33.1589692114286,3.02327100258065,0,825,108.333333333333,22.1059794742857,74.6076807257143,1.2729562116129,3.6597491083871,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,6.8151734837963,0.1,25.4965504224932,23.71754733,131.62909810015,0,8.39406319714286,33.5762527885714,2.91567634387097,0,825,108.333333333333,22.3841685257143,75.5465687742857,1.22765319741935,3.52950294258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,3.12161008217593,0.1,25.4917344495903,21.79767875,131.520038445564,0,8.87308769571429,35.4923507828571,2.60121646387097,0,825,108.333333333333,23.6615671885714,79.8577892614286,1.09524903741935,3.14884098258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,1.65002348842593,0.1,25.4848487749222,18.05442158,131.42940018015,0,9.57495017571429,38.2998007028571,2.1174243916129,0,825,108.333333333333,25.5332004685714,86.1745515814286,0.891547112258064,2.56319794774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,1.08735736469907,0.1,25.4758954367947,13.67595529,131.357210134756,0,10.2073833257143,40.8295333028571,1.63535439354839,0,825,108.333333333333,27.2196888685714,91.8664499314286,0.688570270967742,1.97963952903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.844483155092593,0.1,25.4648770855858,10.28588217,131.30348967917,0,10.5179032585714,42.0716130342857,1.30092483935484,0,825,108.333333333333,28.0477420228571,94.6611293271429,0.547757827096774,1.57480375290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.728714437731481,0.1,25.4517969829614,8.109590333,131.268254715784,0,10.6063349357143,42.4253397428571,1.09209695483871,0,825,108.333333333333,28.2835598285714,95.4570144214286,0.459830296774194,1.32201210322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.769457453819444,0.1,25.4366590009094,8.557687436,131.251515674898,0,10.4786755928571,41.9147023714286,1.21794002258065,0,825,108.333333333333,27.9431349142857,94.3080803357143,0.512816851612903,1.4743484483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.759637687731481,0.1,25.4194676205937,9.010993738,131.253277511621,0,10.7010589285714,42.8042357142857,1.27509049032258,0,825,108.333333333333,28.5361571428571,96.3095303571429,0.536880206451613,1.54353059354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.675055473148148,0.1,25.4002279310277,7.554737154,131.273539704413,0,11.3358139414286,45.3432557657143,1.09501392064516,0,825,108.333333333333,30.2288371771429,102.022325472857,0.461058492903226,1.32554316709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.610527735648148,0.1,25.3789456275677,6.692332588,131.312296255234,0,11.7771485014286,47.1085940057143,0.982819790967742,0,825,108.333333333333,31.4057293371429,105.994336512857,0.413818859354839,1.18972922064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.544009399652778,0.1,25.3556270102273,5.427494464,131.369535691324,0,12.2807916,49.1231664,0.820422966451613,0,825,108.333333333333,32.7487776,110.5271244,0.345441249032258,0.993143590967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.506865900347222,0.1,25.330278981812,4.459424483,131.445241068593,0,12.7788026957143,51.1152107828571,0.69156414516129,0,825,108.333333333333,34.0768071885714,115.009224261429,0.291184903225806,0.837156596774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.488381271875,0.1,25.3029090458761,3.860201062,131.539389976646,0,13.4129915828571,53.6519663314286,0.626347870967742,0,825,108.333333333333,35.7679775542857,120.716924245714,0.263725419354839,0.758210580645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.463678841203704,0.1,25.2735253045015,3.533949546,131.651954545405,0,14.0951283685714,56.3805134742857,0.617603323225807,0,825,108.333333333333,37.5870089828571,126.856155317143,0.260043504516129,0.747625075483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.449446347569444,0.1,25.242136455899,3.302914536,131.782901453372,0,14.92258611,59.69034444,0.634754684516129,0,825,108.333333333333,39.79356296,134.30327499,0.267265130322581,0.768387249677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.513540257291667,0.1,25.2087517918341,3.277220521,131.932191937481,0,16.1637872271429,64.6551489085714,0.687375380645161,0,825,108.333333333333,43.1034326057143,145.474085044286,0.289421212903226,0.832085987096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,5.17274577199074,0.1,25.1733811948757,19.29881412,132.099781804582,0,9.12289071428571,36.4915628571429,2.82734703548387,0,825,108.333333333333,24.3277085714286,82.1060164285714,1.19046190967742,3.42257799032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,18.8964419907407,0.1,25.136035135471,25.16455919,132.285621444518,0,7.89196449,31.56785796,3.0875605916129,0,825,108.333333333333,21.04523864,71.02768041,1.30002551225806,3.73757334774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,9.56347628240741,0.1,25.0967246688463,24.11894764,132.489655844811,0,7.88418474,31.53673896,3.03782476967742,0,825,108.333333333333,21.02449264,70.95766266,1.27908411354839,3.67736682645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,3.91487025347222,0.1,25.0554614317337,22.79185748,132.71182460695,0,8.27461941857143,33.0984776742857,2.80786262129032,0,825,108.333333333333,22.0656517828571,74.4715747671429,1.18225794580645,3.39899159419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,1.79194401851852,0.1,25.0122576389271,20.18114738,132.952061964266,0,9.12331838142857,36.4932735257143,2.36118630129032,0,825,108.333333333333,24.3288490171429,82.1098654328571,0.994183705806452,2.85827815419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,1.06187116782407,0.1,24.967126079666,15.73306025,133.210296801404,0,10.2787782685714,41.1151130742857,1.78275662645161,0,825,108.333333333333,27.4100753828571,92.5090044171429,0.750634369032258,2.15807381096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.800944930902778,0.1,24.9200801138496,11.24036725,133.486452675372,0,11.2941142928571,45.1764571714286,1.30099001548387,0,825,108.333333333333,30.1176381142857,101.647028635714,0.547785269677419,1.57488265032258,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.80778586724537,0.1,24.8711336680822,10.68450468,133.780447838171,0,11.1630889028571,44.6523556114286,1.35556212193548,0,825,108.333333333333,29.7682370742857,100.467800125714,0.570762998709678,1.64094362129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.694200143981481,0.1,24.8203012315503,9.047139951,134.092195260994,0,11.3966307,45.5865228,1.22413284580645,0,825,108.333333333333,30.3910152,102.5696763,0.515424356129032,1.48184502387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.595685373148148,0.1,24.7675978517339,7.197303219,134.421602659989,0,12.0053642271429,48.0214569085714,1.03681167419355,0,825,108.333333333333,32.0143046057143,108.048278044286,0.436552283870968,1.25508781612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.536191301851852,0.1,24.7130391299518,5.704896542,134.768572523575,0,12.7483680942857,50.9934723771428,0.881768168387097,0,825,108.333333333333,33.9956482514286,114.735312848571,0.371270807741935,1.06740357225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.501440546759259,0.1,24.6566412167434,4.72197938,135.133002141309,0,13.4090653757143,53.6362615028571,0.792760707096774,0,825,108.333333333333,35.7575076685714,120.681588381429,0.333793981935484,0.959657698064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,2.20166877314815,0.1,24.5984208070877,18.3584284,135.514783634293,0,9.29455280571429,37.1782112228571,2.57212791741935,0,825,108.333333333333,24.7854741485714,83.6509752514286,1.0830012283871,3.1136285316129,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,1.95276841319444,0.1,24.5383951354616,19.583468,135.913803987101,0,9.41255919,37.65023676,2.61045236387097,0,825,108.333333333333,25.10015784,84.71303271,1.09913783741936,3.16002128258065,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,1.23129730208333,0.1,24.4765819707376,18.75047368,136.329945081243,0,10.3904331471429,41.5617325885714,2.35161875935484,0,825,108.333333333333,27.7078217257143,93.5138983242857,0.990155267096774,2.84669639290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.780469957407407,0.1,24.4129996109242,15.75630719,136.763083730123,0,11.8714752985714,47.4859011942857,1.88507174903226,0,825,108.333333333333,31.6572674628571,106.843277687143,0.793714420645161,2.28192895935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.566454070717593,0.1,24.3476668777491,11.36015741,137.21309171551,0,13.3342570371429,53.3370281485714,1.36325120129032,0,825,108.333333333333,35.5580187657143,120.008313334286,0.574000505806452,1.65025145419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.477259317476852,0.1,24.2806031110877,7.388890902,137.679835825491,0,14.3527551428571,57.4110205714286,0.956417121290323,0,825,108.333333333333,38.2740137142857,129.174796285714,0.402701945806452,1.15776809419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.430618640046296,0.1,24.2118281632381,4.948421951,138.163177893906,0,14.8347664028571,59.3390656114286,0.720009523225806,0,825,108.333333333333,39.5593770742857,133.512897625714,0.303161904516129,0.871590475483871,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.410276224421296,0.1,24.1413623930443,3.67882595,138.662974841244,0,15.0489417771429,60.1957671085714,0.587885778709678,0,825,108.333333333333,40.1305114057143,135.440475994286,0.247530854193548,0.711651205806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.41989348599537,0.1,24.0692266598696,3.046224359,139.179078717004,0,15.1639022442857,60.6556089771429,0.512414824516129,0,825,108.333333333333,40.4370726514286,136.475120198571,0.215753610322581,0.620291629677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.412137396990741,0.1,23.9954423174217,2.779537001,139.711336743486,0,15.1057940657143,60.4231762628571,0.47890664516129,0,825,108.333333333333,40.2821175085714,135.952146591429,0.201644903225806,0.579729096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.400710231597222,0.1,23.9200312074319,2.6538319,140.25959136102,0,14.9502402985714,59.8009611942857,0.462788932903226,0,825,108.333333333333,39.8673074628571,134.552162687143,0.194858498064516,0.560218181935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.388196899189815,0.1,23.8430156531888,2.584861023,140.823680274604,0,14.7516245142857,59.0064980571429,0.453436090967742,0,825,108.333333333333,39.3376653714286,132.764620628571,0.190920459354839,0.548896320645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.389660214814815,0.1,23.7644184529309,2.528261489,141.403436501951,0,14.5581797271429,58.2327189085714,0.444152887096774,0,825,108.333333333333,38.8218126057143,131.023617544286,0.187011741935484,0.537658758064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,1.37368758912037,0.1,23.6842628730973,15.71407066,141.998688422913,0,9.98063993571428,39.9225597428571,2.25551717612903,0,825,108.333333333333,26.6150398285714,89.8257594214286,0.949691442580645,2.73036289741936,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,3.84715662847222,0.1,23.6025726414405,20.22379537,142.609259830292,0,8.34125413285714,33.3650165314286,2.87132547741935,0,825,108.333333333333,22.2433443542857,75.0712871957143,1.2089791483871,3.4758150516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,2.68692906365741,0.1,23.5193719400027,19.8933373,143.234969981993,0,8.47605667714286,33.9042267085714,2.79315392451613,0,825,108.333333333333,22.6028178057143,76.2845100942857,1.17606481032258,3.38118632967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,1.43856854282407,0.1,23.4346853979571,18.24197323,143.875633654534,0,9.26862624,37.07450496,2.47710747096774,0,825,108.333333333333,24.71633664,83.41763616,1.04299261935484,2.99860378064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.815396182523148,0.1,23.3485380843172,14.88576712,144.531061197873,0,10.6776441214286,42.7105764857143,1.93523858903226,0,825,108.333333333333,28.4737176571429,96.0987970928571,0.814837300645161,2.34265723935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.644395775925926,0.1,23.2609555005158,9.535896677,145.201058591548,0,12.7744866985714,51.0979467942857,1.22086832709677,0,825,108.333333333333,34.0652978628571,114.970380287143,0.514049821935484,1.47789323806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,5.15063867013889,0.1,23.1719635728564,21.09122174,145.885427502112,0,8.27281875,33.091275,2.91526334516129,0,825,108.333333333333,22.06085,74.45536875,1.22747930322581,3.52900299677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,3.59431301157407,0.1,23.081588644838,21.90474204,146.583965341847,0,8.33592547714286,33.3437019085714,2.91405207677419,0,825,108.333333333333,22.2291346057143,75.0233292942857,1.22696929548387,3.52753672451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,1.84948896412037,0.1,22.9898574693571,21.61664844,147.296465328728,0,9.33282159857143,37.3312863942857,2.66631394516129,0,825,108.333333333333,24.8875242628571,83.9953943871429,1.12265850322581,3.22764319677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.981986201504629,0.1,22.8967972007883,19.38135673,148.022716547639,0,11.2168864157143,44.8675456628571,2.18979990258065,0,825,108.333333333333,29.9116971085714,100.951977741429,0.922021011612903,2.6508104083871,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.626079840509259,0.1,22.8024353869457,15.02636761,148.762504012808,0,13.7229128014286,54.8916512057143,1.59170607354839,0,825,108.333333333333,36.5944341371429,123.506215212857,0.670192030967742,1.92680208903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.497980246296296,0.1,22.7067999609287,10.15705837,149.515608731446,0,16.3629208842857,65.4516835371429,1.07126347935484,0,825,108.333333333333,43.6344556914286,147.266287958571,0.451058307096774,1.29679263290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.451577628240741,0.1,22.6099192328529,6.726338554,150.281807768576,0,18.5946220628571,74.3784882514286,0.752955878709677,0,825,108.333333333333,49.5856588342857,167.351598565714,0.317034054193548,0.911472905806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.426364572800926,0.1,22.5118218814696,4.933552141,151.060874313024,0,19.7357663185714,78.9430652742857,0.600147201935484,0,825,108.333333333333,52.6287101828571,177.621896867143,0.252693558709677,0.726493981290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.421650084490741,0.1,22.4125369456765,4.032580681,151.85257774456,0,20.0273433,80.1093732,0.526379947096774,0,825,108.333333333333,53.4062488,180.2460897,0.221633661935484,0.637196778064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.425051814699074,0.1,22.3120938159214,3.562066282,152.656683702168,0,19.8580430957143,79.4321723828571,0.487312968387097,0,825,108.333333333333,52.9547815885714,178.722387861429,0.205184407741935,0.589905172258064,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.435396629166667,0.1,22.2105222255023,3.268791919,153.472954153422,0,19.4849857842857,77.9399431371429,0.461833919354839,0,825,108.333333333333,51.9599620914286,175.364872058571,0.194456387096774,0.559062112903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.426555400810185,0.1,22.1078522417653,3.095022392,154.301147464945,0,18.9620303057143,75.8481212228571,0.448327603870968,0,825,108.333333333333,50.5654141485714,170.658272751429,0.188769517419355,0.542712362580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.614697521064815,0.1,22.0041142572042,8.397482416,155.141018473943,0,15.1319991,60.5279964,1.24824705741935,0,825,108.333333333333,40.3519976,136.1879919,0.525577708387097,1.5110359116129,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.754405357407407,0.1,21.8993389804639,10.75364774,155.992318560775,0,13.2990603985714,53.1962415942857,1.6452537,0,825,108.333333333333,35.4641610628571,119.691543587143,0.6927384,1.9916229,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.652661944560185,0.1,21.7935574272497,9.577418542,156.854795722551,0,13.8030649714286,55.2122598857143,1.49833862709677,0,825,108.333333333333,36.8081732571429,124.227584742857,0.630879421935484,1.81377833806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.52894698599537,0.1,21.6868009111461,7.0190837,157.728194647727,0,15.4535281971429,61.8141127885714,1.10569823354839,0,825,108.333333333333,41.2094085257143,139.081753774286,0.465557150967742,1.33847680903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.583823899305556,0.1,21.5791010343473,7.887833471,158.612256791689,0,15.2709475842857,61.0837903371429,1.20995078,0,825,108.333333333333,40.7225268914286,137.438528258571,0.50945296,1.46467726,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.548915651273148,0.1,21.4704896783022,6.590146763,159.50672045328,0,16.1660314328571,64.6641257314286,1.02435087354839,0,825,108.333333333333,43.1094171542857,145.494282895714,0.431305630967742,1.24000368903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.483976883796296,0.1,21.360998994277,5.003824697,160.411320852278,0,17.36105844,69.44423376,0.778429730322581,0,825,108.333333333333,46.29615584,156.24952596,0.327759886451613,0.942309673548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
