Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,8.59373170617131e-05,0.1,26.3051371179797,39.2022708755599,236.96541410873,0,7.93597009971249,31.7438803988499,2.38370671023972,0,508.333333333333,133.333333333333,21.1625869325666,71.4237308974124,1.00366598325883,2.88553970186913,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,4.80691599306915e-05,0.1,26.3764918925008,39.2022708755599,235.719251726306,0,7.93597009971249,31.74388039885,2.38370671023972,0,508.333333333333,133.333333333333,21.1625869325666,71.4237308974124,1.00366598325883,2.88553970186913,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.82148146157764e-05,0.1,26.4458110794992,39.2022708755599,234.481942079986,0,7.93597009971249,31.74388039885,2.38370671023972,0,508.333333333333,133.333333333333,21.1625869325666,71.4237308974124,1.00366598325883,2.88553970186913,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.72590528372662e-05,0.1,26.5130741590243,39.2022708755599,233.253851439682,0,7.93597009971249,31.74388039885,2.38370671023972,0,508.333333333333,133.333333333333,21.1625869325666,71.4237308974124,1.00366598325883,2.88553970186913,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0138260935988585,0.1,26.5782612197774,39.9037964665167,232.035343346284,0,8.13055230863636,32.5222092345455,2.44773679067716,0,508.333333333333,133.333333333333,21.6814728230303,73.1749707777273,1.03062601712723,2.96304979924077,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0536743335004732,0.1,26.6413529650052,39.8880025832914,230.826778504046,0,8.10139239638874,32.405569585555,2.43757106154119,0,508.333333333333,133.333333333333,21.6037130570366,72.9125315674987,1.02634571012261,2.95074391660249,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.0144818363105743,0.1,26.7023307182122,39.8880025832914,229.628514673805,0,8.10139239638874,32.405569585555,2.43757106154119,0,508.333333333333,133.333333333333,21.6037130570366,72.9125315674987,1.02634571012261,2.95074391660249,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.0046618114025747,0.1,26.7611764286895,39.8880025832914,228.440906567085,0,8.10139239638874,32.405569585555,2.43757106154119,0,508.333333333333,133.333333333333,21.6037130570366,72.9125315674987,1.02634571012261,2.95074391660249,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00172932662781117,0.1,26.817872676858,39.8880025832914,227.264305741087,0,8.10139239638874,32.405569585555,2.43757106154119,0,508.333333333333,133.333333333333,21.6037130570366,72.9125315674987,1.02634571012261,2.95074391660249,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000719848136282738,0.1,26.8724026794253,39.8880025832914,226.099060494622,0,8.10139239638874,32.405569585555,2.43757106154119,0,508.333333333333,133.333333333333,21.6037130570366,72.9125315674987,1.02634571012261,2.95074391660249,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000329398922666746,0.1,26.9247502943533,39.8880025832914,224.945515765012,0,8.10139239638874,32.405569585555,2.43757106154119,0,508.333333333333,133.333333333333,21.6037130570366,72.9125315674986,1.02634571012261,2.95074391660249,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000163065641905771,0.1,26.9749000256372,39.8880025832914,223.804013025974,0,8.10139239638874,32.405569585555,2.43757106154119,0,508.333333333333,133.333333333333,21.6037130570366,72.9125315674987,1.02634571012261,2.95074391660249,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,8.624401582959e-05,0.1,27.0228370278924,39.8880025832914,222.674890186543,0,8.10139239638874,32.405569585555,2.43757106154119,0,508.333333333333,133.333333333333,21.6037130570366,72.9125315674987,1.02634571012261,2.95074391660249,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,4.82260972015562e-05,0.1,27.0685471107489,39.8880025832914,221.55848149104,0,8.10139239638874,32.405569585555,2.43757106154119,0,508.333333333333,133.333333333333,21.6037130570366,72.9125315674987,1.02634571012261,2.95074391660249,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.82995655549284e-05,0.1,27.1120167430522,39.8880025832914,220.45511742013,0,8.10139239638874,32.405569585555,2.43757106154119,0,508.333333333333,133.333333333333,21.6037130570366,72.9125315674987,1.02634571012261,2.95074391660249,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.73069926553749e-05,0.1,27.1532330568687,39.8880025832914,219.365124592991,0,8.10139239638874,32.405569585555,2.43757106154119,0,508.333333333333,133.333333333333,21.6037130570366,72.9125315674987,1.02634571012261,2.95074391660249,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0179897724307073,0.1,27.1921838512949,39.3093233918143,218.28882567063,0,7.88529801150741,31.5411920460296,2.36487399406795,0,508.333333333333,133.333333333333,21.0274613640198,70.9676821035667,0.995736418554925,2.86274220334541,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0608595435372592,0.1,27.2288575960691,39.6141088976089,217.226539260369,0,7.94387868411059,31.7755147364424,2.38348462532756,0,508.333333333333,133.333333333333,21.1836764909616,71.4949081569954,1.00357247382213,2.88527086223863,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0161339341083255,0.1,27.2632434349846,39.6141088976089,216.178579821526,0,7.94387868411059,31.7755147364424,2.38348462532756,0,508.333333333333,133.333333333333,21.1836764909616,71.4949081569954,1.00357247382213,2.88527086223863,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00512112764358802,0.1,27.2953311891033,39.6141088976089,215.145257572335,0,7.94387868411059,31.7755147364424,2.38348462532756,0,508.333333333333,133.333333333333,21.1836764909616,71.4949081569954,1.00357247382213,2.88527086223863,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00187826562266545,0.1,27.3251113597692,39.6141088976089,214.126878398107,0,7.94387868411059,31.7755147364424,2.38348462532756,0,508.333333333333,133.333333333333,21.1836764909616,71.4949081569954,1.00357247382213,2.88527086223863,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00495290996045685,0.1,27.3525751314198,39.7325381371133,213.12374376069,0,8.0813960259568,32.3255841038272,2.4312560501238,0,508.333333333333,133.333333333333,21.5503894025515,72.7325642336112,1.02368675794686,2.94309942909724,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0660159739351948,0.1,27.3777143741959,39.5082927467093,212.136150609223,0,7.83809413263616,31.3523765305446,2.35475492474135,0,508.333333333333,133.333333333333,20.9015843536964,70.5428471937255,0.991475757785832,2.85049280363427,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.211920676737856,0.1,27.4005216463481,39.8348067739686,211.164391292236,0,7.94155601876606,31.7662240750642,2.38172027180898,0,508.333333333333,133.333333333333,21.1774827167095,71.4740041688945,1.0028295881301,2.88313506587402,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.111437070789777,0.1,27.4209901964399,39.7810147310419,210.208753471109,0,7.95994181689948,31.8397672675979,2.3882693070205,0,508.333333333333,133.333333333333,21.226511511732,71.6394763520953,1.00558707664021,2.8910628453406,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0551864043808007,0.1,27.4391139653462,39.8567987326183,209.269520034914,0,8.04513327301949,32.180533092078,2.41789435339379,0,508.333333333333,133.333333333333,21.453688728052,72.4061994571754,1.01806078037633,2.92692474358196,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0148321017301402,0.1,27.4548875880467,39.8567987326183,208.346969016682,0,8.04513327301949,32.180533092078,2.41789435339379,0,508.333333333333,133.333333333333,21.453688728052,72.4061994571754,1.01806078037633,2.92692474358196,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0116188888421906,0.1,27.4683063952143,39.8460710895935,207.441373511089,0,8.08851487184555,32.3540594873822,2.43321208008442,0,508.333333333333,133.333333333333,21.5693729915881,72.7966338466099,1.02451034950923,2.94546725483903,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0244804444201621,0.1,27.4793664145975,39.9090362283539,206.553001593623,0,8.12509478287641,32.5003791315056,2.44578955205874,0,508.333333333333,133.333333333333,21.6669194210038,73.1258530458877,1.02980612718263,2.96069261565006,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00735371229363295,0.1,27.4880643721958,39.9090362283539,205.682116241223,0,8.12509478287641,32.5003791315056,2.44578955205874,0,508.333333333333,133.333333333333,21.6669194210038,73.1258530458877,1.02980612718263,2.96069261565006,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00257995683120982,0.1,27.4943976932292,39.9090362283539,204.828975254433,0,8.12509478287641,32.5003791315056,2.44578955205874,0,508.333333333333,133.333333333333,21.6669194210038,73.1258530458877,1.02980612718263,2.96069261565006,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00102619921988211,0.1,27.4983645029001,39.9090362283539,203.993831181091,0,8.12509478287641,32.5003791315056,2.44578955205874,0,508.333333333333,133.333333333333,21.6669194210038,73.1258530458877,1.02980612718263,2.96069261565006,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.128564987248181,0.1,27.4999636269489,39.6551301641147,203.176931241564,0,7.69932416062451,30.797296642498,2.38823180096024,0,508.333333333333,133.333333333333,20.5315310949987,69.2939174456206,1.00557128461484,2.89101744326766,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.439743811591626,0.1,27.4991945920008,39.5935909856354,202.37851725557,0,7.71783822725231,30.8713529090092,2.36253767198539,0,508.333333333333,133.333333333333,20.5809019393395,69.4605440452708,0.99475270399385,2.85991402398232,0.01375,0.011,0.01375,0.01375,0,0,0,0
