Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
15/02/2005,0.0166008739553882,0.1,27.3060331220709,10.4616600702396,194.319804812745,0,1.27781156729557,5.11124626918227,0.238755007795226,0,508.333333333333,133.333333333333,3.40749751278818,11.5003041056601,0.100528424334832,0.289019219962642,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.00734713619767872,0.1,27.274753195287,10.1641572960467,193.781133474307,0,1.24539249894663,4.98156999578652,0.229275886696884,0,508.333333333333,133.333333333333,3.32104666385768,11.2085324905197,0.0965372154513196,0.277544494422544,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.0257994589968047,0.1,27.2411717765731,8.67978370256232,193.263729444924,0,1.04491474762765,4.17965899051059,0.168210046485722,0,508.333333333333,133.333333333333,2.78643932700706,9.40423272864884,0.0708252827308303,0.203622687851137,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.0136329370364193,0.1,27.2052988067417,8.67051184218549,192.767745887169,0,1.03896401485705,4.1558560594282,0.166079423021062,0,508.333333333333,133.333333333333,2.77057070628546,9.35067613371344,0.0699281781141312,0.201043512078127,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.00651092087430702,0.1,27.1671449049533,8.66633376266555,192.293329622699,0,1.0364758289598,4.14590331583918,0.165188612375344,0,508.333333333333,133.333333333333,2.76393554389279,9.32828246063817,0.0695530999475133,0.199965162349101,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0293029958711564,0.1,27.1267213655722,22.5608258288141,191.840621088795,0,3.94361278313507,15.7744511325403,1.16365820523785,0,508.333333333333,133.333333333333,10.5163007550268,35.4925150482156,0.48996134957383,1.40863888002476,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.306343790366725,0.1,27.0840401548241,33.4463163619354,191.409754296791,0,5.03184335257677,20.1273734103071,1.53280415170619,0,508.333333333333,133.333333333333,13.4182489402047,45.2865901731909,0.645391221771026,1.8554997625917,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.310666447803116,0.1,27.0391139072529,33.4098263370031,191.000856792401,0,3.66494136731256,14.6597654692503,0.967623986173622,0,508.333333333333,133.333333333333,9.77317697950017,32.9844723058131,0.407420625757314,1.17133429905228,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.109830928534549,0.1,26.9919559219814,33.3598305984392,190.614049617962,0,3.5752089382883,14.3008357531532,0.931269755156626,0,508.333333333333,133.333333333333,9.53389050210214,32.1768804445947,0.39211358111858,1.12732654571592,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0390187964217226,0.1,26.9425801587739,33.3367365854854,190.249447276606,0,3.53752059065892,14.1500823626357,0.915995386490126,0,508.333333333333,133.333333333333,9.43338824175712,31.8376853159303,0.385682267995843,1.10883652048805,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0149421776370307,0.1,26.891001233904,33.3232531229468,189.907157698364,0,3.51826498677271,14.0730599470908,0.90818719955774,0,508.333333333333,133.333333333333,9.38203996472723,31.6643848809544,0.382394610340101,1.09938450472779,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00623672324559026,0.1,26.8372344158281,33.3144091779549,189.587282208215,0,3.50771473628465,14.0308589451386,0.903905369997113,0,508.333333333333,133.333333333333,9.35390596342573,31.5694326265618,0.380591734735627,1.09420123736493,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00478027458344916,0.1,26.7812956206654,24.6295471603585,189.28991549609,0,2.61707502086903,10.4683000834761,0.635508712195972,0,508.333333333333,133.333333333333,6.97886672231741,23.5536751878212,0.267582615661462,0.769300020026703,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00287061314257204,0.1,26.7232014074861,21.4281815999943,189.015145588848,0,2.28776201153157,9.15104804612627,0.53613747259519,0,508.333333333333,133.333333333333,6.10069869741752,20.5898581037841,0.22574209372429,0.649008519457335,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00159853110145391,0.1,26.6629689734102,19.8658244197267,188.763053824211,0,2.12741633615592,8.50966534462366,0.48778979651037,0,508.333333333333,133.333333333333,5.67311022974911,19.1467470254032,0.205385177478051,0.590482385249395,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000888697470592337,0.1,26.6006161485163,18.927112887962,188.533714826692,0,2.03133291151818,8.12533164607274,0.458844551466718,0,508.333333333333,133.333333333333,5.41688776404849,18.2819962036637,0.193197705880723,0.555443404407079,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00384223349394221,0.1,26.5361613905638,18.1265450198041,188.327196485501,0,2.73737004367275,10.949480174691,0.727975694816065,0,508.333333333333,133.333333333333,7.29965344979401,24.6363303930548,0.306516082027817,0.881233735829974,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0183979978259392,0.1,26.4696237795288,23.8577984113509,188.143559934448,0,2.83184514264356,11.3273805705743,0.717208386126083,0,508.333333333333,133.333333333333,7.5515870470495,25.4866062837921,0.301982478368877,0.868199625310521,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0187867254987148,0.1,26.4010230119562,24.6098113671341,187.98285953385,0,2.55155579347134,10.2062231738854,0.598353060700364,0,508.333333333333,133.333333333333,6.80414878259025,22.9640021412421,0.251938130821206,0.724322126110967,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0197313967498304,0.1,26.3303793951287,24.1344213138272,187.845142854435,0,2.24703356216156,8.98813424864625,0.482373240430614,0,508.333333333333,133.333333333333,5.9920894990975,20.2233020594541,0.203104522286574,0.583925501573901,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.00958964714813034,0.1,26.2577138410562,23.9177866425386,187.730450663264,0,2.19949958015469,8.79799832061878,0.465791576897472,0,508.333333333333,133.333333333333,5.86533221374585,19.7954962213922,0.196122769219988,0.563852961507466,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00455600318705386,0.1,26.1830478602847,23.8034582365502,187.638816911658,0,2.17373975541672,8.69495902166688,0.456769610557018,0,508.333333333333,133.333333333333,5.79663934777792,19.5636577987505,0.192324046550324,0.55293163383218,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00223368635311527,0.1,26.1064035555288,23.730627267698,187.570268725153,0,2.15685315161132,8.62741260644527,0.450830574369485,0,508.333333333333,133.333333333333,5.75160840429685,19.4116783645019,0.18982339973452,0.545742274236746,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.0011467708847236,0.1,26.0278036151292,23.6792511532012,187.524826395466,0,2.144591660353,8.57836664141199,0.446500550808653,0,508.333333333333,133.333333333333,5.71891109427466,19.301324943177,0.188000231919433,0.54050066676837,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.00527007599502764,0.1,25.9472713063363,23.2640652207065,187.502503374491,0,1.97032195360412,7.88128781441647,0.381547773206628,0,508.333333333333,133.333333333333,5.25419187627764,17.7328975824371,0.160651693981738,0.461873620197498,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.00361744840224431,0.1,25.8648304684224,23.2395998924233,187.503306270316,0,1.96015451334235,7.84061805336941,0.377760260736498,0,508.333333333333,133.333333333333,5.22707870224628,17.6413906200812,0.159056951889052,0.457288736681024,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.00203384088580116,0.1,25.7805055056248,23.230071589746,187.527234845267,0,1.95628202690636,7.82512810762546,0.376319473310241,0,508.333333333333,133.333333333333,5.2167520717503,17.6065382421573,0.15845030455168,0.455544625586081,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.00110658090123448,0.1,25.6943213799221,23.2246820830739,187.574282015978,0,1.95417073869328,7.81668295477312,0.375535589861395,0,508.333333333333,133.333333333333,5.21112196984875,17.5875366482395,0.158120248362693,0.454595714042741,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.000610377094019328,0.1,25.6063036036443,23.2210320779649,187.644433855488,0,1.9528128319871,7.8112513279484,0.375032968070973,0,508.333333333333,133.333333333333,5.20750088529893,17.5753154878839,0.157908618135146,0.453987277138546,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.00034662469141917,0.1,25.516478231921,23.2182759989725,187.737669597364,0,1.95185202372653,7.80740809490611,0.374678788925189,0,508.333333333333,133.333333333333,5.2049387299374,17.5666682135387,0.157759490073764,0.453558533962071,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.000203555232072698,0.1,25.4248718549683,23.2160382618059,187.853961641847,0,1.95112875708653,7.80451502834612,0.374413545086067,0,508.333333333333,133.333333333333,5.20301001889741,17.5601588137788,0.157647808457291,0.453237449314712,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.423638724001325,0.1,25.3315115902177,36.982957203681,187.993275564026,0,5.82098265994502,23.2839306397801,1.84057187359637,0,508.333333333333,133.333333333333,15.5226204265201,52.3888439395052,0.774977630987945,2.22806068909034,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.503589542278004,0.1,25.2364250742888,36.9024934700967,188.155570124022,0,4.12213704773767,16.4885481909507,1.12252903332193,0,508.333333333333,133.333333333333,10.9923654606338,37.099233429639,0.47264380350397,1.35885093507391,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.183463777736408,0.1,25.1396404548081,35.9545187255082,188.340797279202,0,3.90508177752089,15.6203271100836,1.04237835983919,0,508.333333333333,133.333333333333,10.4135514067224,35.145735997688,0.438896151511237,1.26182643559481,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0641672835807982,0.1,25.0411863820767,35.3168963471072,188.548902198397,0,3.79008440326291,15.1603376130516,1.00157907261899,0,508.333333333333,133.333333333333,10.1068917420344,34.1107596293662,0.421717504260627,1.2124378247493,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.0232928408818193,0.1,24.9410920005895,35.1862552969304,188.779823278136,0,3.76255260259182,15.0502104103673,0.991472640520257,0,508.333333333333,133.333333333333,10.0334736069115,33.8629734233264,0.417462164429582,1.20020372273505,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.912160935073068,0.1,24.8393869404073,33.408514122952,189.033492160877,0,5.08147179445961,20.3258871778384,1.56259034586629,0,508.333333333333,133.333333333333,13.5505914518923,45.7332461501365,0.657932777206858,1.89155673446972,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,1.51018429251396,0.1,24.7361013083863,31.7658760369893,189.30983375525,0,3.64000353336587,14.5600141334635,0.964853190299248,0,508.333333333333,133.333333333333,9.70667608897565,32.7600318002928,0.406253974862841,1.16798017773067,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.787468999402833,0.1,24.6312656792653,26.1073161394213,189.608766258277,0,2.90402114292319,11.6160845716927,0.714605869586569,0,508.333333333333,133.333333333333,7.7440563811285,26.1361902863087,0.300886681931187,0.865049210552163,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.438805257767123,0.1,24.5249110866152,17.2421448187654,189.930201179595,0,2.15663789039847,8.62655156159389,0.484659044460577,0,508.333333333333,133.333333333333,5.75103437439593,19.4097410135863,0.204066966088664,0.58669252750491,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.303847328575969,0.1,24.4170690136522,11.9407572906032,190.274043367646,0,1.73535078083559,6.94140312334234,0.359960499307637,0,508.333333333333,133.333333333333,4.62760208222823,15.6181570275203,0.151562315497952,0.435741657056613,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.232817571334703,0.1,24.3077713839186,9.41415833282078,190.640191037846,0,1.44184942708221,5.76739770832886,0.271409876753812,0,508.333333333333,133.333333333333,3.84493180555257,12.9766448437399,0.11427784284371,0.328548798175667,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.218638791383598,0.1,24.1970505518319,8.92275879743987,191.028535802714,0,1.54678988442257,6.18715953769026,0.309640587533909,0,508.333333333333,133.333333333333,4.12477302512684,13.9211089598031,0.130374984224804,0.374828079646311,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.266352894530704,0.1,24.0849392931081,14.5029210193989,191.438962703959,0,2.36290618513461,9.45162474053845,0.585552176678564,0,508.333333333333,133.333333333333,6.30108316035897,21.2661556662115,0.24654828491729,0.708826319137209,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.356996564810832,0.1,23.9714707950588,21.5097330120735,191.871350246509,0,3.15378284848044,12.6151313939218,0.850787257219778,0,508.333333333333,133.333333333333,8.41008759594785,28.384045636324,0.358226213566222,1.02990036400289,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.272809443122998,0.1,23.8566786467673,21.9856754727455,192.325570434476,0,2.62426578930234,10.4970631572094,0.642018357909581,0,508.333333333333,133.333333333333,6.99804210480625,23.6183921037211,0.270323519119824,0.777180117469493,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.137162312849869,0.1,23.7405968291455,18.1678762133463,192.801488809045,0,2.1433532585323,8.5734130341292,0.495042652551559,0,508.333333333333,133.333333333333,5.71560868941947,19.2901793267907,0.208439011600656,0.599262158351887,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.0576467320486166,0.1,23.6232597048746,16.2159141589526,193.298964488279,0,1.91790067657963,7.6716027063185,0.427734328637971,0,508.333333333333,133.333333333333,5.11440180421234,17.2611060892166,0.180098664689672,0.517783660982808,0.01375,0.011,0.01375,0.01375,0,0,0,0
