Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
22/01/2005,0.00958316027449183,0.1,27.3525751314198,39.9132507519098,213.12374376069,0,8.13192236368611,32.5276894547445,2.44817256302641,0,508.333333333333,133.333333333333,21.685126303163,73.187301273175,1.03080950022164,2.96357731313723,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0978556229729038,0.1,27.3777143741959,39.9439885986736,212.136150609223,0,8.08671235414515,32.3468494165806,2.43313553852392,0,508.333333333333,133.333333333333,21.5645662777204,72.7804111873064,1.02447812148375,2.94537459926579,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.279532937667937,0.1,27.4005216463481,39.9827387611026,211.164391292236,0,8.10455748341283,32.4182299336513,2.43804717127124,0,508.333333333333,133.333333333333,21.6121532891009,72.9410173507155,1.02654617737737,2.95132025995993,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0714420943502186,0.1,27.4209901964399,39.9608130142151,210.208753471109,0,8.11758934836736,32.4703573934695,2.44285103066218,0,508.333333333333,133.333333333333,21.6469049289796,73.0583041353063,1.02856885501566,2.95713545817001,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0493251248847578,0.1,27.4391139653462,39.9771668675891,209.269520034914,0,8.139979016923,32.559916067692,2.45070737672223,0,508.333333333333,133.333333333333,21.7066107117947,73.259811152307,1.03187679019883,2.96664577182164,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0,0.1,27.4548875880467,0,208.346969016682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0330304304874027,0.1,27.4683063952143,39.9679961568151,207.441373511089,0,8.13882304497669,32.5552921799068,2.45034368060234,0,508.333333333333,133.333333333333,21.7035281199378,73.2494074047902,1.03172365499046,2.96620550809757,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0729667469216674,0.1,27.4793664145975,39.970265889671,206.553001593623,0,8.12682980801907,32.5073192320763,2.44608027931197,0,508.333333333333,133.333333333333,21.6715461547175,73.1414682721717,1.02992853865767,2.96104454864081,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0.1,27.4880643721958,0,205.682116241223,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0.1,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0953213791639606,0.1,27.4999636269489,39.9602183396898,203.176931241564,0,8.09060390172077,32.3624156068831,2.44284324492018,0,508.333333333333,133.333333333333,21.5749437379221,72.8154351154869,1.0285655768085,2.95712603332443,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.357841679344024,0.1,27.4991945920008,39.917161372947,202.37851725557,0,8.06350777277199,32.254031091088,2.43159132755957,0,508.333333333333,133.333333333333,21.5026873940586,72.5715699549479,1.0238279273935,2.94350529125632,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.216134578702078,0.1,27.4960576257065,39.8078357825231,201.59882557059,0,8.05596959192908,32.2238783677163,2.42455542363851,0,508.333333333333,133.333333333333,21.4825855784775,72.5037263273617,1.020865441532,2.93498814440451,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.000401668428044245,0.1,27.4905536566747,6,200.838086991908,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.000163401110902943,0.1,27.4826843141968,6,200.096526714289,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.000125216713276534,0.1,27.4724519277653,6,199.374364255309,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000134288890649168,0.1,27.4449108376702,6,197.989082089472,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000701050509344421,0.1,27.4276102867536,28.1774895585367,197.326372455532,0,5.46349349820554,21.8539739928222,1.58850737904025,0,508.333333333333,133.333333333333,14.5693159952148,49.1714414838499,0.668845212227474,1.92292998515399,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0118036924839839,0.1,27.4079629949642,39.5979912640799,196.683880664676,0,8.05959310694002,32.2383724277601,2.4246523618183,0,508.333333333333,133.333333333333,21.4922482851734,72.5363379624601,1.02090625760771,2.93510549062216,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00540393771475879,0.1,27.3859747783173,39.7706406619745,196.061796908109,0,8.11394630192956,32.4557852077182,2.44251686875762,0,508.333333333333,133.333333333333,21.6371901384788,73.025516717366,1.02842815526637,2.95673094639081,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,27.3350022974027,0,194.87958400209,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,27.2411717765731,0,193.263729444924,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0638896104331676,0.1,27.1267213655722,39.8984902591819,191.840621088795,0,8.09283950586272,32.3713580234509,2.43460020467107,0,508.333333333333,133.333333333333,21.5809053489672,72.8355555527645,1.0250948230194,2.94714761618077,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.327470765558009,0.1,27.0840401548241,39.90824149006,191.409754296791,0,8.05167711098285,32.2067084439314,2.42935292712566,0,508.333333333333,133.333333333333,21.4711389626209,72.4650939988457,1.02288544300028,2.9407956486258,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.355704428518509,0.1,27.0391139072529,39.8754038547848,191.000856792401,0,8.06757286664078,32.2702914665631,2.42780135290983,0,508.333333333333,133.333333333333,21.5135276443754,72.608155799767,1.02223214859361,2.93891742720664,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.000481775679335304,0.1,26.9919559219814,6,190.614049617962,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.000298403652406839,0.1,26.9425801587739,6,190.249447276606,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.000144208360678643,0.1,26.891001233904,6,189.907157698364,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.000172945699429861,0.1,26.8372344158281,6,189.587282208215,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.000256625850779108,0.1,26.7812956206654,6,189.28991549609,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.000111341370953474,0.1,26.7232014074861,6,189.015145588848,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0.1,26.6629689734102,0,188.763053824211,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,26.6006161485163,0,188.533714826692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,8.77730877462898e-05,0.1,26.5361613905638,8.60060118597366,188.327196485501,0,1.02104629323363,4.08418517293454,0.160084571182922,0,508.333333333333,133.333333333333,2.72279011528969,9.18941663910271,0.0674040299717566,0.1937865861688,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0130379042905459,0.1,26.4696237795288,39.6826822398398,188.143559934448,0,8.07879219870964,32.3151687948386,2.43083013661203,0,508.333333333333,133.333333333333,21.5434458632257,72.7091297883868,1.02350742594191,2.94258384958298,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0226584801909857,0.1,26.4010230119562,39.89969033444,187.98285953385,0,8.13021306736639,32.5208522694656,2.44763477796925,0,508.333333333333,133.333333333333,21.6805681796437,73.1719176062975,1.03058306440811,2.96292631017331,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0,0.1,26.3303793951287,0,187.845142854435,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,25.9472713063363,0,187.502503374491,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00493176312816011,0.1,25.4248718549683,39.8086270129816,187.853961641847,0,8.11873449743465,32.4749379897386,2.44402334833267,0,508.333333333333,133.333333333333,21.6499586598257,73.0686104769119,1.02906246245586,2.9585545795606,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.09050577420149,0.1,25.3315115902177,39.8878795324906,187.993275564026,0,8.0760774261739,32.3043097046956,2.42931214877305,0,508.333333333333,133.333333333333,21.5362064697971,72.6846968355651,1.0228682731676,2.94074628535685,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.16981784929065,0.1,25.2364250742888,39.955341287098,188.155570124022,0,8.10203673181889,32.4081469272756,2.43735001888705,0,508.333333333333,133.333333333333,21.6054312848504,72.91833058637,1.02625263953139,2.95047633865274,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0225493348127883,0.1,25.1396404548081,39.8698052957369,188.340797279202,0,8.11152047379286,32.4460818951714,2.44127283476959,0,508.333333333333,133.333333333333,21.6307212634476,73.0036842641357,1.02790435148193,2.95522501051056,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0101804508409335,0.1,25.0411863820767,39.8816583964059,188.548902198397,0,8.12794013400075,32.511760536003,2.44691965936411,0,508.333333333333,133.333333333333,21.674507024002,73.1514612060067,1.03028196183752,2.96206064028287,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.000309353220380679,0.1,24.9410920005895,39.7233233159334,188.779823278136,0,8.10798193057984,32.4319277223194,2.44064033643834,0,508.333333333333,133.333333333333,21.6212851482129,72.9718373752186,1.02763803639509,2.95445935463589,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.174098876269345,0.1,24.8393869404073,39.817936893175,189.033492160877,0,7.99191860262901,31.967674410516,2.41995253905167,0,508.333333333333,133.333333333333,21.311782940344,71.9272674236611,1.01892738486386,2.9294162314836,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.399143672074547,0.1,24.7361013083863,39.8804113848173,189.30983375525,0,8.06052821689177,32.2421128675671,2.42652242819506,0,508.333333333333,133.333333333333,21.4947419117114,72.5447539520259,1.02169365397687,2.9373692551835,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0298066384574788,0.1,24.6312656792653,39.1946028593589,189.608766258277,0,7.94548454288656,31.7819381715462,2.38767340722172,0,508.333333333333,133.333333333333,21.1879587810308,71.509360885979,1.00533617146178,2.89034149295261,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.000710520185878377,0.1,24.5249110866152,6.60565740898062,189.930201179595,0,0.895314542582812,3.58125817033125,0.131314983507121,0,508.333333333333,133.333333333333,2.3875054468875,8.05783088324531,0.0552905193714193,0.158960243192831,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0204028502480072,0.1,24.4170690136522,38.7758921378864,190.274043367646,0,7.8544824587703,31.4179298350812,2.35785950579162,0,508.333333333333,133.333333333333,20.9452865567208,70.6903421289327,0.992782949806997,2.85425098069512,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.0503627428519979,0.1,24.3077713839186,39.5842324126513,190.640191037846,0,8.03233863370571,32.1293545348228,2.4152271303618,0,508.333333333333,133.333333333333,21.4195696898819,72.2910477033514,1.01693773909971,2.92369599991165,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.00725509850808094,0.1,24.1970505518319,37.7107225990975,191.028535802714,0,7.64524531650825,30.580981266033,2.29121197608668,0,508.333333333333,133.333333333333,20.387320844022,68.8072078485742,0.964720832036497,2.77357239210493,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.0329715958661014,0.1,24.0849392931081,39.3285852235,191.438962703959,0,7.96250654447892,31.8500261779157,2.39311372275803,0,508.333333333333,133.333333333333,21.2333507852771,71.6625589003103,1.00762683063496,2.89692713807551,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0838632303316598,0.1,23.9714707950588,39.7351121856156,191.871350246509,0,8.04663219227709,32.1865287691083,2.42009476850264,0,508.333333333333,133.333333333333,21.4576858460722,72.4196897304938,1.01898727094848,2.92958840397688,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.0311320434653982,0.1,23.8566786467673,39.4836317018617,192.325570434476,0,8.00487924818761,32.0195169927504,2.40630844670891,0,508.333333333333,133.333333333333,21.3463446618336,72.0439132336885,1.01318250387744,2.91289969864763,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.000142834417737098,0.1,23.7405968291455,6,192.801488809045,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00500252467222468,0.1,23.5047020082334,37.7215545938088,193.817850208819,0,7.64425221540073,30.5770088616029,2.29059945353459,0,508.333333333333,133.333333333333,20.3846725744019,68.7982699386066,0.964462927804037,2.77283091743661,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0582274307159235,0.1,23.3849588348159,39.7165781015389,194.357992369482,0,8.04993534954178,32.1997413981671,2.42055497608483,0,508.333333333333,133.333333333333,21.4664942654447,72.449418145876,1.01918104256203,2.93014549736585,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.0952644100541007,0.1,23.2640656311426,39.833175556039,194.919231076725,0,8.07813459855244,32.3125383942098,2.42971581039067,0,508.333333333333,133.333333333333,21.5416922628065,72.703211386972,1.02303823595397,2.94123492836766,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.000108543729168753,0.1,23.142058184167,6,195.501400191981,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.0331979299536932,0.1,23.0189726106826,39.5758563558894,196.10432738084,0,8.00591652665227,32.0236661066091,2.40929504424349,0,508.333333333333,133.333333333333,21.3491107377394,72.0532487398705,1.01444001862884,2.91651505355791,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.0928276641738056,0.1,22.8948453466311,39.8514958499799,196.727834164057,0,8.07568856785679,32.3027542714272,2.42944536147938,0,508.333333333333,133.333333333333,21.5351695142848,72.6811971107111,1.02292436272816,2.94090754284346,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.000224264478261612,0.1,22.7697131363166,7.90332299193068,197.371735970394,0,0.97710018856706,3.90840075426824,0.150028946373194,0,508.333333333333,133.333333333333,2.60560050284549,8.79390169710354,0.0631700826834501,0.181613987714919,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0.000156508603815307,0.1,22.6436130215288,6,198.035842191253,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.000192158262709005,0.1,22.5165823305776,8.30993683701462,198.7199562371,0,1.00272711157655,4.01090844630621,0.155892827251065,0,508.333333333333,133.333333333333,2.67393896420414,9.02454400418897,0.0656390851583431,0.188712369830236,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00531492120515137,0.1,22.3886586672431,38.6120480616958,199.42387559566,0,7.85211193706079,31.4084477482431,2.35786703632691,0,508.333333333333,133.333333333333,20.9389651654954,70.6690074335471,0.992786120558699,2.85426009660626,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,7.29697539763491e-05,0.1,22.2598798996444,8.15017048970342,200.147391891864,0,0.992657803972905,3.97063121589162,0.153588796435951,0,508.333333333333,133.333333333333,2.64708747726108,8.93392023575614,0.0646689669204003,0.185923279896151,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,7.74606886976988e-05,0.1,22.1302841490292,6,200.890290949537,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,8.50383843629739e-05,0.1,21.99990977849,6,201.652352854791,0,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0.1,21.8687953816071,0,202.433352021133,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,21.604501966959,0,204.051231830379,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.0438923800211555,0.1,21.4714011856532,39.7087937744644,204.887633546526,0,8.04131079814929,32.1652431925972,2.41822803527691,0,508.333333333333,133.333333333333,21.4434954617314,72.3717971833436,1.01820127801133,2.92732867428258,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.128376092515071,0.1,21.3377168277622,39.9079463468047,205.742014812022,0,8.08702221114109,32.3480888445644,2.4323376192216,0,508.333333333333,133.333333333333,21.5653925630429,72.7831999002699,1.02414215546173,2.94440869695246,0.01375,0.011,0.01375,0.01375,0,0,0,0
