Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.52967508673387e-05,0.1,26.3051371179797,32.1347666648262,236.96541410873,0,5.75585297953999,23.02341191816,1.65982122088874,0,508.333333333333,133.333333333333,15.3489412787733,51.8026768158599,0.698872093005785,2.00925726739163,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,4.06815057097819e-05,0.1,26.3764918925008,32.1478865216146,235.719251726306,0,5.76111309988243,23.0444523995297,1.66159582046473,0,508.333333333333,133.333333333333,15.3629682663531,51.8500178989419,0.699619292827256,2.01140546687836,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.62143877361685e-05,0.1,26.4458110794992,32.1591434529028,234.481942079986,0,5.76562910981785,23.0625164392714,1.66311971381346,0,508.333333333333,133.333333333333,15.3750109595143,51.8906619883607,0.700260932131983,2.01325017987945,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,3.32989164115766e-05,0.1,26.5130741590243,35.3305413310351,233.253851439682,0,6.74694644761254,26.9877857904501,1.98888230909036,0,508.333333333333,133.333333333333,17.9918571936334,60.7225180285128,0.83742413014331,2.40759437416202,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00286622412984461,0.1,26.5782612197774,39.5326281801006,232.035343346284,0,8.07314180849195,32.2925672339678,2.4293634726933,0,508.333333333333,133.333333333333,21.5283781559785,72.6582762764276,1.02288988323928,2.94080841431294,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0234915221717676,0.1,26.6413529650052,37.6094335749697,230.826778504046,0,6.14073354899338,24.5629341959735,1.75482845896614,0,508.333333333333,133.333333333333,16.3752894639824,55.2666019409405,0.73887514061732,2.1242660292748,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00816259113624693,0.1,26.7023307182122,37.6053444010394,229.628514673805,0,6.13624609676153,24.5449843870461,1.75326017487307,0,508.333333333333,133.333333333333,16.3633229246974,55.2262148708538,0.738214810472873,2.12236758010951,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00322251862302906,0.1,26.7611764286895,37.6017825362395,228.440906567085,0,6.13236131830172,24.5294452732069,1.75190263264702,0,508.333333333333,133.333333333333,16.3529635154713,55.1912518647155,0.737643213746115,2.12072423952008,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.00141198911423341,0.1,26.817872676858,37.5986926894646,227.264305741087,0,6.12900666101865,24.5160266440746,1.75073041798518,0,508.333333333333,133.333333333333,16.3440177627164,55.1610599491679,0.737149649677971,2.11930524282417,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000674293014493527,0.1,26.8724026794253,37.5960042827213,226.099060494622,0,6.12609836378341,24.5043934551337,1.74971422681321,0,508.333333333333,133.333333333333,16.3362623034224,55.1348852740507,0.736721779710825,2.11807511666862,0.01375,0.011,0.01375,0.01375,0,0,0,0
