Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0.00119727652290375,0.1,26.9247502943533,34.6672472792328,224.945515765012,0,3.79193859964474,15.167754398579,1.01262883602005,0,508.333333333333,133.333333333333,10.1118362657193,34.1274473968027,0.42637003621897,1.22581385412954,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000616823019206635,0.1,26.9749000256372,34.6652534925645,223.804013025974,0,3.77702228032436,15.1080891212974,1.00630049213576,0,508.333333333333,133.333333333333,10.0720594141983,33.9932005229192,0.42370547037295,1.21815322732223,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000335310389402603,0.1,27.0228370278924,34.6637072222219,222.674890186543,0,3.76545401048296,15.0618160419318,1.0013925796588,0,508.333333333333,133.333333333333,10.0412106946212,33.8890860943466,0.421638980908968,1.21221207011328,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.0001911958967039,0.1,27.0685471107489,34.6624754809798,221.55848149104,0,3.75623885924407,15.0249554369763,0.997482992800749,0,508.333333333333,133.333333333333,10.0166369579842,33.8061497331967,0.419992839073999,1.20747941233775,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000113736009676007,0.1,27.1120167430522,34.6614736576543,220.45511742013,0,3.74874381633732,14.9949752653493,0.99430317290532,0,508.333333333333,133.333333333333,9.99665017689951,33.7386943470359,0.418653967539082,1.20363015667486,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,7.02383821625169e-05,0.1,27.1532330568687,34.6606446877746,219.365124592991,0,3.74254195952432,14.9701678380973,0.991671995482067,0,508.333333333333,133.333333333333,9.98011189206485,33.6828776357189,0.41754610336087,1.2004450471625,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0540530101274404,0.1,27.1921838512949,32.5946947640265,218.28882567063,0,5.56399180744555,22.2559672297822,1.78531535273135,0,508.333333333333,133.333333333333,14.8373114865215,50.0759262670099,0.751711727465833,2.16117121646427,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0982255440452055,0.1,27.2288575960691,32.8669372380466,217.226539260369,0,3.52068100048312,14.0827240019325,0.916924632911329,0,508.333333333333,133.333333333333,9.38848266795499,31.6861290043481,0.386073529646875,1.10996139773477,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0386279799757253,0.1,27.2632434349846,32.8528219257409,216.178579821526,0,3.46610114332817,13.8644045733127,0.893356220365303,0,508.333333333333,133.333333333333,9.24293638220846,31.1949102899535,0.376149987522233,1.08143121412642,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0151146873046137,0.1,27.2953311891033,32.846015863466,215.145257572335,0,3.43978405599015,13.7591362239606,0.881992101737595,0,508.333333333333,133.333333333333,9.17275748264041,30.9580565039114,0.371365095468461,1.06767464947183,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00626883956776586,0.1,27.3251113597692,32.8419348862398,214.126878398107,0,3.42400408957965,13.6960163583186,0.875178072208912,0,508.333333333333,133.333333333333,9.1306775722124,30.8160368062169,0.368496030403753,1.05942608741079,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00279093165938096,0.1,27.3525751314198,32.8391938902988,213.12374376069,0,3.4134054458032,13.6536217832128,0.870601416607881,0,508.333333333333,133.333333333333,9.10241452214187,30.7206490122288,0.366569017519108,1.05388592536743,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.011730344740109,0.1,27.3777143741959,30.7137241072343,212.136150609223,0,5.27679082242283,21.1071632896913,1.67392531344916,0,508.333333333333,133.333333333333,14.0714421931276,47.4911174018055,0.704810658294384,2.02633064259635,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0290314563281769,0.1,27.4005216463481,31.2821264649535,211.164391292236,0,3.54954458599336,14.1981783439734,0.941548947395737,0,508.333333333333,133.333333333333,9.46545222931562,31.9459012739402,0.396441662061363,1.13976977842642,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.182847906381675,0.1,27.4209901964399,35.8573016771895,210.208753471109,0,5.10452601854781,20.4181040741912,1.56667656994927,0,508.333333333333,133.333333333333,13.6120693827941,45.9407341669303,0.65965329261022,1.89650321625438,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.28480012216905,0.1,27.4391139653462,36.5933917681505,209.269520034914,0,4.2156136203767,16.8624544815068,1.17215439535769,0,508.333333333333,133.333333333333,11.2416363210045,37.9405225833903,0.493538692782184,1.41892374174878,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.151423773191608,0.1,27.4548875880467,35.6719543811111,208.346969016682,0,3.73853917612172,14.9541567044869,0.979809034386538,0,508.333333333333,133.333333333333,9.96943780299125,33.6468525850955,0.412551172373279,1.18608462057318,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0673488621760568,0.1,27.4683063952143,35.2998507654264,207.441373511089,0,4.1808066837587,16.7232267350348,1.16675955508602,0,508.333333333333,133.333333333333,11.1488178233565,37.6272601538283,0.49126718108885,1.41239314563044,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0437276138772845,0.1,27.4793664145975,34.0811537730599,206.553001593623,0,3.67454340838111,14.6981736335244,0.967538160202724,0,508.333333333333,133.333333333333,9.79878242234962,33.07089067543,0.40738448850641,1.17123040445593,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0193234048410014,0.1,27.4880643721958,33.7625301866268,205.682116241223,0,3.54218284501667,14.1687313800667,0.915452501725256,0,508.333333333333,133.333333333333,9.44582092004446,31.87964560515,0.38545368493695,1.10817934419373,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00829107360667861,0.1,27.4943976932292,33.6098778039631,204.828975254433,0,3.47876897288472,13.9150758915389,0.890498291780529,0,508.333333333333,133.333333333333,9.27671726102593,31.3089207559625,0.374946649170749,1.0779716163659,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00370378777973862,0.1,27.4983645029001,33.5185547243911,203.993831181091,0,3.44083212584952,13.7633285033981,0.875569633212139,0,508.333333333333,133.333333333333,9.17555233559873,30.9674891326457,0.368660898194585,1.05990008230943,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.300736840240951,0.1,27.4999636269489,34.5051786828267,203.176931241564,0,5.27495549451248,21.0998219780499,1.66134061334628,0,508.333333333333,133.333333333333,14.0665479853666,47.4745994506123,0.699511837198434,2.0110965319455,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.959981148478187,0.1,27.4991945920008,32.5298917153293,202.37851725557,0,3.84294828557505,15.3717931423002,1.05995358681642,0,508.333333333333,133.333333333333,10.2478620948668,34.5865345701755,0.446296247080597,1.28310171035672,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.767631517982664,0.1,27.4960576257065,28.5575793484164,201.59882557059,0,2.88281664749777,11.5312665899911,0.694956978989154,0,508.333333333333,133.333333333333,7.68751105999405,25.9453498274799,0.292613464837539,0.841263711407924,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.325721439157706,0.1,27.4905536566747,21.3848197661861,200.838086991908,0,2.22601949659241,8.90407798636966,0.506254824323194,0,508.333333333333,133.333333333333,5.93605199091311,20.0341754693317,0.213159926030818,0.612834787338603,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.16811857466438,0.1,27.4826843141968,14.8598206076631,200.096526714289,0,1.64176072769254,6.56704291077016,0.341580734010735,0,508.333333333333,133.333333333333,4.37802860718011,14.7758465492329,0.143823466951888,0.413492467486679,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.107524587256665,0.1,27.4724519277653,10.3187815839728,199.374364255309,0,1.23852142808555,4.9540857123422,0.228758471870151,0,508.333333333333,133.333333333333,3.30272380822814,11.14669285277,0.0963193565769057,0.276918150158604,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0448614912356483,0.1,27.4598595263838,9.19963544586279,198.671813390382,0,1.13917459241851,4.55669836967406,0.200970218369197,0,508.333333333333,133.333333333333,3.03779891311604,10.2525713317666,0.084619039313346,0.24327973802587,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.067754991571045,0.1,27.4449108376702,6.78894851882527,197.989082089472,0,0.926586134189656,3.70634453675862,0.141857444175418,0,508.333333333333,133.333333333333,2.47089635783908,8.33927520770691,0.0597294501791232,0.171722169264979,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.149522561629771,0.1,27.4276102867536,15.6673212528609,197.326372455532,0,2.52017554643901,10.080702185756,0.673485352562466,0,508.333333333333,133.333333333333,6.72046812383736,22.6815799179511,0.283572780026301,0.815271742575617,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.139016785821627,0.1,27.4079629949642,18.4642510069042,196.683880664676,0,2.18786970348766,8.75147881395063,0.515396838908945,0,508.333333333333,133.333333333333,5.83431920930042,19.6908273313889,0.217009195330082,0.623901436573986,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0729109830723119,0.1,27.3859747783173,16.3116562474879,196.061796908109,0,1.88484565154667,7.5393826061867,0.418989694832712,0,508.333333333333,133.333333333333,5.02625507079113,16.9636108639201,0.176416713613773,0.507198051639598,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0455234527190894,0.1,27.3616521457917,13.0063699776964,195.460305335824,0,1.51943919661956,6.07775678647823,0.309923393386916,0,508.333333333333,133.333333333333,4.05183785765216,13.674952769576,0.130494060373438,0.375170423573635,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.018793798672924,0.1,27.3350022974027,12.3743262823309,194.87958400209,0,1.44808821031683,5.79235284126732,0.288492349214356,0,508.333333333333,133.333333333333,3.86156856084488,13.0327938928515,0.121470462827097,0.349227580627905,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.00772383044015658,0.1,27.3060331220709,12.0462529470951,194.319804812745,0,1.41414300382373,5.65657201529492,0.278577009510183,0,508.333333333333,133.333333333333,3.77104801019661,12.7272870344136,0.117295582951656,0.337224800986011,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.00339148496250966,0.1,27.274753195287,11.8332178779186,193.781133474307,0,1.39210061684257,5.56840246737028,0.272138464060372,0,508.333333333333,133.333333333333,3.71226831158019,12.5289055515831,0.114584616446472,0.329430772283608,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.0133361277859049,0.1,27.2411717765731,8.42821479445938,193.263729444924,0,1.03407301441558,4.13629205766233,0.166942533363649,0,508.333333333333,133.333333333333,2.75752803844155,9.30665712974024,0.0702915929952207,0.202088329861259,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00694943736257168,0.1,27.2052988067417,8.36012096959126,192.767745887169,0,1.02382237364448,4.09528949457791,0.163630162118283,0,508.333333333333,133.333333333333,2.73019299638527,9.2144013628003,0.0688969103655928,0.198078617301079,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.00339730797271173,0.1,27.1671449049533,8.32789562722716,192.293329622699,0,1.01897126697012,4.07588506788048,0.162062585357458,0,508.333333333333,133.333333333333,2.71725671192032,9.17074140273109,0.0682368780452457,0.196181024380081,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0016867837292992,0.1,27.1267213655722,8.30871350201974,191.840621088795,0,1.01608364720271,4.06433458881085,0.161129485768984,0,508.333333333333,133.333333333333,2.70955639254057,9.14475282482441,0.0678439940079934,0.195051482772981,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.215657761265044,0.1,27.0840401548241,34.232153754658,191.409754296791,0,5.06985926240202,20.2794370496081,1.56835068550311,0,508.333333333333,133.333333333333,13.5196246997387,45.6287333616182,0.66035818336973,1.89852977718797,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.263506038031968,0.1,27.0391139072529,34.2591096844463,191.000856792401,0,3.50942983048748,14.0377193219499,0.900471423364302,0,508.333333333333,133.333333333333,9.35847954796663,31.5848684743874,0.37914586246918,1.09004435459889,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.088135545345714,0.1,26.9919559219814,34.2161724254283,190.614049617962,0,3.45682544291294,13.8273017716518,0.878107283683389,0,508.333333333333,133.333333333333,9.21820118110118,31.1114289862165,0.369729382603532,1.06297197498515,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0305828008980022,0.1,26.9425801587739,34.1948413770479,190.249447276606,0,3.43069180601946,13.7227672240778,0.866996873833489,0,508.333333333333,133.333333333333,9.14851148271856,30.8762262541752,0.365051315298311,1.04952253148264,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0115494420396982,0.1,26.891001233904,34.1818833321432,189.907157698364,0,3.41481631624754,13.6592652649902,0.860247595168112,0,508.333333333333,133.333333333333,9.10617684332678,30.7333468462279,0.362209513754995,1.04135235204561,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00477086152322677,0.1,26.8372344158281,34.1731287558093,189.587282208215,0,3.40409068687451,13.616362747498,0.855687719375921,0,508.333333333333,133.333333333333,9.0775751649987,30.6368161818706,0.360289566053019,1.03583250240243,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00214191236455792,0.1,26.7812956206654,34.1668152220154,189.28991549609,0,3.39635568966564,13.5854227586626,0.852399275845133,0,508.333333333333,133.333333333333,9.05694850577505,30.5672012069908,0.358904958250582,1.03185175497042,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00103554360753751,0.1,26.7232014074861,34.1620567188333,189.015145588848,0,3.39052583113737,13.5621033245495,0.849920779726123,0,508.333333333333,133.333333333333,9.04140221636631,30.5147324802363,0.357861380937315,1.02885147019478,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.000534168771854532,0.1,26.6629689734102,34.1583536575012,188.763053824211,0,3.38598904239073,13.5439561695629,0.847992017090328,0,508.333333333333,133.333333333333,9.02930411304194,30.4739013815165,0.357049270353823,1.02651665226724,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000291546280493409,0.1,26.6006161485163,34.1554003484772,188.533714826692,0,3.38237080927383,13.5294832370953,0.846453767629487,0,508.333333333333,133.333333333333,9.01965549139688,30.4413372834645,0.35640158637031,1.02465456081464,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.000556270138871492,0.1,26.5361613905638,30.7861068332535,188.327196485501,0,5.72158085046765,22.8863234018706,1.78653228258086,0,508.333333333333,133.333333333333,15.2575489345804,51.4942276542089,0.752224118981416,2.16264434207157,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0122122461142264,0.1,26.4696237795288,28.3648910416668,188.143559934448,0,3.74635310783652,14.9854124313461,1.0460549025219,0,508.333333333333,133.333333333333,9.99027495423073,33.7171779705287,0.440444169482906,1.26627698726335,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0133045747504264,0.1,26.4010230119562,27.9753999840113,187.98285953385,0,3.15619869164869,12.6247947665948,0.811046879110553,0,508.333333333333,133.333333333333,8.4165298443965,28.4057882248382,0.341493422783391,0.981793590502248,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0102043549844529,0.1,26.3303793951287,27.3155408620857,187.845142854435,0,2.79174823010555,11.1669929204222,0.670362290857856,0,508.333333333333,133.333333333333,7.44466194694814,25.12573407095,0.282257806676992,0.811491194196352,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.00456624871329064,0.1,26.2577138410562,27.3537097327567,187.730450663264,0,2.79566466484081,11.1826586593632,0.671566325780453,0,508.333333333333,133.333333333333,7.45510577290883,25.1609819835673,0.282764768749665,0.812948710155286,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00214251765487432,0.1,26.1830478602847,27.3781217650553,187.638816911658,0,2.79816953673175,11.192678146927,0.672336401994458,0,508.333333333333,133.333333333333,7.46178543128467,25.1835258305858,0.283089011366088,0.813880907677502,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00106245394085812,0.1,26.1064035555288,27.3951840914363,187.570268725153,0,2.79992026937142,11.1996810774857,0.672874632140187,0,508.333333333333,133.333333333333,7.46645405165713,25.1992824243428,0.283315634585342,0.814532449432858,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00531044907835223,0.1,26.0278036151292,32.8585063222715,187.524826395466,0,7.07640501483551,28.305620059342,2.37206507097238,0,508.333333333333,133.333333333333,18.8704133728947,63.6876451335196,0.998764240409424,2.87144719117709,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.0151494835403546,0.1,25.9472713063363,29.4487552050293,187.502503374491,0,3.7017541343886,14.8070165375544,1.02305255685624,0,508.333333333333,133.333333333333,9.87134435836959,33.3157872094974,0.430758971307889,1.23843204251018,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.00890984257664283,0.1,25.8648304684224,29.188866446233,187.503306270316,0,3.44454069020045,13.7781627608018,0.920231800783603,0,508.333333333333,133.333333333333,9.18544184053452,31.000866211804,0.38746602138257,1.11396481147489,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.00445063854832777,0.1,25.7805055056248,29.0879335670668,187.527234845267,0,3.34464682175306,13.3785872870122,0.880299350467098,0,508.333333333333,133.333333333333,8.91905819134149,30.1018213957775,0.37065235809141,1.0656255295128,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.00219953370344824,0.1,25.6943213799221,29.0327639882285,187.574282015978,0,3.29004516274663,13.1601806509865,0.85847240483608,0,508.333333333333,133.333333333333,8.77345376732433,29.6104064647196,0.361462065194139,1.03920343743315,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.00111994004079751,0.1,25.6063036036443,28.9974706670733,187.644433855488,0,3.25511515371804,13.0204606148722,0.844509176944635,0,508.333333333333,133.333333333333,8.68030707658145,29.2960363834624,0.35558281134511,1.02230058261719,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.000594376602339647,0.1,25.516478231921,28.9727666611575,187.737669597364,0,3.23066545271417,12.9226618108567,0.834735439219134,0,508.333333333333,133.333333333333,8.61510787390447,29.0759890744276,0.351467553355425,1.01046921589685,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.000329389695164954,0.1,25.4248718549683,28.9544466866898,187.853961641847,0,3.21253406545407,12.8501362618163,0.827487439595266,0,508.333333333333,133.333333333333,8.56675750787752,28.9128065890866,0.348415764040112,1.00169532161532,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.331159184253537,0.1,25.3315115902177,37.1024044135193,187.993275564026,0,5.50645396675931,22.0258158670372,1.73132132496732,0,508.333333333333,133.333333333333,14.6838772446915,49.5580857008338,0.72897739998624,2.09581002496044,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.418273649307978,0.1,25.2364250742888,37.2237931643119,188.155570124022,0,3.82510202053099,15.300408082124,1.00084396943655,0,508.333333333333,133.333333333333,10.2002720547493,34.4259181847789,0.421407987131177,1.21154796300213,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.130623593651077,0.1,25.1396404548081,37.1340675414678,188.340797279202,0,3.78910173210749,15.15640692843,0.985357969810447,0,508.333333333333,133.333333333333,10.10427128562,34.1019155889674,0.414887566235978,1.19280175292844,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0428389521253313,0.1,25.0411863820767,37.1130792763033,188.548902198397,0,3.77429398093351,15.097175923734,0.978682275728955,0,508.333333333333,133.333333333333,10.064783949156,33.9686458284016,0.41207674767535,1.18472064956663,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.0154695647797342,0.1,24.9410920005895,37.1003055456024,188.779823278136,0,3.76528179129805,15.0611271651922,0.974619361630532,0,508.333333333333,133.333333333333,10.0407514434615,33.8875361216825,0.410366047002329,1.1798023851317,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.582294938645498,0.1,24.8393869404073,32.7216478300506,189.033492160877,0,4.76711790165544,19.0684716066217,1.45685279596214,0,508.333333333333,133.333333333333,12.7123144044145,42.9040611148989,0.613411703563007,1.76355864774365,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,1.04052471146292,0.1,24.7361013083863,31.4531498650446,189.30983375525,0,3.40988054499255,13.6395221799702,0.880955888245455,0,508.333333333333,133.333333333333,9.09301478664679,30.6889249049329,0.370928795050718,1.06642028577081,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.539123636472517,0.1,24.6312656792653,25.937702362895,189.608766258277,0,2.72027811690825,10.881112467633,0.652174154593475,0,508.333333333333,133.333333333333,7.254074978422,24.4825030521742,0.274599644039358,0.789473976613155,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.301675064038296,0.1,24.5249110866152,16.928412353947,189.930201179595,0,1.95544818162491,7.82179272649963,0.424963399856108,0,508.333333333333,133.333333333333,5.21452848433309,17.5990336346242,0.178931957834151,0.514429378773183,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.201574669080174,0.1,24.4170690136522,11.4837586647198,190.274043367646,0,1.49681721553891,5.98726886215563,0.293850008386772,0,508.333333333333,133.333333333333,3.99151257477042,13.4713549398502,0.123726319320746,0.355713168047145,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.154783598844715,0.1,24.3077713839186,9.00117261994723,190.640191037846,0,1.23067314243071,4.92269256972284,0.21768153205685,0,508.333333333333,133.333333333333,3.28179504648189,11.0760582818764,0.0916553819186735,0.263509223016186,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.141160974428556,0.1,24.1970505518319,7.94935877885656,191.028535802714,0,1.21599670851154,4.86398683404616,0.215197893638524,0,508.333333333333,133.333333333333,3.24265788936411,10.9439703766039,0.0906096394267468,0.260502713351897,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.169197125863479,0.1,24.0849392931081,12.9245033302538,191.438962703959,0,1.974983068596,7.89993227438399,0.466092980279703,0,508.333333333333,133.333333333333,5.26662151625599,17.774847617364,0.196249675907244,0.564217818233325,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.219808336443259,0.1,23.9714707950588,19.6281015234243,191.871350246509,0,2.69595774128994,10.7838309651598,0.695719671851668,0,508.333333333333,133.333333333333,7.18922064343984,24.2636196716095,0.292934598674387,0.842186971188862,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.163847548748524,0.1,23.8566786467673,19.9548159825266,192.325570434476,0,2.29376409566879,9.17505638267514,0.538839230967213,0,508.333333333333,133.333333333333,6.11670425511676,20.6438768610191,0.226879676196721,0.652279069065574,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.0707244740493017,0.1,23.7405968291455,18.1495796618944,192.801488809045,0,2.06599297943352,8.2639719177341,0.469081512798936,0,508.333333333333,133.333333333333,5.50931461182273,18.5939368149017,0.197508005389026,0.567835515493449,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.0265653270824103,0.1,23.6232597048746,17.7222618295348,193.298964488279,0,2.00476675829137,8.01906703316546,0.449795079880806,0,508.333333333333,133.333333333333,5.34604468877698,18.0429008246223,0.189387402055076,0.544488780908344,0.01375,0.011,0.01375,0.01375,0,0,0,0
