Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0.000751290713271184,0.1,26.9247502943533,38.2836133921772,224.945515765012,0,7.25449333951863,29.0179733580745,2.14781621796603,0,508.333333333333,133.333333333333,19.3453155720497,65.2904400556677,0.90434367072254,2.5999880533273,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000410307117048587,0.1,26.9749000256372,38.2376783574627,223.804013025974,0,7.23118396611546,28.9247358644618,2.13985473642581,0,508.333333333333,133.333333333333,19.2831572429746,65.0806556950392,0.900991467968763,2.59035047041019,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.00023542192415124,0.1,27.0228370278924,38.204243598153,222.674890186543,0,7.21437476545316,28.8574990618127,2.13411583753486,0,508.333333333333,133.333333333333,19.2383327078751,64.9293728890785,0.898575089488361,2.58340338227904,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000141043514868283,0.1,27.0685471107489,38.1797716524382,221.55848149104,0,7.20221483486016,28.8088593394406,2.1299664777916,0,508.333333333333,133.333333333333,19.2059062262938,64.8199335137414,0.896827990649095,2.57838047311615,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,8.77613466158791e-05,0.1,27.1120167430522,38.1618315998047,220.45511742013,0,7.19343272518984,28.7737309007594,2.12697180479987,0,508.333333333333,133.333333333333,19.1824872671729,64.7408945267086,0.895567075705209,2.57475534265248,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,5.64673503776291e-05,0.1,27.1532330568687,38.1487356313716,219.365124592991,0,7.18714677207241,28.7485870882896,2.12483029423755,0,508.333333333333,133.333333333333,19.1657247255264,64.6843209486517,0.894665387047388,2.57216298776124,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0212293239307909,0.1,27.1921838512949,35.3986990261212,218.28882567063,0,6.45847512101563,25.8339004840625,1.89869540950537,0,508.333333333333,133.333333333333,17.2226003227084,58.1262760891407,0.799450698739104,2.29842075887492,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0631762307745544,0.1,27.2288575960691,36.755097742117,217.226539260369,0,6.43276192173671,25.7310476869468,1.86945126948356,0,508.333333333333,133.333333333333,17.1540317912979,57.8948572956304,0.787137376624659,2.26301995779589,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0246884045914122,0.1,27.2632434349846,36.2338039818381,216.178579821526,0,6.14756413952265,24.5902565580906,1.77199917991873,0,508.333333333333,133.333333333333,16.3935043720604,55.3280772557039,0.746104917860518,2.14505163884899,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0101035572149538,0.1,27.2953311891033,35.9515602268209,215.145257572335,0,5.99439327668707,23.9775731067483,1.7197419594159,0,508.333333333333,133.333333333333,15.9850487378322,53.9495394901836,0.724101877648798,2.08179289824029,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00443229760663372,0.1,27.3251113597692,35.7780614191746,214.126878398107,0,5.90123195074156,23.6049278029662,1.68802369305434,0,508.333333333333,133.333333333333,15.7366185353108,53.111087556674,0.710746818128145,2.04339710211842,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00811804281462785,0.1,27.3525751314198,37.6310332384268,213.12374376069,0,7.1116320100018,28.4465280400072,2.10301375489629,0,508.333333333333,133.333333333333,18.9643520266715,64.0046880900162,0.885479475745808,2.5457534927692,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0808170935715682,0.1,27.3777143741959,37.5571971467902,212.136150609223,0,6.58109532807639,26.3243813123055,1.92882528311894,0,508.333333333333,133.333333333333,17.549587541537,59.2298579526875,0.812136961313239,2.33489376377556,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.206161819804635,0.1,27.4005216463481,38.5874506894788,211.164391292236,0,6.56441518182307,26.2576607272923,1.90249417257835,0,508.333333333333,133.333333333333,17.5051071515282,59.0797366364076,0.801050177927725,2.30301926154221,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.112699172799537,0.1,27.4209901964399,38.1108030607398,210.208753471109,0,6.47943840569757,25.9177536227903,1.8749417383907,0,508.333333333333,133.333333333333,17.2785024151935,58.3149456512781,0.789449153006609,2.269666314894,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0616011466123318,0.1,27.4391139653462,38.515302252759,209.269520034914,0,6.91321279879804,27.6528511951922,2.02586217451059,0,508.333333333333,133.333333333333,18.4352341301281,62.2189151891824,0.852994599793933,2.45235947440756,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0220194759835457,0.1,27.4548875880467,38.3798937141766,208.346969016682,0,6.83475804520855,27.3390321808342,1.99899435611077,0,508.333333333333,133.333333333333,18.2260214538895,61.512822406877,0.841681834151905,2.41983527318673,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0208254312126516,0.1,27.4683063952143,38.9551805482999,207.441373511089,0,7.44807551255084,29.7923020502034,2.21370637087536,0,508.333333333333,133.333333333333,19.8615347001356,67.0326796129576,0.932086893000152,2.67974981737544,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0370784992415541,0.1,27.4793664145975,38.6347336480459,206.553001593623,0,7.37285644550097,29.4914257820039,2.18804644280793,0,508.333333333333,133.333333333333,19.6609505213359,66.3557080095087,0.921282712761235,2.64868779918855,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0146976998011909,0.1,27.4880643721958,38.2713171809606,205.682116241223,0,7.18009679590958,28.7203871836383,2.12214477094467,0,508.333333333333,133.333333333333,19.1469247890922,64.6208711631862,0.893534640397755,2.56891209114354,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00620514867257026,0.1,27.4943976932292,38.0637105909416,204.828975254433,0,7.06991439973868,28.2796575989547,2.0844787323961,0,508.333333333333,133.333333333333,18.8531050659698,63.6292295976482,0.877675255745725,2.52331636026896,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00281556495916312,0.1,27.4983645029001,37.9351528386998,203.993831181091,0,7.00160780526355,28.0064312210542,2.06113117204029,0,508.333333333333,133.333333333333,18.6709541473695,63.0144702473719,0.867844704016964,2.49505352404877,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.167117142382632,0.1,27.4999636269489,38.5371114189623,203.176931241564,0,7.24257581431064,28.9703032572426,2.18903734451918,0,508.333333333333,133.333333333333,19.3135355048284,65.1831823287958,0.921699934534391,2.64988731178637,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.557357361654911,0.1,27.4991945920008,37.7097320745008,202.37851725557,0,6.5649152799287,26.2596611197148,1.93550764483699,0,508.333333333333,133.333333333333,17.5064407464765,59.0842375193583,0.814950587299784,2.34298293848688,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.402558112780941,0.1,27.4960576257065,35.6513464700316,201.59882557059,0,5.96420777247831,23.8568310899132,1.72893668915264,0,508.333333333333,133.333333333333,15.9045540599422,53.6778699523048,0.727973342801111,2.09292336055319,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.143288551487926,0.1,27.4905536566747,31.6964343263137,200.838086991908,0,5.19174277288892,20.7669710915557,1.48370913357488,0,508.333333333333,133.333333333333,13.8446473943704,46.7256849560002,0.624719635189422,1.79606895116959,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0584697636390622,0.1,27.4826843141968,26.9492044836301,200.096526714289,0,4.35769768730845,17.4307907492338,1.22126246065704,0,508.333333333333,133.333333333333,11.6205271661559,39.219279185776,0.514215772908226,1.47837034711115,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0299479525940193,0.1,27.4724519277653,20.9411026516306,199.374364255309,0,3.34355624063351,13.374224962534,0.903024699270323,0,508.333333333333,133.333333333333,8.91614997502268,30.0920061657016,0.380220926008557,1.0931351622746,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0126062699708109,0.1,27.4598595263838,19.4138905094913,198.671813390382,0,3.08823121034647,12.3529248413859,0.823222884199287,0,508.333333333333,133.333333333333,8.23528322759059,27.7940808931182,0.346620161768121,0.996532965083348,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0126006047198078,0.1,27.4449108376702,12.0139451736356,197.989082089472,0,1.8582925624809,7.43317024992358,0.437178272163439,0,508.333333333333,133.333333333333,4.95544683328239,16.7246330623281,0.184075061963553,0.529215803145216,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0177079767514704,0.1,27.4276102867536,11.3478253822299,197.326372455532,0,1.6635086659214,6.65403466368559,0.369209289629415,0,508.333333333333,133.333333333333,4.43602310912373,14.9715779932926,0.155456543001859,0.446937561130344,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0201251808467282,0.1,27.4079629949642,19.0788549309143,196.683880664676,0,3.25132087941313,13.0052835176525,0.872945718968522,0,508.333333333333,133.333333333333,8.67018901176835,29.2618879147182,0.367556092197272,1.05672376506716,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00907626526036911,0.1,27.3859747783173,17.7452028641987,196.061796908109,0,2.93522783975349,11.740911359014,0.770692880151025,0,508.333333333333,133.333333333333,7.82727423934265,26.4170505577815,0.324502265326747,0.932944012814399,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00494076137537284,0.1,27.3616521457917,15.8219982650187,195.460305335824,0,2.52251810223495,10.0900724089398,0.638658680339357,0,508.333333333333,133.333333333333,6.72671493929319,22.7026629201145,0.268908918037624,0.773113139358169,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00263081947455514,0.1,27.3350022974027,15.5798780827546,194.87958400209,0,2.4828670717243,9.93146828689719,0.626367422535897,0,508.333333333333,133.333333333333,6.62097885793146,22.3458036455187,0.263733651594062,0.758234248332928,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.00139466702908913,0.1,27.3060331220709,15.4411065160745,194.319804812745,0,2.45975803947271,9.83903215789083,0.619190676407357,0,508.333333333333,133.333333333333,6.55935477192722,22.1378223552544,0.260711863750466,0.74954660828259,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.000758813533867323,0.1,27.274753195287,15.3507488378042,193.781133474307,0,2.44441636307912,9.77766545231648,0.614416114060205,0,508.333333333333,133.333333333333,6.51844363487765,21.9997472677121,0.25870152170956,0.743766874914985,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00355881226219025,0.1,27.2411717765731,15.283372924179,193.263729444924,0,2.4026741266979,9.6106965067916,0.599583790470764,0,508.333333333333,133.333333333333,6.40713100452773,21.6240671402811,0.252456332829796,0.725811956885662,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.0021972402658063,0.1,27.2052988067417,14.373454648035,192.767745887169,0,2.1889981510376,8.75599260415041,0.530605394156435,0,508.333333333333,133.333333333333,5.83732840276694,19.7009833593384,0.223412797539552,0.642311792926211,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.00124764698173838,0.1,27.1671449049533,13.9400914240692,192.293329622699,0,2.08738518293239,8.34954073172957,0.497808798840087,0,508.333333333333,133.333333333333,5.56636048781971,18.7864666463915,0.209603704774774,0.602610651227474,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0757660928341179,0.1,27.1267213655722,36.546800185584,191.840621088795,0,6.34506569072842,25.3802627629137,1.85273206385606,0,508.333333333333,133.333333333333,16.9201751752758,57.1055912165558,0.78009771109729,2.24278091940471,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.443619754658199,0.1,27.0840401548241,37.8730809550057,191.409754296791,0,6.51610664634786,26.0644265853914,1.91479930919494,0,508.333333333333,133.333333333333,17.376284390261,58.6449598171308,0.80623128808208,2.31791495323598,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.445796182433139,0.1,27.0391139072529,36.7753054733007,191.000856792401,0,6.08129126252872,24.3251650501149,1.75763648430468,0,508.333333333333,133.333333333333,16.2167767000766,54.7316213627585,0.740057467075655,2.12766521784251,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.149844450830855,0.1,26.9919559219814,33.6826272445914,190.614049617962,0,5.43479872739227,21.7391949095691,1.55167032555339,0,508.333333333333,133.333333333333,14.4927966063794,48.9131885465304,0.653334873917216,1.878337762512,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.058503749413695,0.1,26.9425801587739,29.3084278028493,190.249447276606,0,4.6635639589337,18.6542558357348,1.30968943880803,0,508.333333333333,133.333333333333,12.4361705571565,41.9720756304033,0.551448184761277,1.58541353118867,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0260153424077244,0.1,26.891001233904,24.8485515227242,189.907157698364,0,3.91700135382829,15.6680054153131,1.07661274568159,0,508.333333333333,133.333333333333,10.4453369435421,35.2530121844546,0.453310629760668,1.30326806056192,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0156667211761268,0.1,26.8372344158281,18.4478316693311,189.587282208215,0,2.87363445398865,11.4945378159546,0.751438717929404,0,508.333333333333,133.333333333333,7.66302521063641,25.8627100858979,0.316395249654486,0.909636342756647,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0142781833843733,0.1,26.7812956206654,11.8975501303358,189.28991549609,0,1.81260630161171,7.25042520644685,0.420702811801325,0,508.333333333333,133.333333333333,4.8336168042979,16.3134567145054,0.17713802602161,0.50927182481213,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0107389077475389,0.1,26.7232014074861,9.33357805340619,189.015145588848,0,1.39750744251864,5.59002977007457,0.291274513656318,0,508.333333333333,133.333333333333,3.72668651338304,12.5775669826678,0.122641900486871,0.352595463899754,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00538890168330126,0.1,26.6629689734102,8.78164847677336,188.763053824211,0,1.30933327664636,5.23733310658543,0.263872440419184,0,508.333333333333,133.333333333333,3.49155540439029,11.7839994898172,0.111104185439657,0.319424533139013,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00354804125134508,0.1,26.6006161485163,7.95435046644876,188.533714826692,0,1.17599422289375,4.70397689157502,0.222305321488139,0,508.333333333333,133.333333333333,3.13598459438334,10.5839480060438,0.0936022406265847,0.269106441801431,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.006021545940035,0.1,26.5361613905638,9.63976634293544,188.327196485501,0,1.26031356921438,5.04125427685751,0.23766670054201,0,508.333333333333,133.333333333333,3.36083618457167,11.3428221229294,0.100070189701899,0.287701795392959,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0367132310629814,0.1,26.4696237795288,30.8241785604801,188.143559934448,0,5.38785616846954,21.5514246738782,1.54804086524676,0,508.333333333333,133.333333333333,14.3676164492521,48.4907055162258,0.6518066801039,1.87394420529871,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0686110607567014,0.1,26.4010230119562,34.8330601998346,187.98285953385,0,6.14093130676423,24.5637252270569,1.78025040130262,0,508.333333333333,133.333333333333,16.3758168180379,55.2683817608781,0.749579116337944,2.15503995947159,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0274037601759189,0.1,26.3303793951287,34.5102481336428,187.845142854435,0,5.95614547397848,23.8245818959139,1.71696316438509,0,508.333333333333,133.333333333333,15.8830545972759,53.6053092658063,0.722931858688459,2.07842909372932,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.0110341612942793,0.1,26.2577138410562,34.2485349236174,187.730450663264,0,5.81904098736491,23.2761639494596,1.67028509666984,0,508.333333333333,133.333333333333,15.5174426329731,52.3713688862842,0.703277935439933,2.02192406438981,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00478360096579683,0.1,26.1830478602847,34.0946697482544,187.638816911658,0,5.73661325076561,22.9464530030624,1.64224500390481,0,508.333333333333,133.333333333333,15.297635335375,51.6295192568905,0.691471580591498,1.98798079420056,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00223222994637998,0.1,26.1064035555288,33.9995463157469,187.570268725153,0,5.68407826280634,22.7363130512253,1.62439316690026,0,508.333333333333,133.333333333333,15.1575420341502,51.156704365257,0.683955017642213,1.96637067572136,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00111438995617873,0.1,26.0278036151292,33.9396541077248,187.524826395466,0,5.64958076843623,22.5983230737449,1.61268758350988,0,508.333333333333,133.333333333333,15.06554871583,50.8462269159261,0.679026350951528,1.95220075898564,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.000590757611935348,0.1,25.9472713063363,33.9021512340007,187.502503374491,0,5.62664822605567,22.5065929042227,1.60492142682753,0,508.333333333333,133.333333333333,15.0043952694818,50.6398340345011,0.675756390243169,1.94279962194911,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.000413753444443526,0.1,25.8648304684224,34.9064938504407,187.503306270316,0,6.05647242002282,24.2258896800913,1.74975592709773,0,508.333333333333,133.333333333333,16.1505931200609,54.5082517802054,0.73673933772536,2.11812559596041,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.000339973341266616,0.1,25.7805055056248,36.0921759180374,187.527234845267,0,6.56895189021876,26.275807560875,1.92243390410595,0,508.333333333333,133.333333333333,17.5172050405833,59.1205670119688,0.8094458543604,2.32715683128615,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.00024040515603911,0.1,25.6943213799221,36.6339088927106,187.574282015978,0,6.80298393271977,27.2119357308791,2.00129835834424,0,508.333333333333,133.333333333333,18.1412904872527,61.2268553944779,0.842651940355469,2.42262432852197,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.000162182174086345,0.1,25.6063036036443,36.9513628943469,187.644433855488,0,6.9400441978828,27.7601767915312,2.04749087731855,0,508.333333333333,133.333333333333,18.5067845276875,62.4603977809452,0.862101422028865,2.47854158833299,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.000108277067375586,0.1,25.516478231921,37.1627576362015,187.737669597364,0,7.03125318363241,28.1250127345297,2.07823468684338,0,508.333333333333,133.333333333333,18.7500084896864,63.2812786526917,0.875046183934056,2.51575777881041,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00125441916928248,0.1,25.4248718549683,39.482246526231,187.853961641847,0,8.01936236446005,32.0774494578402,2.4109336905506,0,508.333333333333,133.333333333333,21.3849663052268,72.1742612801404,1.01512997496867,2.91849867803493,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0917519692786192,0.1,25.3315115902177,37.2159635820129,187.993275564026,0,6.33112845719432,25.3245138287773,1.83988711563817,0,508.333333333333,133.333333333333,16.8830092191849,56.9801561147489,0.774689311847649,2.22723177156199,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.183688210700628,0.1,25.2364250742888,38.1170161092139,188.155570124022,0,6.39800465504391,25.5920186201757,1.84688358483687,0,508.333333333333,133.333333333333,17.0613457467838,57.5820418953952,0.777635193615522,2.23570118164463,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0793091989886398,0.1,25.1396404548081,37.3591056304477,188.340797279202,0,6.2291463401729,24.9165853606916,1.79211315524646,0,508.333333333333,133.333333333333,16.6110569071277,56.0623170615561,0.754573960103772,2.16940013529835,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0325684158011143,0.1,25.0411863820767,37.3804579747628,188.548902198397,0,6.32189712831891,25.2875885132756,1.82479348824307,0,508.333333333333,133.333333333333,16.8583923421838,56.8970741548702,0.768334100312872,2.20896053839951,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.0131024386682258,0.1,24.9410920005895,37.2870951422117,188.779823278136,0,6.30092373387448,25.2036949354979,1.81803328710419,0,508.333333333333,133.333333333333,16.802463290332,56.7083136048704,0.765487699833341,2.20077713702086,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.450006871050254,0.1,24.8393869404073,37.1308146545719,189.033492160877,0,6.58518332176822,26.3407332870729,1.96796614874452,0,508.333333333333,133.333333333333,17.5604888580486,59.266649895914,0.828617325787166,2.3822748116381,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.780864996618053,0.1,24.7361013083863,36.5986325075008,189.30983375525,0,5.98830589010393,23.9532235604157,1.73515312076247,0,508.333333333333,133.333333333333,15.9688157069438,53.8947530109353,0.730590787689462,2.1004485146072,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.329621502082433,0.1,24.6312656792653,33.3497538763234,189.608766258277,0,5.4210671164944,21.6842684659776,1.55920864317799,0,508.333333333333,133.333333333333,14.4561789773184,48.7896040484496,0.656508902390731,1.88746309437335,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.149329646389092,0.1,24.5249110866152,25.9152927462438,189.930201179595,0,4.19742369108416,16.7896947643366,1.17643516755509,0,508.333333333333,133.333333333333,11.1931298428911,37.7768132197574,0.495341123181089,1.42410572914563,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0919189744541184,0.1,24.4170690136522,19.4657020109422,190.274043367646,0,3.12365450343169,12.4946180137268,0.836074155661385,0,508.333333333333,133.333333333333,8.32974534248452,28.1128905308853,0.352031223436373,1.01208976737957,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.0765843781404427,0.1,24.3077713839186,19.1345114722633,190.640191037846,0,3.11043250017445,12.4417300006978,0.827052450972298,0,508.333333333333,133.333333333333,8.29448666713187,27.9938925015701,0.348232610935704,1.00116875644015,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.0710153638715639,0.1,24.1970505518319,18.9457701134479,191.028535802714,0,3.00888024369187,12.0355209747675,0.78906283914663,0,508.333333333333,133.333333333333,8.02368064984498,27.0799221932268,0.332236984903844,0.955181331598553,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.0769685144732361,0.1,24.0849392931081,21.042707412546,191.438962703959,0,3.34001002528441,13.3600401011377,0.889395051645844,0,508.333333333333,133.333333333333,8.90669340075844,30.0600902275597,0.374482127008777,1.07663611515023,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0823529575652113,0.1,23.9714707950588,24.0692532498,191.871350246509,0,3.9441841788292,15.7767367153168,1.08034312719076,0,508.333333333333,133.333333333333,10.5178244768779,35.4976576094628,0.4548813167119,1.30778378554671,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.0597326428365533,0.1,23.8566786467673,23.064479906022,192.325570434476,0,3.75665328363232,15.0266131345293,1.02109857646532,0,508.333333333333,133.333333333333,10.0177420896862,33.8098795526909,0.429936242722239,1.23606669782644,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.0295616796818073,0.1,23.7405968291455,18.9818835866649,192.801488809045,0,2.99177001742201,11.967080069688,0.78071438374011,0,508.333333333333,133.333333333333,7.97805337979201,26.9259301567981,0.32872184578531,0.945075306632765,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.0126235978840337,0.1,23.6232597048746,17.7118943627258,193.298964488279,0,2.74711186513767,10.9884474605507,0.703549026938338,0,508.333333333333,133.333333333333,7.32563164036713,24.724006786239,0.296231169237195,0.851664611556935,0.01375,0.011,0.01375,0.01375,0,0,0,0
