Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
23/01/2005,0.0083961826559956,0.1,27.3777143741959,35.7053052351644,212.136150609223,0,3.80242573302281,15.2097029320913,0.952368834677804,0,508.333333333333,133.333333333333,10.1398019547275,34.2218315972053,0.400997404074865,1.15286753671524,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.021754239642892,0.1,27.4005216463481,37.5673872404562,211.164391292236,0,3.8411648795805,15.364659518322,0.936124428541535,0,508.333333333333,133.333333333333,10.243106345548,34.5704839162245,0.394157654122752,1.13320325560291,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0105614088085137,0.1,27.4209901964399,36.7002477904445,210.208753471109,0,3.9086692366773,15.6346769467092,0.966327158659399,0,508.333333333333,133.333333333333,10.4231179644728,35.1780231300957,0.406874593119747,1.16976445521927,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00439387062999404,0.1,27.4391139653462,37.1312995658852,209.269520034914,0,4.56192270583077,18.2476908233231,1.19605203780279,0,508.333333333333,133.333333333333,12.1651272155487,41.057304352477,0.503600858022226,1.4478524668139,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00164156874333086,0.1,27.4548875880467,37.1312995658852,208.346969016682,0,4.56192270583077,18.2476908233231,1.19605203780279,0,508.333333333333,133.333333333333,12.1651272155487,41.0573043524769,0.503600858022226,1.4478524668139,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00111722085717616,0.1,27.4683063952143,38.1334258255778,207.441373511089,0,5.8312687206629,23.3250748826516,1.64118942999119,0,508.333333333333,133.333333333333,15.5500499217677,52.4814184859661,0.691027128417344,1.98670299419986,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00252775274506119,0.1,27.4793664145975,36.3054839830877,206.553001593623,0,5.07664244110622,20.3065697644249,1.38550619323912,0,508.333333333333,133.333333333333,13.5377131762833,45.689781969956,0.58337102873226,1.67719170760525,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00100780877007726,0.1,27.4880643721958,36.3054839830877,205.682116241223,0,5.07664244110622,20.3065697644249,1.38550619323912,0,508.333333333333,133.333333333333,13.5377131762833,45.689781969956,0.58337102873226,1.67719170760525,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000445065493856746,0.1,27.4943976932292,36.3054839830877,204.828975254433,0,5.07664244110622,20.3065697644249,1.38550619323912,0,508.333333333333,133.333333333333,13.5377131762833,45.689781969956,0.58337102873226,1.67719170760525,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000213894803193437,0.1,27.4983645029001,36.3054839830877,203.993831181091,0,5.07664244110622,20.3065697644249,1.38550619323912,0,508.333333333333,133.333333333333,13.5377131762833,45.689781969956,0.58337102873226,1.67719170760525,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0183196430140183,0.1,27.4999636269489,37.5426592888179,203.176931241564,0,5.59521950437471,22.3808780174988,1.72083448984806,0,508.333333333333,133.333333333333,14.9205853449992,50.3569755393724,0.724561890462342,2.08311543507923,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0698548176209678,0.1,27.4991945920008,35.7003541173238,202.37851725557,0,4.57218240737736,18.2887296295095,1.30566355192255,0,508.333333333333,133.333333333333,12.192486419673,41.1496416663963,0.549753074493705,1.5805400891694,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0509623749836309,0.1,27.4960576257065,31.6692724970135,201.59882557059,0,3.77617993851157,15.1047197540463,1.01481399165058,0,508.333333333333,133.333333333333,10.0698131693642,33.9856194466042,0.427290101747614,1.22845904252439,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0183203777815952,0.1,27.4905536566747,25.7852179785437,200.838086991908,0,3.10706189746827,12.4282475898731,0.810291262985385,0,508.333333333333,133.333333333333,8.28549839324872,27.9635570772144,0.341175268625426,0.980878897298098,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00780594778454265,0.1,27.4826843141968,20.8486627918108,200.096526714289,0,2.54569080111278,10.1827632044511,0.638702482863151,0,508.333333333333,133.333333333333,6.7885088029674,22.911217210015,0.268927361205537,0.77316616346592,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00427346695281923,0.1,27.4724519277653,15.8101729598289,199.374364255309,0,1.97272798514806,7.89091194059226,0.463570575850028,0,508.333333333333,133.333333333333,5.26060796039484,17.7545518663326,0.195187610884222,0.561164381292139,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00160190924807577,0.1,27.4598595263838,15.8101729598289,198.671813390382,0,1.97272798514806,7.89091194059225,0.463570575850028,0,508.333333333333,133.333333333333,5.26060796039484,17.7545518663326,0.195187610884222,0.561164381292139,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00223698591149221,0.1,27.4449108376702,9.30162146757601,197.989082089472,0,1.23259391418464,4.93037565673858,0.237341075991536,0,508.333333333333,133.333333333333,3.28691710449239,11.0933452276618,0.0999330846280152,0.287307618305544,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00371133043656563,0.1,27.4276102867536,9.88487035893044,197.326372455532,0,1.18877604070592,4.75510416282367,0.21164348313167,0,508.333333333333,133.333333333333,3.17006944188245,10.6989843663533,0.0891130455291241,0.256200005896232,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00288138914850703,0.1,27.4079629949642,13.3395202566048,196.683880664676,0,1.65823027557651,6.63292110230605,0.350471949326204,0,508.333333333333,133.333333333333,4.42194740153736,14.9240724801886,0.147567136558401,0.424255517605404,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00113152088685605,0.1,27.3859747783173,13.3395202566047,196.061796908109,0,1.65823027557651,6.63292110230604,0.350471949326204,0,508.333333333333,133.333333333333,4.42194740153736,14.9240724801886,0.147567136558401,0.424255517605404,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.000493509271654284,0.1,27.3616521457917,13.3395202566047,195.460305335824,0,1.65823027557651,6.63292110230604,0.350471949326204,0,508.333333333333,133.333333333333,4.42194740153736,14.9240724801886,0.147567136558401,0.424255517605404,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000234729729864558,0.1,27.3350022974027,13.3395202566047,194.87958400209,0,1.65823027557651,6.63292110230604,0.350471949326204,0,508.333333333333,133.333333333333,4.42194740153736,14.9240724801886,0.147567136558401,0.424255517605404,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000120033917224845,0.1,27.3060331220709,13.3395202566047,194.319804812745,0,1.65823027557651,6.63292110230604,0.350471949326203,0,508.333333333333,133.333333333333,4.42194740153736,14.9240724801886,0.147567136558401,0.424255517605404,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,6.52419005969295e-05,0.1,27.274753195287,13.3395202566047,193.781133474307,0,1.65823027557651,6.63292110230604,0.350471949326204,0,508.333333333333,133.333333333333,4.42194740153736,14.9240724801886,0.147567136558401,0.424255517605404,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.000335327555809908,0.1,27.2411717765731,10.6259079426596,193.263729444924,0,1.28434673477103,5.1373869390841,0.237909818404083,0,508.333333333333,133.333333333333,3.42492462605607,11.5591206129392,0.100172555117509,0.287996095962837,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000165712483715619,0.1,27.2052988067417,10.6259079426596,192.767745887169,0,1.28434673477103,5.1373869390841,0.237909818404083,0,508.333333333333,133.333333333333,3.42492462605607,11.5591206129392,0.100172555117509,0.287996095962837,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,8.7516302109358e-05,0.1,27.1671449049533,10.6259079426596,192.293329622699,0,1.28434673477103,5.1373869390841,0.237909818404083,0,508.333333333333,133.333333333333,3.42492462605607,11.5591206129392,0.100172555117509,0.287996095962837,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00704626480933136,0.1,27.1267213655722,32.8342814042162,191.840621088795,0,3.46604508177043,13.8641803270817,0.84578408003808,0,508.333333333333,133.333333333333,9.24278688472114,31.1944057359339,0.356119612647612,1.02384388636189,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.067645333867196,0.1,27.0840401548241,35.9801979573027,191.409754296791,0,4.6006871317539,18.4027485270156,1.31712335260532,0,508.333333333333,133.333333333333,12.2684990180104,41.4061841857851,0.554578253728558,1.5944124794696,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0683681893359817,0.1,27.0391139072529,33.7846407529274,191.000856792401,0,3.8952411891889,15.5809647567556,1.03746387192706,0,508.333333333333,133.333333333333,10.3873098378371,35.0571707027001,0.436826893442973,1.25587731864855,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0226949755311457,0.1,26.9919559219814,28.1847767441804,190.614049617962,0,3.28292672178422,13.1317068871369,0.853073449199273,0,508.333333333333,133.333333333333,8.75447125809126,29.546340496058,0.359188820715483,1.03266785955702,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.00985241516242408,0.1,26.9425801587739,21.9308990333559,190.249447276606,0,2.59909943709731,10.3963977483892,0.647147885116721,0,508.333333333333,133.333333333333,6.93093183225948,23.3918949338758,0.272483320049146,0.783389545141294,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00484145331671161,0.1,26.891001233904,17.3062274054038,189.907157698364,0,2.09341691688471,8.37366766753885,0.494868266339677,0,508.333333333333,133.333333333333,5.58244511169257,18.8407522519624,0.208365585827233,0.599051059253294,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00348736372745119,0.1,26.8372344158281,12.1424179905105,189.587282208215,0,1.52878263170908,6.11513052683632,0.324836101378061,0,508.333333333333,133.333333333333,4.07675368455755,13.7590436853817,0.136773095317078,0.3932226490366,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0037203309574044,0.1,26.7812956206654,8.41897604968911,189.28991549609,0,1.12164464311774,4.48657857247096,0.202231868061321,0,508.333333333333,133.333333333333,2.99105238164731,10.0948017880597,0.0851502602363455,0.244806998179493,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00258622778589472,0.1,26.7232014074861,7.3993572895359,189.015145588848,0,1.01015491459865,4.0406196583946,0.168658207359532,0,508.333333333333,133.333333333333,2.69374643892973,9.09139423138785,0.0710139820461187,0.204165198382591,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00102840361074335,0.1,26.6629689734102,7.3993572895359,188.763053824211,0,1.01015491459865,4.0406196583946,0.168658207359532,0,508.333333333333,133.333333333333,2.69374643892973,9.09139423138785,0.0710139820461187,0.204165198382591,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000571812819970645,0.1,26.6006161485163,7.13583455843554,188.533714826692,0,0.981340146866666,3.92536058746666,0.159981020251045,0,508.333333333333,133.333333333333,2.61690705831111,8.83206132179999,0.0673604295793876,0.193661235040739,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0014534363504551,0.1,26.5361613905638,9.52021442272432,188.327196485501,0,1.12118950587889,4.48475802351555,0.188899803269995,0,508.333333333333,133.333333333333,2.9898386823437,10.09070555291,0.079536759271577,0.228668182905784,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00328260783965616,0.1,26.4696237795288,20.8129424746241,188.143559934448,0,2.38487122756897,9.53948491027586,0.548692125839219,0,508.333333333333,133.333333333333,6.35965660685058,21.4638410481207,0.23102826351125,0.664206257594844,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.00401694441403879,0.1,26.4010230119562,25.94345206838,187.98285953385,0,3.17936387739657,12.7174555095863,0.791052620317246,0,508.333333333333,133.333333333333,8.47830367305752,28.6142748965691,0.333074787501998,0.957590014068245,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.00158311204393158,0.1,26.3303793951287,26.4670162010655,187.845142854435,0,3.36681447715552,13.4672579086221,0.853793606103562,0,508.333333333333,133.333333333333,8.9781719390814,30.3013302943997,0.359492044675184,1.03353962844115,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.000665504798918899,0.1,26.2577138410562,26.4670162010655,187.730450663264,0,3.36681447715552,13.4672579086221,0.853793606103562,0,508.333333333333,133.333333333333,8.9781719390814,30.3013302943997,0.359492044675184,1.03353962844115,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.000307026231553989,0.1,26.1830478602847,26.4670162010655,187.638816911658,0,3.36681447715552,13.4672579086221,0.853793606103562,0,508.333333333333,133.333333333333,8.9781719390814,30.3013302943997,0.359492044675184,1.03353962844115,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00015303035813994,0.1,26.1064035555288,26.4670162010655,187.570268725153,0,3.36681447715552,13.4672579086221,0.853793606103562,0,508.333333333333,133.333333333333,8.9781719390814,30.3013302943997,0.359492044675184,1.03353962844115,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,8.1401129009988e-05,0.1,26.0278036151292,26.4670162010655,187.524826395466,0,3.36681447715552,13.4672579086221,0.853793606103562,0,508.333333333333,133.333333333333,8.9781719390814,30.3013302943997,0.359492044675184,1.03353962844115,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,4.57416933215208e-05,0.1,25.9472713063363,26.4670162010655,187.502503374491,0,3.36681447715552,13.4672579086221,0.853793606103562,0,508.333333333333,133.333333333333,8.9781719390814,30.3013302943997,0.359492044675184,1.03353962844115,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,2.69549623127044e-05,0.1,25.8648304684224,26.4670162010656,187.503306270316,0,3.36681447715552,13.4672579086221,0.853793606103563,0,508.333333333333,133.333333333333,8.9781719390814,30.3013302943997,0.359492044675184,1.03353962844115,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,1.65449550354462e-05,0.1,25.7805055056248,26.4670162010655,187.527234845267,0,3.36681447715552,13.4672579086221,0.853793606103563,0,508.333333333333,133.333333333333,8.9781719390814,30.3013302943997,0.359492044675184,1.03353962844115,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,1.05219174949655e-05,0.1,25.6943213799221,26.4670162010655,187.574282015978,0,3.36681447715552,13.4672579086221,0.853793606103563,0,508.333333333333,133.333333333333,8.9781719390814,30.3013302943997,0.359492044675184,1.03353962844115,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,6.9027544405043e-06,0.1,25.6063036036443,26.4670162010656,187.644433855488,0,3.36681447715552,13.4672579086221,0.853793606103563,0,508.333333333333,133.333333333333,8.9781719390814,30.3013302943997,0.359492044675184,1.03353962844115,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,4.6543267681024e-06,0.1,25.516478231921,26.4670162010655,187.737669597364,0,3.36681447715553,13.4672579086221,0.853793606103563,0,508.333333333333,133.333333333333,8.9781719390814,30.3013302943997,0.359492044675184,1.03353962844116,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,3.50210209039897e-05,0.1,25.4248718549683,38.0298169189851,187.853961641847,0,7.50160595024176,30.006423800967,2.23768160537017,0,508.333333333333,133.333333333333,20.004282533978,67.5144535521759,0.942181728576912,2.70877246965862,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0104325207340466,0.1,25.3315115902177,33.8019892814452,187.993275564026,0,3.5228271649394,14.0913086597576,0.862853595431609,0,508.333333333333,133.333333333333,9.39420577317173,31.7054444844546,0.363306777023835,1.04450698394353,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0181730022590308,0.1,25.2364250742888,35.581937076473,188.155570124022,0,3.65580447849035,14.6232179139614,0.885987860558049,0,508.333333333333,133.333333333333,9.74881194264092,32.9022403064131,0.373047520234968,1.07251162067553,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.00745305276130241,0.1,25.1396404548081,33.8521580951538,188.340797279202,0,3.5905256209927,14.3621024839708,0.876054218774531,0,508.333333333333,133.333333333333,9.57473498931386,32.3147305889343,0.368864934220855,1.06048668588496,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.00299885116861471,0.1,25.0411863820767,34.1577169725916,188.548902198397,0,3.98127758836758,15.9251103534703,1.0130012781873,0,508.333333333333,133.333333333333,10.6167402356469,35.8314982953083,0.426526853973599,1.2262647051741,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.0011721756556897,0.1,24.9410920005895,34.1577169725916,188.779823278136,0,3.98127758836758,15.9251103534703,1.0130012781873,0,508.333333333333,133.333333333333,10.6167402356469,35.8314982953083,0.426526853973599,1.2262647051741,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0667544672115517,0.1,24.8393869404073,35.1922427915999,189.033492160877,0,4.97736857138858,19.9094742855543,1.50398456520369,0,508.333333333333,133.333333333333,13.2729828570362,44.7963171424973,0.633256659033134,1.82061289472026,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.101454575770269,0.1,24.7361013083863,34.0599543506657,189.30983375525,0,4.05029927737241,16.2011971094896,1.10867252158845,0,508.333333333333,133.333333333333,10.8007980729931,36.4526934963517,0.466809482774082,1.34207726297549,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0399179303234349,0.1,24.6312656792653,28.9458370718011,189.608766258277,0,3.57622693090446,14.3049077236179,0.97310971360751,0,508.333333333333,133.333333333333,9.53660514907857,32.1860423781402,0.409730405729478,1.17797491647225,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.0210927242320968,0.1,24.5249110866152,19.3804211451373,189.930201179595,0,2.43909904544587,9.75639618178349,0.615974550064366,0,508.333333333333,133.333333333333,6.50426412118899,21.9518914090129,0.259357705290259,0.745653402709496,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0157218794382885,0.1,24.4170690136522,15.1915460278245,190.274043367646,0,1.83565093988798,7.34260375955193,0.413795372131154,0,508.333333333333,133.333333333333,4.89506917303462,16.5208584589919,0.174229630371012,0.50091018731666,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.0128927409826135,0.1,24.3077713839186,15.2970350908235,190.640191037846,0,1.77470914435819,7.09883657743277,0.381846091075269,0,508.333333333333,133.333333333333,4.73255771828851,15.9723822992237,0.160777301505377,0.462234741827957,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.0109478945791237,0.1,24.1970505518319,13.4506724937424,191.028535802714,0,1.55686012118736,6.22744048474943,0.315035803090551,0,508.333333333333,133.333333333333,4.15162698983296,14.0117410906862,0.132646653932864,0.381359130056983,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.0119374190483896,0.1,24.0849392931081,15.8297280489854,191.438962703959,0,1.73443038679476,6.93772154717903,0.357358350054643,0,508.333333333333,133.333333333333,4.62514769811935,15.6098734811528,0.150466673707218,0.432591686908252,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0137795338759024,0.1,23.9714707950588,20.3273203559078,191.871350246509,0,2.16304286052178,8.65217144208712,0.473506918716976,0,508.333333333333,133.333333333333,5.76811429472474,19.467385744696,0.199371334196621,0.573192585815287,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00875221190104454,0.1,23.8566786467673,18.2643381805471,192.325570434476,0,2.00885273719898,8.03541094879592,0.434976995453467,0,508.333333333333,133.333333333333,5.35694063253062,18.0796746347908,0.183148208611986,0.52655109975946,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.00369002536734903,0.1,23.7405968291455,16.1599267146354,192.801488809045,0,1.81123331075181,7.24493324300723,0.381373576191385,0,508.333333333333,133.333333333333,4.82995549533816,16.3010997967663,0.160578347870057,0.461662750126414,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.00140759533126187,0.1,23.6232597048746,16.1599267146354,193.298964488279,0,1.81123331075181,7.24493324300723,0.381373576191385,0,508.333333333333,133.333333333333,4.82995549533816,16.3010997967663,0.160578347870057,0.461662750126414,0.01375,0.011,0.01375,0.01375,0,0,0,0
