Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/02/2005,0.351512466264742,0.1,27.0840401548241,36.256486001453,191.409754296791,0,4.94030696875653,19.7612278750261,1.39189950181887,0,508.333333333333,133.333333333333,13.1741519166841,44.4627627188088,0.586062948134263,1.68493097588601,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.359401906226293,0.1,27.0391139072529,33.9503058716735,191.000856792401,0,4.38794250926143,17.5517700370457,1.19446230709502,0,508.333333333333,133.333333333333,11.7011800246972,39.4914825833529,0.502931497724217,1.44592805595712,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.142054676631411,0.1,26.9919559219814,28.4770593490309,190.614049617962,0,3.88064795961305,15.5225918384522,1.04896314869361,0,508.333333333333,133.333333333333,10.3483945589681,34.9258316365175,0.441668694186784,1.269797495787,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0672118386410225,0.1,26.9425801587739,21.6476535445482,190.249447276606,0,3.02016615500172,12.0806646200069,0.786910011027483,0,508.333333333333,133.333333333333,8.05377641333792,27.1814953950155,0.33133053095894,0.952575276506954,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.0379585146879498,0.1,26.891001233904,15.7575126642243,189.907157698364,0,2.22900104073107,8.91600416292429,0.544533548284705,0,508.333333333333,133.333333333333,5.94400277528286,20.0610093665797,0.229277283488297,0.659172190028854,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.028143808697325,0.1,26.8372344158281,10.9611514194856,189.587282208215,0,1.56289908346277,6.25159633385107,0.339871417296788,0,508.333333333333,133.333333333333,4.16773088923404,14.0660917511649,0.143103754651279,0.411423294622428,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.0263936410608642,0.1,26.7812956206654,8.07188435336037,189.28991549609,0,1.15444531101557,4.61778124406227,0.214181565104841,0,508.333333333333,133.333333333333,3.07852082937485,10.3900077991401,0.090181711623091,0.259272420916387,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0208144544943119,0.1,26.7232014074861,7.00659620938271,189.015145588848,0,1.00251215433767,4.01004861735069,0.167393766466253,0,508.333333333333,133.333333333333,2.67336574490046,9.02260938903906,0.0704815858805275,0.202634559406516,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00999668469681485,0.1,26.6629689734102,6.78093823379205,188.763053824211,0,0.970451226050995,3.88180490420398,0.157523778094051,0,508.333333333333,133.333333333333,2.58786993613599,8.73406103445895,0.0663258013027584,0.19068667874543,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00974221310144348,0.1,26.6006161485163,6.34539573273598,188.533714826692,0,0.907457155233882,3.62982862093553,0.138102131230494,0,508.333333333333,133.333333333333,2.41988574729035,8.16711439710494,0.0581482657812607,0.167176264121125,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.014027510902267,0.1,26.5361613905638,9.33754339509396,188.327196485501,0,1.17098536358172,4.6839414543269,0.207779961044198,0,508.333333333333,133.333333333333,3.12262763621793,10.5388682722355,0.0874862993870309,0.251523110737714,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.0256109499625159,0.1,26.4696237795288,21.0467107365705,188.143559934448,0,2.87194304012792,11.4877721605117,0.72250235733813,0,508.333333333333,133.333333333333,7.65851477367444,25.8474873611513,0.304211518879213,0.874608116777737,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0313504859397137,0.1,26.4010230119562,27.1660539340803,187.98285953385,0,4.02705851310233,16.1082340524093,1.08507353901056,0,508.333333333333,133.333333333333,10.7388227016062,36.243526617921,0.456873069057078,1.3135100735391,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0154478648797919,0.1,26.3303793951287,27.9590096279985,187.845142854435,0,4.26992655853157,17.0797062341263,1.16537576692708,0,508.333333333333,133.333333333333,11.3864708227509,38.4293390267841,0.490684533442981,1.41071803364857,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.00676851349315186,0.1,26.2577138410562,28.9734794125625,187.730450663264,0,4.49420839057568,17.9768335623027,1.23731627697439,0,508.333333333333,133.333333333333,11.9845557082018,40.4478755151811,0.520975274515534,1.49780391423216,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00308517033331264,0.1,26.1830478602847,29.5883818691487,187.638816911658,0,4.63015275440987,18.5206110176395,1.28092171207877,0,508.333333333333,133.333333333333,12.3470740117596,41.6713747896888,0.539335457717375,1.55058944093745,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00148570587944484,0.1,26.1064035555288,30.0045424757749,187.570268725153,0,4.72215871131358,18.8886348452543,1.31043348932224,0,508.333333333333,133.333333333333,12.5924232301695,42.4994284018222,0.551761469188312,1.5863142239164,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.000756870970042196,0.1,26.0278036151292,30.3059437440701,187.524826395466,0,4.78879335106553,19.1551734042621,1.33180717762719,0,508.333333333333,133.333333333333,12.7701156028414,43.0991401595897,0.560760916895659,1.61218763607502,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.00040651553904489,0.1,25.9472713063363,30.5344544312484,187.502503374491,0,4.83931313622012,19.3572525448805,1.34801187454079,0,508.333333333333,133.333333333333,12.9048350299203,43.5538182259811,0.567583947175071,1.63180384812833,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.000229067821132311,0.1,25.8648304684224,30.7134920197218,187.503306270316,0,4.87889526962476,19.515581078499,1.36070821663831,0,508.333333333333,133.333333333333,13.010387385666,43.9100574266229,0.572929775426658,1.64717310435164,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.000149909527682038,0.1,25.7805055056248,31.5708091818684,187.527234845267,0,5.17121375436967,20.6848550174787,1.45809124826304,0,508.333333333333,133.333333333333,13.7899033449858,46.540923789327,0.613933157163387,1.76505782684474,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,9.76348225595925e-05,0.1,25.6943213799221,32.1459599843283,187.574282015978,0,5.36732228747538,21.4692891499015,1.5234228796102,0,508.333333333333,133.333333333333,14.3128594332677,48.3059005872784,0.641441212467452,1.84414348584392,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,6.41561686962442e-05,0.1,25.6063036036443,32.5620395464357,187.644433855488,0,5.50919247566106,22.0367699026443,1.57068553915343,0,508.333333333333,133.333333333333,14.6911799350962,49.5827322809496,0.661341279643551,1.90135617897521,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,4.27868548484319e-05,0.1,25.516478231921,32.8786575019601,187.737669597364,0,5.61714934983608,22.4685973993443,1.60665031127883,0,508.333333333333,133.333333333333,14.9790649328962,50.5543441485247,0.676484341591087,1.94489248207438,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.000543958300624343,0.1,25.4248718549683,26.4445255778643,187.853961641847,0,4.49502954753808,17.9801181901523,1.25698290761241,0,508.333333333333,133.333333333333,11.9867454601015,40.4552659278427,0.529255961099963,1.52161088816239,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0458107588884146,0.1,25.3315115902177,33.6195181687799,187.993275564026,0,4.23578965591615,16.9431586236646,1.11593364419728,0,508.333333333333,133.333333333333,11.2954390824431,38.1221069032453,0.469866797556749,1.35086704297565,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0846939555362257,0.1,25.2364250742888,35.5148457727108,188.155570124022,0,4.55158575925078,18.2063430370031,1.20676729345661,0,508.333333333333,133.333333333333,12.1375620246688,40.964271833257,0.50811254461331,1.46082356576327,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0399886475851951,0.1,25.1396404548081,34.6537758723887,188.340797279202,0,4.76055521647459,19.0422208658984,1.28785563601769,0,508.333333333333,133.333333333333,12.6948139105989,42.8449969482713,0.542255004639026,1.5589831383372,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0159904746273469,0.1,25.0411863820767,34.9288105435102,188.548902198397,0,4.96352128236381,19.8540851294552,1.35802700634973,0,508.333333333333,133.333333333333,13.2360567529702,44.6716915412743,0.571800844778832,1.64392742873914,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00776916913087104,0.1,24.9410920005895,35.5945423162901,188.779823278136,0,5.44423131213339,21.7769252485335,1.52451806958399,0,508.333333333333,133.333333333333,14.517950165689,48.9980818092005,0.641902345087995,1.84546924212799,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.294538180982389,0.1,24.8393869404073,35.4579957471553,189.033492160877,0,5.23008039131216,20.9203215652487,1.52616786553104,0,508.333333333333,133.333333333333,13.9468810434991,47.0707235218095,0.64259699601307,1.84746636353758,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.543130328284256,0.1,24.7361013083863,34.9491267819544,189.30983375525,0,4.59476461822343,18.3790584728937,1.26474345238759,0,508.333333333333,133.333333333333,12.2527056485958,41.3528815640109,0.532523558900037,1.53100523183761,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.267855691790589,0.1,24.6312656792653,30.9717891350657,189.608766258277,0,4.21697599447588,16.8679039779035,1.15566377699546,0,508.333333333333,133.333333333333,11.2452693186023,37.9527839502829,0.486595274524403,1.39896141425766,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.133312961297857,0.1,24.5249110866152,22.7595575493962,189.930201179595,0,3.19940228350217,12.7976091340087,0.846377547151723,0,508.333333333333,133.333333333333,8.53173942267245,28.7946205515195,0.356369493537568,1.02456229392051,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0824150614026967,0.1,24.4170690136522,15.684421510308,190.274043367646,0,2.19165776022017,8.76663104088068,0.532969320209171,0,508.333333333333,133.333333333333,5.84442069392045,19.7249198419815,0.224408134824914,0.645173387621628,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.0582339277012713,0.1,24.3077713839186,12.1856417075889,190.640191037846,0,1.64973456887185,6.59893827548739,0.361423055267954,0,508.333333333333,133.333333333333,4.39929218365826,14.8476111198466,0.152178128533875,0.437512119534892,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.0560604637374933,0.1,24.1970505518319,12.4672401702199,191.028535802714,0,1.64964823648101,6.59859294592405,0.35567271887161,0,508.333333333333,133.333333333333,4.39906196394937,14.8468341283291,0.149756934261731,0.430551186002476,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.0633235752904065,0.1,24.0849392931081,15.9065710849957,191.438962703959,0,2.06306511994564,8.25226047978255,0.474066852578273,0,508.333333333333,133.333333333333,5.5015069865217,18.5675860795107,0.199607095822431,0.573870400489489,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.0573012570297905,0.1,23.9714707950588,16.6261345722387,191.871350246509,0,2.13407872408048,8.53631489632191,0.493196251497487,0,508.333333333333,133.333333333333,5.69087659754794,19.2067085167243,0.207661579577889,0.597027041286432,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.0440599993613263,0.1,23.8566786467673,16.2942851172355,192.325570434476,0,2.15273325618671,8.61093302474682,0.5023579493444,0,508.333333333333,133.333333333333,5.74062201649788,19.3745993056804,0.211519136566063,0.608117517627432,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.0251378908066046,0.1,23.7405968291455,13.8535492471501,192.801488809045,0,1.90081504889141,7.60326019556565,0.432038742677364,0,508.333333333333,133.333333333333,5.0688401303771,17.1073354400227,0.181911049548364,0.522994267451546,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.0105708346185828,0.1,23.6232597048746,13.6165549321154,193.298964488279,0,1.89613732222928,7.58454928891711,0.432272115325334,0,508.333333333333,133.333333333333,5.0563661926114,17.0652359000635,0.18200931171593,0.523276771183299,0.01375,0.011,0.01375,0.01375,0,0,0,0
