Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.0689488649792625,0.1,24.8051371179797,1.84461563037356,252.59041410873,0,2.18663365415986,8.74653461663944,0.65825994435871,0,400,25,5.83102307775963,19.6797028874387,0.277162081835246,0.796840985276333,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.0376889210646894,0.1,24.8764918925008,1.58670172198599,251.344251726306,0,1.94451673072983,7.77806692291932,0.585369064624504,0,400,25,5.18537794861288,17.5006505765685,0.246471185105054,0.708604657177031,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.0210244944664372,0.1,24.9458110794992,1.37695236230936,250.106942079986,0,1.73382879271254,6.93531517085016,0.521941073008039,0,400,25,4.62354344723344,15.6044591344129,0.219764662319174,0.631823404167626,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.0120328423035191,0.1,25.0130741590243,1.20601514293177,248.878851439682,0,1.55239540356524,6.20958161426094,0.467320888538494,0,400,25,4.13972107617396,13.9715586320871,0.196766689910945,0.565704233493966,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00708911070133288,0.1,25.0782612197774,1.06744831128264,247.660343346284,0,1.39828648813446,5.59314595253785,0.420926772374133,0,400,25,3.72876396835856,12.5845783932102,0.177232325210161,0.509542934979213,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.12666739620254,0.1,25.1413529650052,3.47481762418031,246.451778504046,0,3.33321487904809,13.3328595161924,1.00347299960503,0,400,25,8.88857301079492,29.9989339114329,0.422514947202117,1.21473047320609,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.202721030218834,0.1,25.2023307182122,3.22484786383655,245.253514673805,0,3.19943320036672,12.7977328014669,0.96319892246659,0,400,25,8.53182186764459,28.7948988033005,0.405557441038564,1.16597764298587,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.178042271664152,0.1,25.2611764286895,2.79531705953427,244.065906567085,0,2.92588440617824,11.703537624713,0.880846430568084,0,400,25,7.80235841647531,26.3329596556042,0.370882707607614,1.06628778437189,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.124440840719057,0.1,25.317872676858,2.41033968600022,242.889305741087,0,2.64679320678731,10.5871728271492,0.796816886842524,0,400,25,7.05811521809949,23.8211388610858,0.335501847091589,0.964567810388318,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.0912087479698339,0.1,25.3724026794253,2.28734008289798,241.724060494622,0,2.52868291305093,10.1147316522037,0.761218877642683,0,400,25,6.74315443480248,22.7581462174584,0.320513211639024,0.921475483462195,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.0691330423456888,0.1,25.4247502943533,2.18236847443401,240.570515765012,0,2.43934432105244,9.75737728420976,0.734279836388725,0,400,25,6.50491818947317,21.954098889472,0.309170457426832,0.888865065102141,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.0504356474281635,0.1,25.4749000256372,2.00631588823223,239.429013025974,0,2.29912161725347,9.19648646901386,0.692039744843076,0,400,25,6.13099097934258,20.6920945552812,0.2913851557234,0.837732322704776,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.0347490262698473,0.1,25.5228370278924,1.7949297044253,238.299890186543,0,2.12047191596833,8.48188766387331,0.638247195781668,0,400,25,5.65459177591554,19.084247243715,0.268735661381755,0.772615026472545,0.01375,0.011,0.01375,0.01375,0,0,0,0
