Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0.00454493362942891,0.1,26.9247502943533,39.8394307894907,224.945515765012,0,8.05816115725061,32.2326446290024,2.42254486999033,0,508.333333333333,133.333333333333,21.4884297526683,72.5234504152555,1.02001889262751,2.93255431630409,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.00213012162534502,0.1,26.9749000256372,39.8413396463712,223.804013025974,0,8.0598308666481,32.2393234665924,2.4231256891263,0,508.333333333333,133.333333333333,21.4928823110616,72.538477799833,1.02026344805318,2.93325741315289,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.00106968341460075,0.1,27.0228370278924,39.8426465746621,222.674890186543,0,8.06100964508273,32.2440385803309,2.42353602649892,0,508.333333333333,133.333333333333,21.4960257202206,72.5490868057446,1.02043622168376,2.9337541373408,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000570505165855692,0.1,27.0685471107489,39.8435574853101,221.55848149104,0,8.06186169022796,32.2474467609118,2.4238328688478,0,508.333333333333,133.333333333333,21.4982978406079,72.5567552120516,1.02056120793591,2.93411347281575,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000320639984606947,0.1,27.1120167430522,39.8442009934222,220.45511742013,0,8.0624895173538,32.2499580694152,2.42405179490124,0,508.333333333333,133.333333333333,21.4999720462768,72.5624056561842,1.02065338732684,2.93437848856466,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.000188620163042377,0.1,27.1532330568687,39.8446559644825,219.365124592991,0,8.06295739992576,32.251829599703,2.42421512397344,0,508.333333333333,133.333333333333,21.5012197331354,72.5666165993319,1.0207221574625,2.93457620270469,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.098946117979884,0.1,27.1921838512949,38.7199020909008,218.28882567063,0,7.78844687070167,31.1537874828067,2.34167582390467,0,508.333333333333,133.333333333333,20.7691916552045,70.096021836315,0.985968767959862,2.8346602078846,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.387914991771898,0.1,27.2288575960691,39.1783673789422,217.226539260369,0,7.74054376267855,30.9621750507142,2.31523122860909,0,508.333333333333,133.333333333333,20.6414500338095,69.6648938641069,0.974834201519616,2.8026483293689,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.152583340876598,0.1,27.2632434349846,39.2897954552374,216.178579821526,0,7.79492089538277,31.1796835815311,2.33357251263297,0,508.333333333333,133.333333333333,20.7864557210207,70.1542880584449,0.982556847424411,2.82485093634518,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0549190513063805,0.1,27.2953311891033,39.332782130365,215.145257572335,0,7.81591277026419,31.2636510810568,2.34065332176221,0,508.333333333333,133.333333333333,20.8424340540379,70.3432149323778,0.985538240741981,2.8334224421332,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0846205640926438,0.1,27.3251113597692,39.7403861057564,214.126878398107,0,8.04477310370352,32.1790924148141,2.4185670814582,0,508.333333333333,133.333333333333,21.4527282765427,72.4029579333317,1.01834403429819,2.9277390986073,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.361689987584878,0.1,27.3525751314198,39.5027300870823,213.12374376069,0,7.89640159094679,31.5856063637872,2.36741566276673,0,508.333333333333,133.333333333333,21.0570709091914,71.0676143185211,0.99680659484915,2.86581896019131,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.433762433796966,0.1,27.3777143741959,39.0169165450046,212.136150609223,0,7.660662520015,30.64265008006,2.29378332860701,0,508.333333333333,133.333333333333,20.4284333867067,68.945962680135,0.965803506781898,2.77668508199796,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,1.11462542381601,0.1,27.4005216463481,39.5021547714774,211.164391292236,0,7.66698489949581,30.6679395979832,2.28730915157978,0,508.333333333333,133.333333333333,20.4452930653222,69.0028640954623,0.963077537507275,2.76884792033342,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,1.15104943286732,0.1,27.4209901964399,39.5431021260478,210.208753471109,0,7.73229210289067,30.9291684115627,2.30957222280084,0,508.333333333333,133.333333333333,20.6194456077085,69.590628926016,0.972451462231933,2.79579795391681,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.867855767572305,0.1,27.4391139653462,39.6081386697372,209.269520034914,0,7.8246404813266,31.2985619253064,2.34135252910264,0,508.333333333333,133.333333333333,20.8657079502043,70.4217643319394,0.985832643832689,2.83426885101898,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.636322185634957,0.1,27.4548875880467,39.6895991145427,208.346969016682,0,7.93339694530903,31.7335877812361,2.37929967926929,0,508.333333333333,133.333333333333,21.1557251874907,71.4005725077812,1.00181039127128,2.88020487490493,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.503362304967501,0.1,27.4683063952143,39.6865776512418,207.441373511089,0,7.96166049089723,31.8466419635889,2.38946199451404,0,508.333333333333,133.333333333333,21.2310946423926,71.654944418075,1.00608926084802,2.89250662493805,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.452903811893452,0.1,27.4793664145975,39.7454328648801,206.553001593623,0,8.00860033236498,32.0344013294599,2.40562725489673,0,508.333333333333,133.333333333333,21.3562675529733,72.0774029912848,1.01289568627231,2.91207509803289,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.168202687898819,0.1,27.4880643721958,39.7758841689986,205.682116241223,0,8.03288594704468,32.1315437881787,2.41402377149276,0,508.333333333333,133.333333333333,21.4210291921192,72.2959735234021,1.01643106168116,2.92223930233334,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.0590038271660339,0.1,27.4943976932292,39.7874523253292,204.828975254433,0,8.04224115734376,32.168964629375,2.41725932401221,0,508.333333333333,133.333333333333,21.4459764195834,72.3801704160939,1.01779339958409,2.92615602380425,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0220137719845761,0.1,27.4983645029001,39.7933368818951,203.993831181091,0,8.04708972654916,32.1883589061966,2.41893696715347,0,508.333333333333,133.333333333333,21.4589059374644,72.4238075389425,1.01849977564356,2.92818685497525,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.719960882799829,0.1,27.4999636269489,39.537025842923,203.176931241564,0,7.90154900769359,31.6061960307744,2.40455840696438,0,508.333333333333,133.333333333333,21.0707973538496,71.1139410692423,1.01244564503763,2.91078122948319,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,3.0532515466962,0.1,27.4991945920008,39.257917367036,202.37851725557,0,7.61880660977088,30.4752264390835,2.29678341557461,0,508.333333333333,133.333333333333,20.3168176260557,68.569259487938,0.967066701294574,2.7803167662219,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,2.41228889393122,0.1,27.4960576257065,38.6318335640937,201.59882557059,0,7.45405673384604,29.8162269353842,2.23204396192936,0,508.333333333333,133.333333333333,19.8774846235894,67.0865106046143,0.939807983970258,2.70194795391449,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.700402351479476,0.1,27.4905536566747,37.4997281586172,200.838086991908,0,7.26506016541114,29.0602406616446,2.17192496394378,0,508.333333333333,133.333333333333,19.3734937744297,65.3855414887003,0.914494721660537,2.62917232477405,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.209202543774702,0.1,27.4826843141968,35.9292559288089,200.096526714289,0,6.96137109091802,27.8454843636721,2.07492532539843,0,508.333333333333,133.333333333333,18.5636562424481,62.6523398182622,0.873652768588811,2.51175170969283,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0740738355136088,0.1,27.4724519277653,32.7040618974002,199.374364255309,0,6.31143296892693,25.2457318757077,1.86711121203633,0,508.333333333333,133.333333333333,16.8304879171385,56.8028967203423,0.786152089278453,2.26018725667555,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0262529717523505,0.1,27.4598595263838,32.1599397780596,198.671813390382,0,6.20571650094684,24.8228660037874,1.83329724901871,0,508.333333333333,133.333333333333,16.5485773358583,55.8514485085216,0.771914631165774,2.2192545646016,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.0199040403362897,0.1,27.4449108376702,20.2035502549732,197.989082089472,0,3.76307961550079,15.0523184620032,1.0520410162714,0,508.333333333333,133.333333333333,10.0348789746688,33.8677165395071,0.442964638430065,1.27352333548644,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0226249360720106,0.1,27.4276102867536,11.821094549774,197.326372455532,0,1.99753519359178,7.99014077436713,0.485229576745527,0,508.333333333333,133.333333333333,5.32676051624475,17.977816742326,0.204307190208643,0.587383171849848,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0257657137877222,0.1,27.4079629949642,26.4037680468479,196.683880664676,0,5.17699981438403,20.7079992575361,1.50200759461411,0,508.333333333333,133.333333333333,13.8053328383574,46.5929983294563,0.632424250363838,1.81821971979603,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.0658564109149433,0.1,27.3859747783173,37.2838849428693,196.061796908109,0,7.5573935929297,30.2295743717188,2.26415964318971,0,508.333333333333,133.333333333333,20.1530495811459,68.0165423363673,0.953330376079879,2.74082483122965,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.032164867355864,0.1,27.3616521457917,37.8385652395384,195.460305335824,0,7.67843386335944,30.7137354534378,2.30289796342021,0,508.333333333333,133.333333333333,20.4758236356252,69.105904770235,0.969641247755878,2.78771858729815,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.0137902671345406,0.1,27.3350022974027,37.8940382160268,194.87958400209,0,7.69018615927431,30.7607446370972,2.30664098970933,0,508.333333333333,133.333333333333,20.5071630913982,69.2116754334688,0.971217258824981,2.79224961912182,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.00602286389701239,0.1,27.3060331220709,37.7840788774352,194.319804812745,0,7.66568744164896,30.6627497665958,2.29877426000327,0,508.333333333333,133.333333333333,20.4418331777306,68.9911869748406,0.967904951580323,2.78272673579343,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.00277507502509623,0.1,27.274753195287,37.5883932726654,193.781133474307,0,7.62238567387952,30.4895426955181,2.28488473865345,0,508.333333333333,133.333333333333,20.3263617970121,68.6014710649157,0.96205673206461,2.76591310468575,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00282505049617549,0.1,27.2411717765731,23.2281178577921,193.263729444924,0,4.37392547255985,17.4957018902394,1.24007185179299,0,508.333333333333,133.333333333333,11.6638012601596,39.3653292530387,0.522135516544415,1.50113961006519,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00162893174457967,0.1,27.2052988067417,21.0092973284917,192.767745887169,0,3.8559042461499,15.4236169845996,1.07288288534197,0,508.333333333333,133.333333333333,10.2824113230664,34.7031382153491,0.451740162249252,1.2987529664666,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.000916599967910496,0.1,27.1671449049533,19.9163555015192,192.293329622699,0,3.59986595116742,14.3994638046697,0.990216985864546,0,508.333333333333,133.333333333333,9.59964253644647,32.3987935605068,0.416933467732441,1.19868371973077,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,1.03459038190621,0.1,27.1267213655722,39.0754284505583,191.840621088795,0,7.52971554592541,30.1188621837017,2.25854626384929,0,508.333333333333,133.333333333333,20.0792414558011,67.7674399133287,0.950966847936545,2.73402968781757,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,4.47569196356016,0.1,27.0840401548241,39.1526030451627,191.409754296791,0,7.50623817065226,30.024952682609,2.25571359948806,0,508.333333333333,133.333333333333,20.0166351217394,67.5561435358703,0.949774147152869,2.7306006730645,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,3.54055025406864,0.1,27.0391139072529,38.433825040038,191.000856792401,0,7.30897789231716,29.2359115692686,2.18431959357726,0,508.333333333333,133.333333333333,19.4906077128458,65.7808010308544,0.919713513085161,2.64417635011984,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,1.00777343790529,0.1,26.9919559219814,36.1200974899929,190.614049617962,0,6.92585961120213,27.7034384448085,2.06464271186614,0,508.333333333333,133.333333333333,18.4689589632057,62.3327365008191,0.869323247101535,2.49930433541691,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.324482254701187,0.1,26.9425801587739,31.2795750653542,190.249447276606,0,5.97420103348256,23.8968041339302,1.76070181704984,0,508.333333333333,133.333333333333,15.9312027559535,53.767809301343,0.74134813349467,2.13137588379718,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.134759874813816,0.1,26.891001233904,24.3343826397757,189.907157698364,0,4.57792581348319,18.3117032539327,1.31396121251531,0,508.333333333333,133.333333333333,12.2078021692885,41.2013323213487,0.553246826322236,1.59058462567643,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0793063068093034,0.1,26.8372344158281,16.4634121481417,189.587282208215,0,2.9840920553515,11.936368221406,0.80371482518393,0,508.333333333333,133.333333333333,7.95757881427068,26.8568284981635,0.338406242182707,0.972917946275283,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.066185554232813,0.1,26.7812956206654,10.6910037199259,189.28991549609,0,1.79039422551464,7.16157690205855,0.420594847144446,0,508.333333333333,133.333333333333,4.77438460137237,16.1135480296317,0.177092567218714,0.509141130753803,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0515793907780763,0.1,26.7232014074861,8.48699929489363,189.015145588848,0,1.30994432039071,5.23977728156286,0.265404849642361,0,508.333333333333,133.333333333333,3.49318485437524,11.7894988835164,0.111749410375731,0.321279554830227,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.0269118369469002,0.1,26.6629689734102,7.83440753114145,188.763053824211,0,1.17386262660199,4.69545050640797,0.221685546192245,0,508.333333333333,133.333333333333,3.13030033760531,10.5647636394179,0.0933412826072612,0.268356187495876,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.0246871657379828,0.1,26.6006161485163,6.85937239449012,188.533714826692,0,0.99980726366958,3.99922905467832,0.166943740346362,0,508.333333333333,133.333333333333,2.66615270311888,8.99826537302622,0.0702921011984684,0.202089790945597,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.0409769874408574,0.1,26.5361613905638,14.4684243803734,188.327196485501,0,2.38541669610835,9.5416667844334,0.599972102450083,0,508.333333333333,133.333333333333,6.36111118962226,21.4687502649751,0.252619832610561,0.726282018755364,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.154995893192126,0.1,26.4696237795288,32.8091162523235,188.143559934448,0,6.29518188382613,25.1807275353045,1.84906540663909,0,508.333333333333,133.333333333333,16.787151690203,56.6566369544352,0.778553855426984,2.23834233435258,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.197641335123779,0.1,26.4010230119562,36.4941646165563,187.98285953385,0,7.19596886091029,28.7838754436412,2.14117335244403,0,508.333333333333,133.333333333333,19.1892502957608,64.7637197481926,0.901546674713275,2.59194668980067,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.0826242792809842,0.1,26.3303793951287,36.3762038163394,187.845142854435,0,7.21323388727883,28.8529355491153,2.14830035793037,0,508.333333333333,133.333333333333,19.2352903660769,64.9191049855095,0.904547519128579,2.60057411749466,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.0312025559868295,0.1,26.2577138410562,37.0497795504928,187.730450663264,0,7.37623215262672,29.5049286105069,2.20110115595917,0,508.333333333333,133.333333333333,19.6699524070046,66.3860893736404,0.926779434088071,2.6644908730032,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.0124821561532343,0.1,26.1830478602847,37.435490258196,187.638816911658,0,7.46997427551661,29.8798971020664,2.23147979274856,0,508.333333333333,133.333333333333,19.9199314013776,67.2297684796495,0.939570439052027,2.70126501227458,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00538287348632113,0.1,26.1064035555288,37.6857806778264,187.570268725153,0,7.53109118759827,30.1243647503931,2.25129440889935,0,508.333333333333,133.333333333333,20.0829098335954,67.7798206883844,0.947913435326044,2.72525112656238,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00250004087671641,0.1,26.0278036151292,37.8605600573171,187.524826395466,0,7.57398075961996,30.2959230384798,2.26520594348689,0,508.333333333333,133.333333333333,20.1972820256532,68.1658268365797,0.953770923573429,2.74209140527361,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.00124258562810655,0.1,25.9472713063363,37.9886447054343,187.502503374491,0,7.60557158866635,30.4222863546654,2.27545745006866,0,508.333333333333,133.333333333333,20.2815242364436,68.4501442979971,0.95808734739733,2.75450112376732,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.000655954739311799,0.1,25.8648304684224,38.0858002366664,187.503306270316,0,7.62965696548328,30.5186278619331,2.28327704268131,0,508.333333333333,133.333333333333,20.3457519079554,68.6669126893495,0.961379807444763,2.76396694640369,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.00036511302635529,0.1,25.7805055056248,38.1614428314101,187.527234845267,0,7.64850553004836,30.5940221201935,2.28939930876671,0,508.333333333333,133.333333333333,20.3960147467956,68.8365497704353,0.963957603691247,2.77137811061234,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.000212868486465419,0.1,25.6943213799221,38.2215652826049,187.574282015978,0,7.66356366592291,30.6542546636916,2.29429266617564,0,508.333333333333,133.333333333333,20.4361697757944,68.9720729933062,0.966017964705531,2.7773016485284,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.000129267939141474,0.1,25.6063036036443,38.2701912320636,187.644433855488,0,7.67580432436901,30.703217297476,2.29827226544084,0,508.333333333333,133.333333333333,20.4688115316507,69.0822389193211,0.967693585448775,2.78211905816523,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.000485730038905001,0.1,25.516478231921,12.6109375614502,187.737669597364,0,2.25436822990999,9.01747291963996,0.568418672324098,0,508.333333333333,133.333333333333,6.01164861309331,20.2893140691899,0.239334177820673,0.688085761234434,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0104768145418904,0.1,25.4248718549683,35.3799681217104,187.853961641847,0,7.05715407194708,28.2286162877883,2.09998797468351,0,508.333333333333,133.333333333333,18.8190775251922,63.5143866475237,0.884205463024635,2.54209070619583,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.742338343627249,0.1,25.3315115902177,38.8147862191847,187.993275564026,0,7.49714421855153,29.9885768742061,2.23889123792044,0,508.333333333333,133.333333333333,19.9923845828041,67.4742979669638,0.942691047545448,2.71023676169316,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,1.74916425786773,0.1,25.2364250742888,39.4495633053292,188.155570124022,0,7.66813812855697,30.6725525142279,2.28776241090707,0,508.333333333333,133.333333333333,20.4483683428186,69.0132431570127,0.963268383539819,2.76939660267698,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.621539189787968,0.1,25.1396404548081,39.3523746901384,188.340797279202,0,7.7113728768771,30.8454915075084,2.30353521717243,0,508.333333333333,133.333333333333,20.5636610050056,69.4023558918939,0.969909565125232,2.78848999973504,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.188107540175752,0.1,25.0411863820767,39.4267724025708,188.548902198397,0,7.75247995119075,31.009919804763,2.31748983342811,0,508.333333333333,133.333333333333,20.673279869842,69.7723195607168,0.975785193022363,2.80538242993929,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.0737248240053197,0.1,24.9410920005895,39.5063511394037,188.779823278136,0,7.82467652124607,31.2987060849843,2.34237205340997,0,508.333333333333,133.333333333333,20.8658040566562,70.4220886912146,0.98626191722525,2.83550301202259,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,2.77430550154339,0.1,24.8393869404073,38.7632919053456,189.033492160877,0,7.4600250699191,29.8401002796764,2.27781690309514,0,508.333333333333,133.333333333333,19.8934001864509,67.1402256292719,0.959080801303218,2.75735730374675,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,5.70260705848552,0.1,24.7361013083863,38.7537090238556,189.30983375525,0,7.33637665674813,29.3455066269925,2.20288255859103,0,508.333333333333,133.333333333333,19.5636710846617,66.0273899107332,0.927529498354117,2.66664730776809,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,2.30292282944897,0.1,24.6312656792653,37.1509748415502,189.608766258277,0,7.04813276405883,28.1925310562353,2.11003551132401,0,508.333333333333,133.333333333333,18.7950207041569,63.4331948765295,0.888436004768006,2.55425351370802,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.7311934671767,0.1,24.5249110866152,32.4028493610231,189.930201179595,0,6.16758903273813,24.6703561309525,1.83029051207904,0,508.333333333333,133.333333333333,16.4469040873017,55.5083012946432,0.770648636664859,2.21561483041147,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.295408294026756,0.1,24.4170690136522,24.5011458366541,190.274043367646,0,4.57988012579273,18.3195205031709,1.31969949840582,0,508.333333333333,133.333333333333,12.2130136687806,41.2189211321346,0.555662946697189,1.59753097175442,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.155929104928349,0.1,24.3077713839186,16.9471778036003,190.640191037846,0,3.03235404761645,12.1294161904658,0.820810273460146,0,508.333333333333,133.333333333333,8.08627746031055,27.2911864285481,0.34560432566743,0.993612436293861,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.140954018770119,0.1,24.1970505518319,15.6126658403072,191.028535802714,0,2.72363233249717,10.8945293299887,0.715033598713604,0,508.333333333333,133.333333333333,7.26301955332578,24.5126909924745,0.301066778405728,0.865566987916468,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.164472110130293,0.1,24.0849392931081,19.4082694495167,191.438962703959,0,3.45429043889112,13.8171617555645,0.942843077763428,0,508.333333333333,133.333333333333,9.21144117037632,31.0886139500201,0.396986559058286,1.14133635729257,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.176564572722665,0.1,23.9714707950588,22.7316608610525,191.871350246509,0,4.14099415751635,16.5639766300654,1.16058798006098,0,508.333333333333,133.333333333333,11.0426510867103,37.2689474176472,0.48866862318357,1.40492229165276,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.169220556045931,0.1,23.8566786467673,25.6518024391879,192.325570434476,0,4.7788710966716,19.1154843866864,1.36466281809497,0,508.333333333333,133.333333333333,12.7436562577909,43.0098398700444,0.574594870776828,1.65196025348338,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.0860764436641344,0.1,23.7405968291455,22.4172452190629,192.801488809045,0,4.17212158040163,16.6884863216065,1.17404089646895,0,508.333333333333,133.333333333333,11.1256575477377,37.5490942236146,0.494333009039556,1.42120740098872,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.0333988802572055,0.1,23.6232597048746,22.2029577051338,193.298964488279,0,4.14554432931649,16.582177317266,1.16626912919183,0,508.333333333333,133.333333333333,11.0547848781773,37.3098989638484,0.491060685975506,1.41179947217958,0.01375,0.011,0.01375,0.01375,0,0,0,0
