Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2012 00:00,0.3168,0.0231,24.8000,0.0000,375.0000,0.0000,0.4218,23.3512,0.1962,0.0000,21.1002,0.0000,4.8839,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1728,0.0000,0.0000
12/01/2012 00:00,0.2943,0.0231,24.5662,0.0000,375.0000,0.0000,2.7623,21.9266,0.2112,0.0000,21.7540,0.0000,6.8217,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1690,0.0000,0.0000
13/01/2012 00:00,0.3541,0.0231,24.8000,0.0000,375.0000,0.0000,3.0535,12.4127,0.1711,0.0000,30.3010,0.0000,5.9921,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1936,0.0000,0.0000
14/01/2012 00:00,0.3716,0.0231,24.8000,0.0000,375.0000,0.0000,3.2794,38.7093,0.1650,0.0000,26.9617,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0502,0.0000,0.0000
15/01/2012 00:00,0.5699,0.0231,24.7728,0.0000,375.0000,0.0000,0.3571,41.8705,0.2168,0.0000,41.4409,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1629,0.0000,0.0000
16/01/2012 00:00,0.4323,0.0231,24.8000,0.0000,375.0000,0.0000,4.1949,8.4529,0.1777,0.0000,41.6667,0.0000,11.5260,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1599,0.0000,0.0000
17/01/2012 00:00,0.3476,0.0231,24.8000,0.0000,375.0000,0.0000,0.4844,16.6592,0.1928,0.0000,24.4093,0.0000,9.0537,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2352,0.0000,0.0000
18/01/2012 00:00,0.2823,0.0231,23.2380,0.0000,375.0000,0.0000,0.4932,25.9628,0.2277,0.0000,39.5823,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1563,0.0000,0.0000
19/01/2012 00:00,0.2219,0.0231,24.6659,0.0000,375.0000,0.0000,0.3571,10.3041,0.1803,0.0000,37.1027,0.0000,12.0525,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2603,0.0000,0.0000
20/01/2012 00:00,0.2683,0.0231,24.8000,0.0000,375.0000,0.0000,6.5439,9.7785,0.1883,0.0000,39.6483,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3354,0.0000,0.0000
21/01/2012 00:00,0.2660,0.0231,23.9386,0.0000,375.0000,0.0000,0.3571,39.5736,0.1768,0.0000,32.0281,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1693,0.0000,0.0000
22/01/2012 00:00,0.2560,0.0231,24.8000,0.0000,375.0000,0.0000,0.3571,26.8627,0.1884,0.0000,34.1654,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1675,0.0000,0.0000
23/01/2012 00:00,0.2307,0.0231,24.7265,0.0000,375.0000,0.0000,1.9224,9.8952,0.1798,0.0000,10.9995,0.0000,11.0983,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1407,0.0000,0.0000
24/01/2012 00:00,0.2179,0.0231,24.8000,0.0000,375.0000,0.0000,3.3584,31.9486,0.2750,0.0000,17.9981,0.0000,0.0000,0.0000,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1646,0.0000,0.0000
25/01/2012 00:00,0.7982,0.0231,24.8000,0.0000,375.0000,0.0000,3.2202,41.9415,0.2104,0.0000,25.3199,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2422,0.0000,0.0000
26/01/2012 00:00,1.5238,0.0759,24.2226,0.1113,353.7845,23.8488,7.5898,35.0208,2.5004,0.0000,463.2296,12.6133,12.4508,0.4092,0.0510,4.6887,0.0000,0.0000,0.0000,0.0000,0.0000,0.2884,0.2226,0.1113
27/01/2012 00:00,0.6157,0.0231,24.8000,0.0000,375.0000,0.0000,0.3571,12.5404,0.2035,0.0000,18.1095,0.0000,5.4103,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1987,0.0000,0.0000
28/01/2012 00:00,0.6098,0.0231,24.8000,0.0000,375.0000,0.0000,5.6873,14.2589,0.1648,0.0000,9.1062,0.0000,1.9627,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2274,0.0000,0.0000
29/01/2012 00:00,0.5737,0.0231,23.0381,0.0000,375.0000,0.0000,8.0772,16.7142,0.2749,0.0000,30.5467,0.0000,0.0000,0.0000,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1823,0.0000,0.0000
30/01/2012 00:00,0.5258,0.0231,24.8000,0.0000,375.0000,0.0000,3.4788,11.6653,0.1624,0.0000,21.7402,0.0000,15.0152,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2724,0.0000,0.0000
31/01/2012 00:00,0.4591,0.0231,24.2945,0.0000,375.0000,0.0000,0.9129,25.7394,0.1699,0.0000,32.6027,0.0000,5.5680,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1861,0.0000,0.0000
01/02/2012 00:00,0.4407,0.0231,24.8000,0.0000,375.0000,0.0000,0.3571,13.8356,0.1846,0.0000,41.6667,0.0000,16.6951,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1361,0.0000,0.0000
02/02/2012 00:00,0.6468,0.0231,22.0003,0.0000,375.0000,0.0000,0.3571,26.8044,0.2067,0.0000,19.7264,0.0000,0.0862,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2567,0.0000,0.0000
03/02/2012 00:00,1.4820,0.0661,24.8000,0.0862,358.5596,18.4810,5.7657,20.7853,2.0252,0.0000,372.2221,9.7744,10.9359,0.3171,0.0413,6.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.2036,0.0431,0.0862
04/02/2012 00:00,1.5594,0.0925,24.8000,0.1491,349.9149,28.1987,4.9426,38.4365,2.9592,0.0000,553.0960,16.8999,7.0186,0.5482,0.0604,3.4994,0.0000,0.0000,0.0000,0.0000,0.0000,0.3731,0.5585,0.1316
05/02/2012 00:00,0.7582,0.0231,24.8000,0.0000,375.0000,0.0000,0.3571,20.6018,0.1899,0.0000,41.6667,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1538,0.0000,0.0000
06/02/2012 00:00,0.5708,0.0231,24.3442,0.0000,375.0000,0.0000,2.8689,34.2046,0.1935,0.0000,32.2847,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2810,0.0000,0.0000
07/02/2012 00:00,0.4728,0.0231,24.8000,0.0000,375.0000,0.0000,0.3571,12.7494,0.1977,0.0000,23.6701,0.0000,23.3390,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2034,0.0000,0.0000
08/02/2012 00:00,0.5001,0.0231,24.3260,0.0000,375.0000,0.0000,3.1429,38.2187,0.2123,0.0000,35.1284,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3026,0.0000,0.0000
09/02/2012 00:00,0.6281,0.0231,23.4705,0.0000,375.0000,0.0000,6.2229,39.0581,0.2017,0.0000,16.2827,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2042,0.0000,0.0000
10/02/2012 00:00,1.5529,0.1109,23.1853,0.1326,350.6003,27.4282,2.7046,15.8371,2.9756,0.0000,538.1439,15.0238,14.5556,0.4874,0.0607,3.9364,0.0000,0.0000,0.0000,0.0000,0.0000,0.2991,0.6103,0.1280
11/02/2012 00:00,0.8012,0.0231,24.8000,0.0000,375.0000,0.0000,0.3571,20.1472,0.2154,0.0000,28.0706,0.0000,8.0583,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1936,0.0000,0.0000
12/02/2012 00:00,0.7959,0.0231,23.6752,0.0000,375.0000,0.0000,6.6454,24.2886,0.1130,0.0000,16.3367,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2681,0.0000,0.0000
13/02/2012 00:00,0.7654,0.0231,24.8000,0.0000,375.0000,0.0000,0.3571,15.3960,0.1685,0.0000,30.2010,0.0000,4.8728,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2733,0.0000,0.0000
14/02/2012 00:00,0.6816,0.0231,24.5028,0.0000,375.0000,0.0000,0.6429,6.8741,0.2024,0.0000,33.1702,0.0000,18.6729,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1531,0.0000,0.0000
15/02/2012 00:00,0.5675,0.0231,24.4845,0.0000,375.0000,0.0000,1.9558,27.7267,0.1962,0.0000,41.6667,0.0000,4.5135,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0000,0.0000
16/02/2012 00:00,0.5465,0.0231,23.4932,0.0000,375.0000,0.0000,2.2797,37.0206,0.2430,0.0000,15.7319,0.0000,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1133,0.0000,0.0000
17/02/2012 00:00,0.5939,0.0231,23.8767,0.0000,375.0000,0.0000,0.3571,17.1920,0.2266,0.0000,33.7568,0.0000,1.5261,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1316,0.0000,0.0000
18/02/2012 00:00,0.6715,0.0231,23.9326,0.0000,375.0000,0.0000,0.3571,35.5632,0.1735,0.0000,17.4687,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1961,0.0000,0.0000
19/02/2012 00:00,0.7629,0.0231,24.5000,0.0000,375.0000,0.0000,0.3571,19.2023,0.1524,0.0000,20.6018,0.0000,13.3102,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1726,0.0000,0.0000
20/02/2012 00:00,1.9676,0.1821,24.8000,0.4003,298.6962,85.7747,4.7719,50.1727,8.6418,0.0000,1635.9887,45.3653,36.0567,1.4716,0.1764,1.3036,0.0000,0.0000,0.0000,0.0000,0.0000,0.5298,2.6580,0.4003
21/02/2012 00:00,0.7559,0.0231,23.6761,0.0000,375.0000,0.0000,0.7578,28.2174,0.2135,0.0000,15.2874,0.0000,0.1696,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1407,0.0000,0.0000
22/02/2012 00:00,0.6156,0.0231,24.8000,0.0000,375.0000,0.0000,4.3599,24.6176,0.1974,0.0000,25.9586,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2171,0.0000,0.0000
23/02/2012 00:00,0.5786,0.0231,24.8000,0.0000,375.0000,0.0000,1.1700,25.8073,0.2294,0.0000,14.1094,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3434,0.0000,0.0000
24/02/2012 00:00,0.5374,0.0231,24.8000,0.0000,375.0000,0.0000,0.6497,42.2836,0.2030,0.0000,18.8577,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2618,0.0000,0.0000
25/02/2012 00:00,0.6055,0.0231,24.4188,0.0000,375.0000,0.0000,1.2926,15.1942,0.2065,0.0000,25.9182,0.0000,0.7438,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2237,0.0000,0.0000
26/02/2012 00:00,0.4994,0.0231,23.5218,0.0000,375.0000,0.0000,3.8571,25.2279,0.1847,0.0000,26.3929,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1643,0.0000,0.0000
27/02/2012 00:00,0.5217,0.0231,24.8000,0.0000,375.0000,0.0000,5.0345,32.0783,0.2267,0.0000,25.8766,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1780,0.0000,0.0000
28/02/2012 00:00,0.4864,0.0231,23.5841,0.0000,375.0000,0.0000,0.3571,31.0949,0.2116,0.0000,28.9687,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1703,0.0000,0.0000
29/02/2012 00:00,1.8724,0.1785,23.4549,0.3431,322.2368,59.3123,2.0830,43.7902,6.0513,0.0000,1126.9119,38.8798,23.1187,1.2612,0.1235,1.5211,0.0000,0.0000,0.0000,0.0000,0.0000,0.4352,0.1384,0.2768
01/03/2012 00:00,1.9676,0.4768,24.8000,0.8368,215.4827,179.3169,112.6779,74.3809,17.8677,0.0000,3395.8845,94.8387,31.3358,3.0765,0.3646,0.6236,0.0000,0.0000,0.0000,0.0000,0.0000,0.8637,0.4184,0.8368
02/03/2012 00:00,1.9676,0.3997,24.8000,0.7428,250.0972,140.4060,4.5824,60.2889,14.2067,0.0000,2656.5012,84.1864,34.9561,2.7310,0.2899,0.7025,0.0000,0.0000,0.0000,0.0000,0.0000,0.7195,0.3276,0.6552
03/03/2012 00:00,1.9676,0.2648,24.8000,0.6036,265.1349,123.5017,6.2590,96.4134,12.5926,0.0000,2345.8307,68.4087,35.9240,2.2191,0.2570,0.8645,0.0000,0.0000,0.0000,0.0000,0.0000,0.6738,0.2882,0.5763
04/03/2012 00:00,1.9676,0.2826,21.9000,0.4436,296.2313,88.5456,4.8527,110.3359,8.8498,0.0000,1676.7853,50.2722,23.4891,1.6308,0.1806,1.1764,0.0000,0.0000,0.0000,0.0000,0.0000,0.5428,3.0721,0.4132
05/03/2012 00:00,1.7047,0.1128,23.5358,0.2075,335.8058,44.0591,11.3653,40.5512,4.4986,0.0000,857.4723,23.5213,18.7088,0.7630,0.0918,2.5143,0.0000,0.0000,0.0000,0.0000,0.0000,0.2867,0.1028,0.2056
06/03/2012 00:00,0.8540,0.0231,23.5692,0.0000,375.0000,0.0000,1.8398,12.1849,0.1779,0.0000,8.3333,0.0000,5.1454,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2118,0.0000,0.0000
07/03/2012 00:00,0.7270,0.0231,24.8000,0.0000,375.0000,0.0000,0.7836,5.9224,0.1897,0.0000,38.1148,0.0000,14.7891,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1861,0.0000,0.0000
08/03/2012 00:00,1.9676,0.5380,22.9499,1.0000,184.3750,214.2857,5.7143,134.3325,21.1493,0.0000,4053.3333,113.3333,42.0555,3.6765,0.4316,0.5218,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,1.0000
09/03/2012 00:00,1.9676,0.2661,24.3616,0.4628,286.7759,99.1746,26.9896,85.9819,9.9708,0.0000,1880.4195,52.4524,26.5423,1.7015,0.2035,1.1275,0.0000,0.0000,0.0000,0.0000,0.0000,0.5641,0.6644,0.4628
10/03/2012 00:00,1.3827,0.0343,24.8000,0.0226,371.0601,4.4289,5.7917,33.1980,0.6019,0.0000,91.7137,2.5651,1.3131,0.0832,0.0123,23.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.2354,0.0103,0.0207
11/03/2012 00:00,0.8252,0.0231,23.5847,0.0000,375.0000,0.0000,2.6483,14.0613,0.1615,0.0000,27.8220,0.0000,6.0352,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2201,0.0000,0.0000
12/03/2012 00:00,0.6616,0.0231,23.1371,0.0000,375.0000,0.0000,0.3571,29.0791,0.2040,0.0000,41.6667,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1364,0.0000,0.0000
13/03/2012 00:00,0.6174,0.0231,23.4828,0.0000,375.0000,0.0000,0.3571,32.4803,0.1888,0.0000,41.6667,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0715,0.0000,0.0000
14/03/2012 00:00,0.5880,0.0231,23.5536,0.0000,375.0000,0.0000,3.4312,25.4255,0.2265,0.0000,13.9739,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2591,0.0000,0.0000
15/03/2012 00:00,0.6160,0.0231,23.4598,0.0000,375.0000,0.0000,0.3571,14.8655,0.1565,0.0000,17.4148,0.0000,8.6591,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3365,0.0000,0.0000
16/03/2012 00:00,0.6524,0.0231,22.5972,0.0000,375.0000,0.0000,1.1522,22.5532,0.1967,0.0000,17.6108,0.0000,1.4674,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2258,0.0000,0.0000
17/03/2012 00:00,1.4808,0.0588,23.9681,0.0855,358.6989,18.3245,5.0331,8.8572,1.9817,0.0000,354.5864,9.6916,11.2337,0.3144,0.0404,6.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.2626,0.6872,0.0855
18/03/2012 00:00,0.8832,0.0231,24.8000,0.0000,375.0000,0.0000,3.6654,5.7143,0.2052,0.0000,22.5159,0.0000,19.4026,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000
19/03/2012 00:00,0.7044,0.0231,24.5303,0.0000,375.0000,0.0000,4.3153,37.9361,0.2079,0.0000,30.4298,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1961,0.0000,0.0000
20/03/2012 00:00,0.6460,0.0231,21.9000,0.0000,375.0000,0.0000,4.7729,19.0111,0.1660,0.0000,24.9592,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1751,0.0000,0.0000
21/03/2012 00:00,0.6184,0.0231,22.8858,0.0000,375.0000,0.0000,0.4286,39.4585,0.2101,0.0000,33.9778,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1620,0.0000,0.0000
22/03/2012 00:00,0.5985,0.0231,24.8000,0.0000,375.0000,0.0000,0.3571,31.0470,0.1770,0.0000,23.7671,0.0000,8.0001,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1370,0.0000,0.0000
23/03/2012 00:00,0.6467,0.0231,23.6385,0.0000,375.0000,0.0000,0.9366,10.1396,0.2316,0.0000,18.0613,0.0000,11.2691,0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2075,0.0000,0.0000
24/03/2012 00:00,0.6530,0.0231,24.0000,0.0000,375.0000,0.0000,4.2246,21.7036,0.1899,0.0000,8.3333,0.0000,4.5232,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1468,0.0000,0.0000
25/03/2012 00:00,0.5807,0.0231,24.5540,0.0000,375.0000,0.0000,0.3571,31.0262,0.1587,0.0000,24.9634,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2262,0.0000,0.0000
26/03/2012 00:00,0.5278,0.0231,24.8000,0.0000,375.0000,0.0000,1.3188,19.2050,0.1594,0.0000,40.8432,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1537,0.0000,0.0000
27/03/2012 00:00,0.5087,0.0231,23.0662,0.0000,375.0000,0.0000,0.3571,29.6503,0.1876,0.0000,38.4642,0.0000,0.7461,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1248,0.0000,0.0000
28/03/2012 00:00,0.5101,0.0231,23.4070,0.0000,375.0000,0.0000,2.1669,30.4652,0.1785,0.0000,12.7715,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2050,0.0000,0.0000
29/03/2012 00:00,0.5674,0.0231,24.8000,0.0000,375.0000,0.0000,5.3035,27.7224,0.2024,0.0000,35.7320,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2525,0.0000,0.0000
30/03/2012 00:00,0.5464,0.0231,24.8000,0.0000,375.0000,0.0000,0.3571,20.1973,0.1914,0.0000,33.9766,0.0000,9.7162,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3117,0.0000,0.0000
31/03/2012 00:00,0.6163,0.0231,24.8000,0.0000,375.0000,0.0000,2.4055,16.4012,0.2125,0.0000,20.9277,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2495,0.0000,0.0000
01/04/2012 00:00,0.6557,0.0231,16.1000,0.0000,375.0000,0.0000,0.3571,18.6641,0.2139,0.0000,21.6328,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1073,0.0000,0.0000
02/04/2012 00:00,0.6391,0.0231,16.1000,0.0000,375.0000,0.0000,0.6429,10.2991,0.2426,0.0000,39.7347,0.0000,17.9240,0.0000,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2112,0.0000,0.0000
03/04/2012 00:00,0.6093,0.0231,16.7275,0.0000,375.0000,0.0000,0.3571,16.4729,0.1695,0.0000,13.0843,0.0000,11.7747,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000
04/04/2012 00:00,0.5890,0.0231,16.3172,0.0000,375.0000,0.0000,0.3571,35.7786,0.2807,0.0000,16.2594,0.0000,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2964,0.0000,0.0000
05/04/2012 00:00,0.5799,0.0231,16.1000,0.0000,375.0000,0.0000,0.3571,38.2858,0.1962,0.0000,41.6667,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1857,0.0000,0.0000
06/04/2012 00:00,0.6296,0.0231,16.5050,0.0000,375.0000,0.0000,4.6438,20.4964,0.1583,0.0000,35.0379,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2893,0.0000,0.0000
07/04/2012 00:00,0.5101,0.0231,17.0276,0.0000,375.0000,0.0000,0.3571,18.6684,0.2682,0.0000,35.9263,0.0000,6.5848,0.0000,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2842,0.0000,0.0000
08/04/2012 00:00,0.5182,0.0231,18.2374,0.0000,375.0000,0.0000,0.7143,19.2396,0.1738,0.0000,30.6724,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1760,0.0000,0.0000
09/04/2012 00:00,0.5924,0.0231,18.8186,0.0000,375.0000,0.0000,0.3571,15.8944,0.2196,0.0000,26.3716,0.0000,14.3486,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2149,0.0000,0.0000
10/04/2012 00:00,0.5617,0.0231,16.1000,0.0000,375.0000,0.0000,0.3571,16.3702,0.1921,0.0000,30.4471,0.0000,3.2207,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2417,0.0000,0.0000
11/04/2012 00:00,0.5881,0.0231,18.1492,0.0000,375.0000,0.0000,2.7016,34.8438,0.2264,0.0000,25.8252,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1921,0.0000,0.0000
