Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
23/02/2012 00:00,0.115668521,0.023148325,24.8,0,260.16507,0,0.357142857,5.714285714,0.185150359,0,15.89496822,0,17.57272497,0,0.003778579,0.090357318,0,0,0,0,0,0.263520452,0,0
24/02/2012 00:00,0.0950894,0.023148325,24.8,0,260.16507,0,5.698212703,8.64192389,0.18523537,0,31.02338796,0,12.22406243,0,0.003780314,0.090398805,0,0,0,0,0,0.05,0,0
25/02/2012 00:00,0.129145076,0.023148325,24.00954498,0,263.4853311,0,0.357142857,39.16695586,0.24152245,0,18.63113296,0,0,0,0.00492903,0.117868099,0,0,0,0,0,0.239113227,0,0
26/02/2012 00:00,0.076071512,0.023148325,24.45530811,0,261.5862509,0,3.857142857,8.398653399,0.215466425,0,27.79079971,0,14.90043361,0,0.004397274,0.105152204,0,0,0,0,0,0.251866585,0,0
27/02/2012 00:00,0.087241607,0.023148325,22.63360664,0,269.7824268,0,0.357142857,18.32141576,0.188549875,0,34.49764126,0,0,0,0.003847957,0.092016354,0,0,0,0,0,0.143077748,0,0
28/02/2012 00:00,0.069597603,0.023148325,24.8,0,260.16507,0,1.289923425,36.43531831,0.193422014,0,27.89340706,0,0,0,0.003947388,0.094394062,0,0,0,0,0,0.178491453,0,0
29/02/2012 00:00,0.936220245,0.171234446,24.62597232,0.321610084,239.7022862,59.31225961,17.12999063,23.81640882,6.10098846,0,1143.425526,36.44914282,23.15743381,1.182390014,0.124509969,2.977412292,0,0,0,0,0,0.422161089,0.413080488,0.276790545
01/03/2012 00:00,0.983796296,0.560025928,24.8,0.836812314,196.7430061,179.3169244,72.08857576,63.98263882,18.38551481,0,3397.342591,94.83872891,48.65155141,3.07651586,0.375214588,8.972522757,0,0,0,0,0,0.868102306,7.599500517,0.836812314
02/03/2012 00:00,0.983796296,0.389075227,23.71616677,0.655228018,212.0939287,140.4060038,12.03658692,96.31874201,14.05753232,0,2666.837127,74.25917534,41.0443994,2.408926536,0.286888415,6.860375136,0,0,0,0,0,0.70011706,0.327614009,0.655228018
03/03/2012 00:00,0.983796296,0.362247422,24.8,0.576341495,216.4841078,123.5017489,6.258989507,75.59935453,12.45417004,0,2345.474222,65.31870276,37.9482395,2.118902555,0.254166735,6.077900196,0,0,0,0,0,0.703937622,1.998779495,0.576341495
04/03/2012 00:00,0.983796296,0.250428982,23.64479604,0.413212799,231.7378791,88.54559974,10.11341962,64.43079224,9.009820693,0,1687.985181,46.83078386,35.81811526,1.519164701,0.183873892,4.396984367,0,0,0,0,0,0.48204476,0.206606399,0.413212799
05/03/2012 00:00,0.852330041,0.140868237,23.95603729,0.225252492,247.4043095,44.05906642,1.458619518,61.2552358,4.550413761,0,841.5860841,25.52861575,27.30383066,0.828134161,0.092865587,2.220698819,0,0,0,0,0,0.338769693,0.102804488,0.205608977
06/03/2012 00:00,0.253377518,0.023148325,24.8,0,260.16507,0,2.272188061,22.42379866,0.165887027,0,10.58356576,0,5.480016518,0,0.00338545,0.080956402,0,0,0,0,0,0.263271606,0,0
07/03/2012 00:00,0.189912393,0.023148325,24.55990188,0,261.1506457,0,3.545291612,19.76171847,0.196545161,0,16.64961676,0,0,0,0.004011126,0.095918224,0,0,0,0,0,0.224643695,0,0
08/03/2012 00:00,0.983796296,0.584313855,23.29201836,1,184.375,214.2857143,5.714285714,139.3553326,21.37559176,0,4053.333333,113.3333333,66.98281842,3.676470588,0.436236566,10.43174398,0,0,0,0,0,1,0.5,1
09/03/2012 00:00,0.983796296,0.245431344,24.47793965,0.462814869,225.8009309,99.17461475,33.39055675,22.17569795,10.07233485,0,1880.419478,52.4523518,24.32535709,1.701525253,0.205557854,4.915513903,0,0,0,0,0,0.532656262,0.784058587,0.462814869
10/03/2012 00:00,0.691372795,0.031790762,24.8,0.023656087,258.5986224,4.428909327,3.281305499,20.12740038,0.626039652,0,111.642889,2.681023154,1.312685433,0.086970907,0.012776319,0.305520682,0,0,0,0,0,0.234763299,0.010334122,0.020668244
11/03/2012 00:00,0.239010019,0.023148325,24.41849895,0,261.740455,0,4.410529622,13.91841752,0.130543503,0,41.66666667,0,0,0,0.002664153,0.063708009,0,0,0,0,0,0.096592673,0,0
12/03/2012 00:00,0.157201458,0.023148325,24.32844227,0,262.1197118,0,6.895656602,8.017957183,0.214775399,0,9.114799833,0,0.832153116,0,0.004383171,0.104814968,0,0,0,0,0,0.262335454,0,0
13/03/2012 00:00,0.135106901,0.023148325,24.8,0,260.16507,0,2.785127853,28.83036387,0.197605232,0,29.39567653,0,0,0,0.00403276,0.096435561,0,0,0,0,0,0.148769224,0,0
14/03/2012 00:00,0.12038136,0.023148325,22.60356389,0,269.9272538,0,0.357142857,30.99112885,0.213242113,0,30.09846444,0,0,0,0.00435188,0.104066692,0,0,0,0,0,0.163966263,0,0
15/03/2012 00:00,0.134374163,0.023148325,24.17990233,0,262.7514133,0,0.357142857,5.714285714,0.177999516,0,36.26957147,0,14.4592848,0,0.003632643,0.086867554,0,0,0,0,0,0.245609567,0,0
16/03/2012 00:00,0.152613517,0.023148325,24.27700554,0,262.3375915,0,1.643554087,31.4468075,0.178632353,0,35.5924661,0,0,0,0.003645558,0.087176393,0,0,0,0,0,0.184563907,0,0
17/03/2012 00:00,0.740397795,0.065249414,24.16371546,0.097636944,256.112499,18.32445311,4.743698007,28.37014028,1.967996858,0,367.2073766,11.06552027,13.87516638,0.358959351,0.040163201,0.960424376,0,0,0,0,0,0.259957601,0.042757057,0.085514115
18/03/2012 00:00,0.267986487,0.023148325,23.44888679,0,265.9718668,0,5.910009441,6.09759732,0.190054989,0,35.26039755,0,11.59678275,0,0.003878673,0.092750882,0,0,0,0,0,0.224928192,0,0
19/03/2012 00:00,0.178613236,0.023148325,23.21176361,0,267.0563603,0,0.357142857,5.714285714,0.137424006,0,19.26200698,0,20.82967627,0,0.002804572,0.067065842,0,0,0,0,0,0.216991658,0,0
20/03/2012 00:00,0.149370318,0.023148325,21.9,0,273.4085363,0,4.991486603,29.63141065,0.229951657,0,21.76229945,0,0,0,0.004692891,0.112221305,0,0,0,0,0,0.080128966,0,0
21/03/2012 00:00,0.135606496,0.023148325,23.81731115,0,264.3255971,0,0.428571429,22.75164134,0.202666192,0,8.333333333,0,6.381566584,0,0.004136045,0.098905417,0,0,0,0,0,0.193123787,0,0
22/03/2012 00:00,0.12565208,0.023148325,24.8,0,260.16507,0,5.239243435,18.39560684,0.170538303,0,23.49502324,0,0,0,0.003480374,0.083226323,0,0,0,0,0,0.210831429,0,0
23/03/2012 00:00,0.149761667,0.023148325,24.8,0,260.16507,0,0.555185927,20.41305478,0.206403104,0,22.2323249,0,0.748452946,0,0.004212308,0.10072911,0,0,0,0,0,0.260644328,0,0
24/03/2012 00:00,0.152896621,0.023148325,24.43949257,0,261.6524491,0,5.302129308,21.78470708,0.186672013,0,33.79934239,0,4.424366402,0,0.003809633,0.091099917,0,0,0,0,0,0.232264289,0,0
25/03/2012 00:00,0.116730159,0.023148325,23.54554273,0,265.535408,0,0.357142857,23.66770416,0.185449467,0,20.55419873,0,5.588910342,0,0.003784683,0.090503289,0,0,0,0,0,0.235106088,0,0
26/03/2012 00:00,0.090293295,0.023148325,24.62089538,0,260.8983775,0,6.575363283,17.82112243,0.240873842,0,8.333333333,0,7.808127485,0,0.004915793,0.117551564,0,0,0,0,0,0.295525608,0,0
27/03/2012 00:00,0.080751045,0.023148325,24.33411388,0,262.0957438,0,0.357142857,13.31851443,0.195539463,0,38.12769584,0,18.96483274,0,0.003990601,0.095427422,0,0,0,0,0,0.202794741,0,0
28/03/2012 00:00,0.081425497,0.023148325,23.71709232,0,264.7687486,0,0.357142857,38.4292715,0.195919593,0,19.80663816,0,0,0,0.003998359,0.095612933,0,0,0,0,0,0.359538887,0,0
29/03/2012 00:00,0.110106371,0.023148325,24.36872812,0,261.9497074,0,4.37283486,11.72326042,0.209719085,0,25.38013261,0,13.6033004,0,0.004279981,0.10234738,0,0,0,0,0,0.267597254,0,0
30/03/2012 00:00,0.099581586,0.023148325,23.89583134,0,263.9808302,0,4.985421203,18.1046721,0.185247316,0,17.45266027,0,0,0,0.003780557,0.090404635,0,0,0,0,0,0.217658239,0,0
31/03/2012 00:00,0.134553184,0.023148325,24.8,0,260.16507,0,0.858520395,10.87156444,0.251938557,0,33.75183278,0,14.39453802,0,0.005141603,0.122951381,0,0,0,0,0,0.140460395,0,0
01/04/2012 00:00,0.200559035,0.023148325,16.1,0,308.6565863,0,0.357142857,26.12042225,0.158394321,0,26.38540664,0,0,0,0.003232537,0.077299802,0,0,0,0,0,0.210011404,0,0
02/04/2012 00:00,0.192228301,0.023148325,20.17928815,0,282.6470099,0,0.642857143,9.364988972,0.218924791,0,26.16411706,0,22.55789312,0,0.004467853,0.10683996,0,0,0,0,0,0.192949321,0,0
03/04/2012 00:00,0.177336228,0.023148325,16.1,0,308.6565863,0,2.668010986,45.5407367,0.184507955,0,27.73387131,0,0,0,0.003765468,0.090043811,0,0,0,0,0,0.053801717,0,0
04/04/2012 00:00,0.167198628,0.023148325,23.08566306,0,267.6410393,0,2.69170831,42.35337201,0.170630632,0,10.47233019,0,0,0,0.003482258,0.083271382,0,0,0,0,0,0.154706284,0,0
05/04/2012 00:00,0.162648157,0.023148325,16.90004848,0,303.0999563,0,4.917284031,18.58908189,0.219276899,0,21.4463303,0,0,0,0.004475039,0.107011796,0,0,0,0,0,0.211817251,0,0
06/04/2012 00:00,0.187473829,0.023148325,16.1,0,308.6565863,0,5.275377914,30.43318235,0.195852625,0,41.66666667,0,0,0,0.003996992,0.095580252,0,0,0,0,0,0.209938605,0,0
07/04/2012 00:00,0.127747334,0.023148325,18.02958492,0,295.6333337,0,7.374124872,19.0477937,0.219618088,0,22.67579205,0,0,0,0.004482002,0.107178304,0,0,0,0,0,0.153440377,0,0
08/04/2012 00:00,0.131781558,0.023148325,21.06101581,0,277.7845885,0,0.714285714,14.22512492,0.19691969,0,8.333333333,0,8.540805019,0,0.004018769,0.096101002,0,0,0,0,0,0.177366298,0,0
09/04/2012 00:00,0.168872269,0.023148325,16.1,0,308.6565863,0,3.542103262,14.63858121,0.168639718,0,8.333333333,0,0,0,0.003441627,0.082299774,0,0,0,0,0,0.163630359,0,0
10/04/2012 00:00,0.153547215,0.023148325,16.1,0,308.6565863,0,2.809154763,6.375911867,0.24866346,0,41.66666667,0,12.7735567,0,0.005074764,0.121353064,0,0,0,0,0,0.223668312,0,0
11/04/2012 00:00,0.16671985,0.023148325,16.47414585,0,306.0303391,0,0.937996704,24.56164647,0.24507583,0,18.95510707,0,0,0,0.005001548,0.119602224,0,0,0,0,0,0.274504383,0,0
12/04/2012 00:00,0.14694008,0.023148325,17.79656611,0,297.1373966,0,4.505373173,32.21074261,0.205580531,0,13.21890622,0,0,0,0.004195521,0.100327677,0,0,0,0,0,0.121681628,0,0
13/04/2012 00:00,0.167931366,0.023148325,17.21493419,0,300.9739153,0,0.357142857,44.6626258,0.198756572,0,21.9429297,0,0,0,0.004056257,0.09699744,0,0,0,0,0,0.161015331,0,0
14/04/2012 00:00,0.186886805,0.023148325,16.1,0,308.6565863,0,1.357142857,19.29141166,0.186639823,0,22.71041196,0,4.36169472,0,0.003808976,0.091084208,0,0,0,0,0,0.245517842,0,0
15/04/2012 00:00,0.151790308,0.023148325,18.59475392,0,292.0636702,0,0.357142857,7.596823848,0.181678905,0,28.96746546,0,25.62509039,0,0.003707733,0.088663175,0,0,0,0,0,0.099959125,0,0
16/04/2012 00:00,0.145387175,0.023148325,18.45967699,0,292.9067426,0,3.679218149,13.86656615,0.158477897,0,28.06235416,0,8.158450452,0,0.003234243,0.077340589,0,0,0,0,0,0.235346537,0,0
17/04/2012 00:00,0.132397724,0.023148325,16.1,0,308.6565863,0,1.151211779,14.20513229,0.222908459,0,24.74665226,0,0,0,0.004549152,0.108784075,0,0,0,0,0,0.312893195,0,0
18/04/2012 00:00,0.983796296,0.62737315,20.07113423,1.358946561,184.375,214.2857143,116.5817201,0,21.15789166,0,4012.652723,154.0139436,62.60138121,4.996127062,0.431793707,10.3255017,0,0,0,0,0,1,0.705681688,1
19/04/2012 00:00,0.983796296,0.431190574,21.3,1,184.375,214.2857143,5.714285714,208.1231886,21.76604403,0,4053.333333,113.3333333,68.33052984,3.676470588,0.44420498,10.62229301,0,0,0,0,0,1,0.5,1
20/04/2012 00:00,0.910921346,0.174206681,16.93045287,0.256704944,272.4689702,55.00820225,10.31285199,63.75005746,5.573433468,0,1061.686924,29.09322697,13.66669224,0.943768176,0.11374354,2.719954222,0,0,0,0,0,0.35346375,0.340466947,0.256704944
21/04/2012 00:00,0.714368009,0.04785828,17.84407798,0.052192532,290.9599231,11.18411404,3.367570282,18.77626269,1.3184445,0,251.0457082,5.915153646,8.029129333,0.191884309,0.026907031,0.643428993,0,0,0,0,0,0.241194019,0.026096266,0.052192532
22/04/2012 00:00,0.707651241,0.045018154,16.11838661,0.043196289,303.1635098,9.256347749,2.414696752,40.48524441,1.175708767,0,199.8096916,4.895579476,2.039440312,0.158809888,0.023994056,0.573770916,0,0,0,0,0,0.131803369,0.14859504,0.043196289
23/04/2012 00:00,0.33987506,0.023148325,21.30331969,0,276.4956549,0,0.952861697,26.37104061,0.1603075,0,28.75637847,0,4.249504673,0,0.003271582,0.078233474,0,0,0,0,0,0.25438351,0,0
24/04/2012 00:00,0.326294423,0.023148325,18.51947948,0,292.5327083,0,0.749606037,19.42224324,0.190275174,0,8.333333333,0,8.467753258,0,0.003883167,0.092858337,0,0,0,0,0,0.153249253,0,0
25/04/2012 00:00,0.317763851,0.023148325,16.12765818,0,308.4607809,0,0.357142857,16.4913856,0.172454684,0,28.87376464,0,16.07130123,0,0.003519483,0.084161558,0,0,0,0,0,0.269728943,0,0
26/04/2012 00:00,0.234835365,0.023148325,17.56640325,0,298.6415349,0,2.785714286,33.75460064,0.217838389,0,28.24164352,0,0,0,0.004445681,0.106309773,0,0,0,0,0,0.177901582,0,0
27/04/2012 00:00,0.234281648,0.023148325,16.24275128,0,307.6488351,0,0.357142857,34.08553745,0.212566472,0,41.66666667,0,0,0,0.004338091,0.103736965,0,0,0,0,0,0.081259391,0,0
28/04/2012 00:00,0.249714948,0.023148325,16.1,0,308.6565863,0,3.388478887,45.2429689,0.168055178,0,35.37805407,0,0,0,0.003429698,0.082014506,0,0,0,0,0,0.134816762,0,0
29/04/2012 00:00,0.238894569,0.023148325,17.11943866,0,301.6150431,0,0.357142857,5.714285714,0.250491046,0,17.70441644,0,29.71671885,0,0.005112062,0.122244965,0,0,0,0,0,0.277665736,0,0
30/04/2012 00:00,0.183397972,0.023148325,17.05669619,0,302.0380007,0,0.357142857,16.06107801,0.190270089,0,13.32844242,0,11.83499297,0,0.003883063,0.092855855,0,0,0,0,0,0.160525527,0,0
01/05/2012 00:00,0.205667387,0.023148325,17.59444428,0,298.4572998,0,1.434551291,17.27521956,0.177877312,0,28.88086071,0,14.47223163,0,0.003630149,0.086807916,0,0,0,0,0,0.360140722,0,0
02/05/2012 00:00,0.192453118,0.023148325,17.42194339,0,299.5949914,0,0.357142857,13.68003516,0.190369988,0,29.50417741,0,10.76446639,0,0.003885102,0.092904608,0,0,0,0,0,0.184967543,0,0
03/05/2012 00:00,0.207944704,0.023148325,16.1,0,308.6565863,0,3.113830002,22.02278356,0.260559999,0,22.53416182,0,6.122264146,0,0.005317551,0.127158828,0,0,0,0,0,0.125672774,0,0
04/05/2012 00:00,0.209202016,0.023148325,16.53115258,0,305.6344584,0,0.59376934,15.47271188,0.192388756,0,37.33631888,0,5.813245974,0,0.003926301,0.09388981,0,0,0,0,0,0.247594667,0,0
05/05/2012 00:00,0.250206216,0.023148325,18.6478229,0,291.7341777,0,1.341909895,18.31379835,0.136755425,0,27.32140007,0,0,0,0.002790927,0.06673956,0,0,0,0,0,0.293697878,0,0
06/05/2012 00:00,0.220434561,0.023148325,18.51327773,0,292.5714394,0,1.393725092,12.30216104,0.213980545,0,26.81236736,0,9.488688241,0,0.00436695,0.104427063,0,0,0,0,0,0.317029914,0,0
07/05/2012 00:00,0.176478591,0.023148325,16.1,0,308.6565863,0,5.003987372,11.80614113,0.173714613,0,34.80147001,0,10.33610487,0,0.003545196,0.08477643,0,0,0,0,0,0.181864447,0,0
